segmentnr	original	analyzed	translated
['ZH_T08_0223_024:0393a05_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_024:0393a07_5']	何等是菩薩摩訶薩希有難及法，諸聲聞、辟支佛所無有？	何等是菩薩摩訶薩希有難及法，諸聲聞、辟支佛所無有？	What are the rare and difficult Dharmas of the bodhisattva-mahāsattvas that are not possessed by śrāvakas and pratyekabuddhas?
['ZH_T08_0223_024:0393a07_12']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_024:0393a07_18']	「一心諦聽！	「一心諦聽！	Listen single-mindedly and attentively!
['ZH_T08_0223_024:0393a13_8']	有菩薩摩訶薩行般若波羅蜜，住報得六波羅蜜中，及住報得五神通、三十七助道法，住諸陀羅尼諸無礙智，到十方國土，可以布施度者以布施攝之，可以持戒度者以持戒攝之，可以忍辱、精進、禪定、智慧度者，隨其所應而攝取之；	有菩薩摩訶薩行般若波羅蜜，住報得六波羅蜜中，及住報得五神通、三十七助道法，住諸陀羅尼諸無礙智，到十方國土，可以布施度者以布施攝之，可以持戒度者以持戒攝之，可以忍辱、精進、禪定、智慧度者，隨其所應而攝取之；	There are bodhisattva-mahāsattvas who practice prajñā-pāramitā, abiding in the six pāramitās attained through retribution, as well as abiding in the five supernatural powers and thirty-seven factors of enlightenment attained through retribution, abiding in various dhāraṇīs and unobstructed wisdoms, reaching the lands in the ten directions, and using giving to liberate those who can be liberated through giving, using precepts to liberate those who can be liberated through precepts, using patience, diligence, concentration, and wisdom to liberate those who can be liberated through patience, diligence, concentration, and wisdom, according to their needs, to embrace them;
['ZH_T08_0223_024:0393a16_8']	可以初禪度者以初禪攝之，可以二禪、三禪、四禪、無邊空處、無邊識處、無所有處、非有想非無想處度者，隨其所應而攝取之；	可以初禪度者以初禪攝之，可以二禪、三禪、四禪、無邊空處、無邊識處、無所有處、非有想非無想處度者，隨其所應而攝取之；	using the first dhyāna to liberate those who can be liberated through the first dhyāna, using the second, third, fourth dhyānas, the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception to liberate those who can be liberated through the second, third, fourth dhyānas, the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception, according to their needs, to embrace them;
['ZH_T08_0223_024:0393a17_14']	可以慈心悲喜捨心度者，以慈悲喜捨心而攝取之；	可以慈心悲喜捨心度者，以慈悲喜捨心而攝取之；	using the mind of kindness, compassion, joy, and equanimity to liberate those who can be liberated through the mind of kindness, compassion, joy, and equanimity, using the mind of kindness, compassion, joy, and equanimity to embrace them;
['ZH_T08_0223_024:0393a20_2']	可以四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，空三昧，無相、無作三昧度者，隨而攝之。	可以四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，空三昧，無相、無作三昧度者，隨而攝之。	One can use the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, eightfold noble path, emptiness samādhi, signless, and wishless samādhi to liberate beings, and follow them to bring them in.
['ZH_T08_0223_024:0393a20_7']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_024:0393a21_2']	菩薩摩訶薩云何以布施饒益眾生？	菩薩摩訶薩云何以布施饒益眾生？	How do Bodhisattva-mahāsattvas benefit sentient beings through giving?
['ZH_T08_0223_024:0393a21_8']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T08_0223_024:0393a24_19']	菩薩行般若波羅蜜時布施，隨其所須飲食衣服、車馬香華瓔珞，種種所須盡給與之，若供養佛、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹等無異，若施入正道中。	菩薩行般若波羅蜜時布施，隨其所須飲食衣服、車馬香華瓔珞，種種所須盡給與之，若供養佛、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹等無異，若施入正道中。	When Bodhisattvas practice prajñā-pāramitā and give, they give according to their needs - food, drink, clothing, carriages, horses, incense, flowers, necklaces, and all kinds of necessities. If they make offerings to Buddhas, pratyekabuddhas, arhats, anāgāmins, sakṛdāgāmins, and srotāpannas, there is no difference. If they give to those who have entered the right path,
['ZH_T08_0223_024:0393a25_18']	人及凡人下至禽獸，皆無分別，等一布施。	人及凡人下至禽獸，皆無分別，等一布施。	humans, ordinary people, and even down to birds and beasts, they all have no discrimination and give equally to all.
['ZH_T08_0223_024:0393a26_3']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_024:0393a27_3']	一切法不異、不分別故，是菩薩無異無別。	一切法不異、不分別故，是菩薩無異無別。	Because all dharmas are non-different and non-discriminatory. This Bodhisattva has no difference and no distinction.
['ZH_T08_0223_024:0393a28_3']	布施已，當得無分別法報，所謂一切種智。	布施已，當得無分別法報，所謂一切種智。	Having given, one will attain the retribution of the Dharma of non-discrimination, namely, the cognition of all kinds.
['ZH_T08_0223_024:0393a28_7']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_024:0393a29_4']	若菩薩摩訶薩見乞丐者，若生是心：	若菩薩摩訶薩見乞丐者，若生是心：	If a bodhisattva-mahāsattva sees a beggar and gives rise to this thought:
['ZH_T08_0223_024:0393a29_15']	『佛是福田，我應供養；	『佛是福田，我應供養；	The Buddha is a field of merit, I should make offerings to him;
['ZH_T08_0223_024:0393b01_4']	禽獸非福田，不應供養。	禽獸非福田，不應供養。	Animals are not a field of merit, I should not make offerings to them.
['ZH_T08_0223_024:0393b01_11']	』是非菩薩法。	』是非菩薩法。	This is not the Dharma of a bodhisattva.
['ZH_T08_0223_024:0393b01_15']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_024:0393b03_1']	菩薩摩訶薩發阿耨多羅三藐三菩提心，不作是念：	菩薩摩訶薩發阿耨多羅三藐三菩提心，不作是念：	Bodhisattva-mahāsattvas give rise to the mind of supreme, perfect enlightenment and do not think like this:
['ZH_T08_0223_024:0393b04_3']	『是眾生應以布施饒益，是不應布施是眾生。	『是眾生應以布施饒益，是不應布施是眾生。	This sentient being should be benefited through giving, that sentient being should not be given to.
['ZH_T08_0223_024:0393b05_6']	』布施因緣故，生剎利大姓、婆羅門大姓、居士大家。	』布施因緣故，生剎利大姓、婆羅門大姓、居士大家。	Because of the causes and conditions of giving, they are born in a great noble clan of kṣatriyas, a great noble clan of brahmins, or a great wealthy household.
['ZH_T08_0223_024:0393b06_10']	乃至以是布施因緣，以三乘法度之，令入無餘涅槃。	乃至以是布施因緣，以三乘法度之，令入無餘涅槃。	Up to using these causes and conditions of giving, they deliver them through the Dharma of the Three Vehicles and cause them to enter nirvāṇa without remainder.
['ZH_T08_0223_024:0393b07_10']	若眾生來從菩薩乞，亦不生異心分別：	若眾生來從菩薩乞，亦不生異心分別：	If sentient beings come to a bodhisattva to beg, they also do not give rise to a different thought of discrimination:
['ZH_T08_0223_024:0393b08_1']	『應與是，不應與是。	『應與是，不應與是。	'This should be given, and that should not be given.'
['ZH_T08_0223_024:0393b08_6']	』何以故？	』何以故？	Why is it so?
['ZH_T08_0223_024:0393b09_7']	是菩薩為是眾生故，發阿耨多羅三藐三菩提心。	是菩薩為是眾生故，發阿耨多羅三藐三菩提心。	This bodhisattva arouses the mind of supreme perfect enlightenment for the sake of these sentient beings.
['ZH_T08_0223_024:0393b11_1']	若分別簡擇，便墮諸佛、菩薩、辟支佛、學無學人，一切世間天及人呵責處：	若分別簡擇，便墮諸佛、菩薩、辟支佛、學無學人，一切世間天及人呵責處：	If one discriminates and makes distinctions, one will fall into the place of being reproached by all Buddhas, Bodhisattvas, Pratyekabuddhas, learners, adepts, and all worldly gods and humans:
['ZH_T08_0223_024:0393b11_11']	『誰請汝救一切眾生？	『誰請汝救一切眾生？	'Who asked you to save all sentient beings?
['ZH_T08_0223_024:0393b13_4']	汝為一切眾生舍，一切眾生護，一切眾生依，而分別簡擇應與不應與。	汝為一切眾生舍，一切眾生護，一切眾生依，而分別簡擇應與不應與。	You are the shelter for all sentient beings, the protector of all sentient beings, the reliance of all sentient beings, yet you discriminate and make distinctions as to whether to give or not to give.'
['ZH_T08_0223_024:0393b15_2']	』復次，若菩薩摩訶薩行般若波羅蜜時，若人若非人來，欲求乞菩薩身體支節。	』復次，若菩薩摩訶薩行般若波羅蜜時，若人若非人來，欲求乞菩薩身體支節。	Furthermore, if a bodhisattva-mahāsattva practices prajñā-pāramitā, and if a person or non-human comes to beg for the bodhisattva's body and limbs,
['ZH_T08_0223_024:0393b15_10']	是時不應生二心：	是時不應生二心：	at that time one should not give rise to two minds:
['ZH_T08_0223_024:0393b15_17']	若與、若不與。	若與、若不與。	whether to give or not to give.
['ZH_T08_0223_024:0393b16_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_024:0393b17_7']	是菩薩摩訶薩為眾生故受身，眾生來取，何可不與？	是菩薩摩訶薩為眾生故受身，眾生來取，何可不與？	This bodhisattva-mahāsattva receives a body for the sake of sentient beings. Since sentient beings come to take it, how can one not give it?
['ZH_T08_0223_024:0393b18_9']	『我以饒益眾生故受是身，眾生不乞，自應與之。	『我以饒益眾生故受是身，眾生不乞，自應與之。	'I accept this body in order to benefit sentient beings. If sentient beings do not ask for it, I should give it to them myself.
['ZH_T08_0223_024:0393b18_16']	何況乞而不與？	何況乞而不與？	How much more so if they do ask for it, but I do not give it?'
['ZH_T08_0223_024:0393b19_14']	』菩薩摩訶薩行般若波羅蜜，應如是學。	』菩薩摩訶薩行般若波羅蜜，應如是學。	The bodhisattva-mahāsattva practicing prajñā-pāramitā should study in this way.
['ZH_T08_0223_024:0393b20_2']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0223_024:0393b20_18']	若菩薩摩訶薩見有乞者，應生是念：	若菩薩摩訶薩見有乞者，應生是念：	if a bodhisattva-mahāsattva sees a beggar, he should think like this:
['ZH_T08_0223_024:0393b21_5']	『是中誰與？	『是中誰與？	'Who is the giver here?
['ZH_T08_0223_024:0393b21_8']	誰受？	誰受？	Who is the receiver?
['ZH_T08_0223_024:0393b21_13']	所施何物？	所施何物？	What is the gift?
['ZH_T08_0223_024:0393b22_9']	是一切法自性皆不可得，以畢竟空故。	是一切法自性皆不可得，以畢竟空故。	The intrinsic nature of all these dharmas is ultimately ungraspable, because of ultimate emptiness.'
['ZH_T08_0223_024:0393b22_19']	』空相法無與、無奪。	』空相法無與、無奪。	The characteristics of emptiness are that there is no giving and no taking.
['ZH_T08_0223_024:0393b23_3']	何以故？	何以故？	Why is this?
['ZH_T08_0223_024:0393b24_8']	畢竟空故，內空、外空、內外空、大空、第一義空、自相空故。	畢竟空故，內空、外空、內外空、大空、第一義空、自相空故。	Because of ultimate emptiness, the emptiness of the internal, the emptiness of the external, the emptiness of the internal and external, the great emptiness, the emptiness of ultimate reality, and the emptiness of intrinsic characteristics.
['ZH_T08_0223_024:0393b25_6']	住是諸空布施，是時具足檀那波羅蜜。	住是諸空布施，是時具足檀那波羅蜜。	Dwelling in these kinds of emptiness and practicing generosity is when one is perfecting the perfection of giving.
['ZH_T08_0223_024:0393b26_9']	具足檀那波羅蜜故，若斷內外法時，作是念：	具足檀那波羅蜜故，若斷內外法時，作是念：	Because of perfecting the perfection of giving, when severing internal and external dharmas, one should think like this:
['ZH_T08_0223_024:0393b26_15']	『截我者誰？	『截我者誰？	'Who cut me?
['ZH_T08_0223_024:0393b26_20']	割我者誰？	割我者誰？	Who tore me?'
['ZH_T08_0223_024:0393b27_7']	』「復次，須菩提！	』「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0223_024:0393b29_4']	我以佛眼見東方如恒河沙等諸菩薩摩訶薩，入大地獄，令火滅湯冷，以三事教化：	我以佛眼見東方如恒河沙等諸菩薩摩訶薩，入大地獄，令火滅湯冷，以三事教化：	I see with my Buddha-eye the bodhisattva-mahāsattvas in the east, as numerous as the sands of the Ganges River, entering the great hells, extinguishing the fires and cooling the boiling water, and teaching through three things:
['ZH_T08_0223_024:0393b29_20']	一者神通，二者知他心，三者說法。	一者神通，二者知他心，三者說法。	First, spiritual powers; second, knowing others' minds; third, expounding the Dharma.
['ZH_T08_0223_024:0393c01_16']	是菩薩以神通力，令大地獄火滅湯冷；	是菩薩以神通力，令大地獄火滅湯冷；	These bodhisattvas, through their spiritual powers, extinguish the fires and cool the boiling water in the great hells;
['ZH_T08_0223_024:0393c02_12']	知他心，以慈悲喜捨隨意說法。	知他心，以慈悲喜捨隨意說法。	Knowing others' minds, they expound the Dharma of loving-kindness, compassion, joy, and equanimity according to one's wishes.
['ZH_T08_0223_024:0393c04_4']	是眾生於菩薩生清淨心，從地獄得脫，漸以三乘法得盡苦際。	是眾生於菩薩生清淨心，從地獄得脫，漸以三乘法得盡苦際。	These beings give rise to a pure mind towards the bodhisattvas, escape from the hells, and gradually end suffering through the Dharma of the Three Vehicles.
['ZH_T08_0223_024:0393c04_16']	南西北方四維上下亦如是。	南西北方四維上下亦如是。	The same is true in the south, west, north, the four intermediate directions, above and below.
['ZH_T08_0223_024:0393c05_5']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0223_024:0393c07_9']	我以佛眼觀十方世界，見如恒河沙等國土中諸菩薩，為諸佛給使，供給諸佛，隨意愛樂尊敬。	我以佛眼觀十方世界，見如恒河沙等國土中諸菩薩，為諸佛給使，供給諸佛，隨意愛樂尊敬。	I observe with the Buddha-eye the worlds in the ten directions, seeing bodhisattvas in lands as numerous as the sands of the Ganges River, who are the attendants of the buddhas, serving the buddhas according to their wishes, with love and respect.
['ZH_T08_0223_024:0393c08_18']	若諸佛所說盡能受持，乃至阿耨多羅三藐三菩提，終不忘失。	若諸佛所說盡能受持，乃至阿耨多羅三藐三菩提，終不忘失。	If the buddhas speak, they are able to receive and uphold it, up to supreme, perfect enlightenment, never forgetting it.
['ZH_T08_0223_024:0393c09_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_024:0393c11_10']	我以佛眼觀十方如恒河沙等國土中諸菩薩摩訶薩，為畜生故，捨其壽命，割截身體分散諸方。	我以佛眼觀十方如恒河沙等國土中諸菩薩摩訶薩，為畜生故，捨其壽命，割截身體分散諸方。	I observe with the Buddha-eye the worlds in the ten directions, like the sands of the Ganges River, the bodhisattva-mahāsattvas, for the sake of the animal realm, give up their lives, cut off their bodies, and scatter them in all directions.
['ZH_T08_0223_024:0393c12_13']	諸有眾生食是諸菩薩摩訶薩肉者，皆愛敬菩薩。	諸有眾生食是諸菩薩摩訶薩肉者，皆愛敬菩薩。	All beings who eat the flesh of those bodhisattva-mahāsattvas all love and respect the bodhisattvas.
['ZH_T08_0223_024:0393c15_6']	以愛敬故，即得離畜生道，值遇諸佛，聞佛說法，如說修行，漸以三乘——聲聞、辟支佛、佛法——於無餘涅槃而般涅槃。	以愛敬故，即得離畜生道，值遇諸佛，聞佛說法，如說修行，漸以三乘——聲聞、辟支佛、佛法——於無餘涅槃而般涅槃。	Because of love and respect, they immediately escape the animal realm, encounter the buddhas, hear the Buddha's teachings, practice according to the teachings, and gradually attain parinirvāṇa in the nirvāṇa without remainder through the three vehicles of the śrāvakas, pratyekabuddhas, and the Buddha's teachings.
['ZH_T08_0223_024:0393c15_13']	如是，須菩提！	如是，須菩提！	In this way, Subhūti,
['ZH_T08_0223_024:0393c18_2']	諸菩薩摩訶薩所益甚多，教化眾生令發阿耨多羅三藐三菩提心，如說修行乃至於無餘涅槃而般涅槃。	諸菩薩摩訶薩所益甚多，教化眾生令發阿耨多羅三藐三菩提心，如說修行乃至於無餘涅槃而般涅槃。	the benefits of bodhisattva-mahāsattvas are very many. They teach and transform sentient beings, causing them to give rise to the mind of supreme, perfect enlightenment. As taught, they practice up to parinirvāṇa in the nirvāṇa without remainder.
['ZH_T08_0223_024:0393c18_10']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0223_024:0393c20_12']	我以佛眼見十方如恒河沙等國土中諸菩薩摩訶薩，除諸餓鬼飢渴苦，是諸餓鬼皆愛敬菩薩。	我以佛眼見十方如恒河沙等國土中諸菩薩摩訶薩，除諸餓鬼飢渴苦，是諸餓鬼皆愛敬菩薩。	I see with the Buddha-eye that in the worlds of the ten directions, as numerous as the sands of the Ganges River, there are bodhisattva-mahāsattvas who eliminate the suffering of hunger and thirst of all hungry ghosts. All the hungry ghosts love and respect the bodhisattvas.
