segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_04b:0222b26_8']	北瑤二師雖具立十而不分判，但在三乘又無一實。	北瑤二師雖具立十而不分判，但在三乘又無一實。	04b	Although the two masters of the Northern and Southern dynasties established ten [aspects], they did not divide them, and within the three vehicles there is also no one reality.
['ZH_T34_1719_04b:0222b28_4']	然攢眾釋既許三乘及以一乘，三一俱有性相等十，何為不語六道十耶？	然攢眾釋既許三乘及以一乘，三一俱有性相等十，何為不語六道十耶？	04b	However, since the collective interpretation allows for both the three vehicles and the one vehicle, both the three and the one have the ten such as nature and characteristics, why not speak of the ten in the six destinies?
['ZH_T34_1719_04b:0222b29_13']	四聖是事從因至果，六道亦事亦應例然，因果既同十義寧闕？	四聖是事從因至果，六道亦事亦應例然，因果既同十義寧闕？	04b	The four holy ones are phenomena that go from cause to effect, and the six destinies are also phenomena, so they should be the same. Since cause and effect are the same, how can the ten meanings be lacking?
['ZH_T34_1719_04b:0222c02_10']	四聖是能照、六道是所照，十界是所照、佛乘是能照，故佛智照十界十如三諦具足。	四聖是能照、六道是所照，十界是所照、佛乘是能照，故佛智照十界十如三諦具足。	04b	The four holy ones are the illuminator, and the six destinies are the illuminated. The ten realms are the illuminated, and the Buddha vehicle is the illuminator. Therefore, the Buddha's wisdom illuminates the ten realms, the ten suchnesses, and the three truths are complete.
['ZH_T34_1719_04b:0222c04_1']	究竟等言其理宛爾，何故諸佛各據一途，使佛境智不具足耶？	究竟等言其理宛爾，何故諸佛各據一途，使佛境智不具足耶？	04b	The words ultimate and so on have their principle intact. Why do the various Buddhas each rely on one path, causing the realm and wisdom of the Buddhas to be incomplete?
['ZH_T34_1719_04b:0222c05_4']	今師不能細斥，但總破光宅，云「文理不通」等也。	今師不能細斥，但總破光宅，云「文理不通」等也。	04b	The present master is unable to refute in detail, but only generally refutes Guangzhai, saying the text and principle do not penetrate and so on.
['ZH_T34_1719_04b:0222c06_11']	「理」謂道理，「文」即現文，初文可見，次破理中先以十中四五對難。	「理」謂道理，「文」即現文，初文可見，次破理中先以十中四五對難。	04b	Principle refers to principles, text refers to the present text. The first text can be seen. Next, in refuting the principles, first using four and five of the ten to create difficulties.
['ZH_T34_1719_04b:0222c07_7']	「因果」者，因緣是因，果報是果。	「因果」者，因緣是因，果報是果。	04b	Cause and effect means causes and conditions are the cause, and karmic retribution is the effect.
['ZH_T34_1719_04b:0222c08_14']	「若實」下約人對破且依四五，若依今文應約十界以論有無。	「若實」下約人對破且依四五，若依今文應約十界以論有無。	04b	If it is real and below, discussing people to refute, for now relying on four and five. If according to the present text, it should discuss existence and non-existence based on the ten realms.
['ZH_T34_1719_04b:0222c09_3']	次「義不」下結破。	次「義不」下結破。	04b	Next, the meaning is not and below, concluding the refutation.
['ZH_T34_1719_04b:0222c11_8']	文云諸法須收十界，界界十如，實相是界如之體，若唯一但四，體外尚遺九五，況復十十皆如？	文云諸法須收十界，界界十如，實相是界如之體，若唯一但四，體外尚遺九五，況復十十皆如？	04b	The text says all dharmas must include the ten realms, with ten suchnesses in each realm. The true aspect is the essence of the realms and suchnesses. If there is only one, it is only four. Even the essence is still missing nine and five, let alone the ten tens are all suchnesses?
['ZH_T34_1719_04b:0222c12_4']	今欲正解，先引《大論》即達磨所用。	今欲正解，先引《大論》即達磨所用。	04b	Now wanting to correctly explain, first citing the Mahāprajñāpāramitā Śāstra is the method used by Nāgârjuna.
['ZH_T34_1719_04b:0222c13_1']	引《論》意者但泛為類例，非的同也。	引《論》意者但泛為類例，非的同也。	04b	The meaning of citing the śāstra is just a general example, not exactly the same.
['ZH_T34_1719_04b:0222c17_4']	《論》既云一一法各有九種，故知光宅不應以四五別判，諸師不應以三一各據，故知但依十界十法，則諸家咸壞，況復四釋冠絕古今，如此消文方契經旨，諸師分擗理趣在何？	《論》既云一一法各有九種，故知光宅不應以四五別判，諸師不應以三一各據，故知但依十界十法，則諸家咸壞，況復四釋冠絕古今，如此消文方契經旨，諸師分擗理趣在何？	04b	Since the treatise says that each dharma has nine kinds, we know that Guangzhai should not distinguish them with four or five, and the various masters should not each take them with three or one. Therefore, we know that they only rely on the ten realms and ten dharmas, then all the families are destroyed. Moreover, the four explanations surpass the past and present. If the text is explained like this, it will accord with the meaning of the sutra. In what principle do the various masters' divisions lie?
['ZH_T34_1719_04b:0222c18_20']	此達磨欝多羅是《雜心論》主，《婆沙》有法救論師，是《雜心論》主所承，從師為名。	此達磨欝多羅是《雜心論》主，《婆沙》有法救論師，是《雜心論》主所承，從師為名。	04b	This Dharmatrāta is the author of the Abhidharma-samuccaya-vyākhyā. In the *Mahāvibhāṣā, there is the master *Dharmatrāta, who is the successor of the author of the Abhidharma-samuccaya-vyākhyā. He is named after his teacher.
['ZH_T34_1719_04b:0222c20_19']	既依《大論》不別分張，今一一句中皆云即是《法華》中如是相等，縱不委細免上諸非。	既依《大論》不別分張，今一一句中皆云即是《法華》中如是相等，縱不委細免上諸非。	04b	Since he relies on the *Mahāvibhāṣā and does not divide them separately, now in each sentence he says that they are the same as the characteristics, etc. in the Lotus Sutra. Even if he does not go into detail, he avoids the above criticisms.
['ZH_T34_1719_04b:0222c22_2']	次「今明」下正解中，先述標章，次正釋中文為三意：	次「今明」下正解中，先述標章，次正釋中文為三意：	04b	Next, under Now Clarifying, in the correct explanation, he first discusses the chapter headings, and then correctly explains the text, which has three meanings:
['ZH_T34_1719_04b:0222c22_17']	初列章，次引聖言為證，三正釋。	初列章，次引聖言為證，三正釋。	04b	First, listing the chapter headings, next citing the holy teachings as evidence, and third, the correct explanation.
['ZH_T34_1719_04b:0222c25_8']	引證文中初二文可見，次引離合中云「止止不須說」等者，以此十法隨自隨他，唯佛決了，故云「我法妙難思」。	引證文中初二文可見，次引離合中云「止止不須說」等者，以此十法隨自隨他，唯佛決了，故云「我法妙難思」。	04b	In the citation section, the first two texts are evident. Next, in the citation of combination and separation, it says Stop, stop, do not speak and so on. This is because these ten dharmas follow oneself and others, and only the Buddha can decide them, so it is said my Dharma is wonderfully difficult to conceive.
['ZH_T34_1719_04b:0222c26_11']	但引合文義兼於離，既云難思方能遍逗，故須離也。	但引合文義兼於離，既云難思方能遍逗，故須離也。	04b	But citing the combined text also implies separation. Since it is said to be difficult to conceive, it can only be used to guide everywhere, so separation is necessary.
['ZH_T34_1719_04b:0222c28_1']	引約位中云「唯佛與佛等」者，三德極理非七方便所知故也。	引約位中云「唯佛與佛等」者，三德極理非七方便所知故也。	04b	In the citation of the position, it says only the Buddha and the Buddha, etc. This is because the ultimate principle of the three virtues is not known by the seven expedient means.
['ZH_T34_1719_04b:0222c29_1']	雖復不知諸位法爾，故分此十所屬不同。	雖復不知諸位法爾，故分此十所屬不同。	04b	Although it is not known, the various positions are as they are, so this division of the ten is different.
['ZH_T34_1719_04b:0222c29_13']	三正釋者，初十界中為十：	三正釋者，初十界中為十：	04b	Third, in the correct explanation, there are ten in the first ten realms:
['ZH_T34_1719_04b:0223a03_9']	先標列，次「法雖」下界如攝法，三「如地獄」下示相，四「故毘曇」下以小例大，五「當知」下以理準例知有界如，六「若照」下判。	先標列，次「法雖」下界如攝法，三「如地獄」下示相，四「故毘曇」下以小例大，五「當知」下以理準例知有界如，六「若照」下判。	04b	First, the enumeration is listed. Next, below although the Dharma, the realm is like the Dharma. Third, below like hell, the characteristics are shown. Fourth, below therefore, the Abhidharma, the small is used as an example of the great. Fifth, below one should know, the principle is used as a standard to know that there is a realm like. Sixth, below if illuminated, it is judged.
['ZH_T34_1719_04b:0223a10_8']	言「自位」者，雖明十界界界各十，且照當界以九為權、以一為實，故須結云一中無量，一界具十，一一十如，若自若他、若因若果在一心故，故云無量中一、一中無量，不可以一說、不可以多說，不可以權說、不可以實說，因果善惡空有大小、凡聖漸頓開合心法依正，一多自在，一切諸法悉皆如是。	言「自位」者，雖明十界界界各十，且照當界以九為權、以一為實，故須結云一中無量，一界具十，一一十如，若自若他、若因若果在一心故，故云無量中一、一中無量，不可以一說、不可以多說，不可以權說、不可以實說，因果善惡空有大小、凡聖漸頓開合心法依正，一多自在，一切諸法悉皆如是。	04b	As for in its own position, although it clarifies the ten realms, each realm having ten, it still illuminates the present realm, using the nine as provisional and the one as real. Therefore, it must be concluded that in the one there are innumerable, with each realm having ten, each ten being like this, whether in oneself or others, whether cause or effect, because they are in one mind. Therefore, it is said that in the innumerable there is one, and in the one there are innumerable. It cannot be said in one, it cannot be said in many, it cannot be said in provisional, and it cannot be said in real. Cause, effect, good, evil, emptiness, existence, large, small, ordinary, holy, gradual, sudden, opening and closing, mind, dharma, dependent origination, self, many, free and easy, all dharmas are all like this.
['ZH_T34_1719_04b:0223a11_12']	是知譚法界者未窮斯妙，致使惑果事而迷因理。	是知譚法界者未窮斯妙，致使惑果事而迷因理。	04b	Know that those who discuss the dharma realm have not yet reached this subtlety, causing them to be confused by the events of the effect and deluded about the principle of the cause.
['ZH_T34_1719_04b:0223a13_1']	七「若照六道」下兼破光宅，光宅既無十界，今且依彼破之。	七「若照六道」下兼破光宅，光宅既無十界，今且依彼破之。	04b	7. If one illuminates the six realms, etc., also refutes Guangzhai. Since Guangzhai has no ten realms, now I will rely on him to refute.
['ZH_T34_1719_04b:0223a14_1']	縱依十界各具十如，當分歷歷思議境耳。	縱依十界各具十如，當分歷歷思議境耳。	04b	Even if the ten realms each possess the ten suchnesses, they are only the objects of thought in the individual realms.
['ZH_T34_1719_04b:0223a14_14']	況復光宅但在四聖四五不同。	況復光宅但在四聖四五不同。	04b	Moreover, Guangzhai's interpretation is only about the four holy ones having different numbers of five [suchnesses].
['ZH_T34_1719_04b:0223a15_15']	八「所以」下結位，先重立境云「一中無量」。	八「所以」下結位，先重立境云「一中無量」。	04b	The eighth section on therefore concludes the stages. First, it reiterates the realm, saying immeasurable in one.
['ZH_T34_1719_04b:0223a17_13']	「凡夫絕理」等者，自鄙無分故云「絕理」，隨想異見故云「情迷」，既絕且迷徒具何益？	「凡夫絕理」等者，自鄙無分故云「絕理」，隨想異見故云「情迷」，既絕且迷徒具何益？	04b	Ordinary beings are cut off from truth and so on. Because they despise themselves as having no share, it says cut off from truth. Because their thoughts and views differ, it says deluded emotions. Since they are both cut off and deluded, what benefit is there in merely possessing [the ten suchnesses]?
['ZH_T34_1719_04b:0223a19_2']	「二乘」等者，即二教二乘，三道即是捨而不觀，避空求空反資小脫。	「二乘」等者，即二教二乘，三道即是捨而不觀，避空求空反資小脫。	04b	The two vehicles refers to the two teachings of the two vehicles. The three paths are what they abandon and do not contemplate, avoiding emptiness and seeking emptiness, which in turn supports their minor liberation.
['ZH_T34_1719_04b:0223a21_11']	「菩薩」等者，藏通照六、別照次第，故云不周，皆迷己界不達佛界，不了了言尚該十地，故今應指別地及因。	「菩薩」等者，藏通照六、別照次第，故云不周，皆迷己界不達佛界，不了了言尚該十地，故今應指別地及因。	04b	Bodhisattvas refers to the six contemplations of the Tripiṭaka and Shared [Teachings], and the sequential contemplations of the Distinct [Teaching]. Therefore it says not comprehensive. They all are deluded about their own realm and do not reach the Buddha realm. The phrase not fully understanding still encompasses the ten grounds, so now it should refer to the distinct grounds and causes.
['ZH_T34_1719_04b:0223a23_2']	「橫竪具足」者，一中無量為橫，無量即一為竪，多一相即故云具足。	「橫竪具足」者，一中無量為橫，無量即一為竪，多一相即故云具足。	04b	Horizontal and vertical completeness means that the immeasurable is in one, which is horizontal, and one is the immeasurable, which is vertical. Because many and one are mutually inclusive, it is called completeness.
['ZH_T34_1719_04b:0223a23_16']	九「唯獨」下引證，結意如文。	九「唯獨」下引證，結意如文。	04b	9. The following citation and conclusion are as stated in the text.
['ZH_T34_1719_04b:0223a25_9']	十「上玄義」下指廣，具如《玄》文境妙末云「舒之則充滿法界，不知從何而來？	十「上玄義」下指廣，具如《玄》文境妙末云「舒之則充滿法界，不知從何而來？	04b	10. The following refers to the detailed explanation in the Profound Meaning, which is as stated in the end of the Profound in the marvelous realm: When unfolded, it fills the Dharma realm, not knowing where it comes from.
['ZH_T34_1719_04b:0223a26_5']	收之則莫知所在，不知從何而去？	收之則莫知所在，不知從何而去？	04b	When gathered, it is not known where it is, not knowing where it goes.
['ZH_T34_1719_04b:0223a26_18']	」及釋法中廣釋十界十如也。	」及釋法中廣釋十界十如也。	04b	And in the explanation of the Dharma, the ten realms and ten suchnesses are extensively explained.
['ZH_T34_1719_04b:0223a28_19']	次約佛界為四，初正釋，次「此具」下稱歎，三「例亦」下例釋，四「如來」下舉果結斥。	次約佛界為四，初正釋，次「此具」下稱歎，三「例亦」下例釋，四「如來」下舉果結斥。	04b	Next, regarding the Buddha realm as four: first, the correct explanation; second, praising it as this completeness; third, giving examples and explanations; fourth, using the fruition to conclude and refute.
['ZH_T34_1719_04b:0223a28_21']	問：	問：	04b	Question:
['ZH_T34_1719_04b:0223a29_11']	此中佛界與前十中佛界何別？	此中佛界與前十中佛界何別？	04b	How is the Buddha realm in this context different from the Buddha realm in the previous ten?
['ZH_T34_1719_04b:0223a29_13']	答：	答：	04b	Answer:
['ZH_T34_1719_04b:0223b05_1']	前則在迷在因通悟通果，今乃唯果不通因迷，故一一法皆用雙非，非相非假非不相非空，雖出雙非意存三諦，下九準知，乃至本末究竟等也，如是方名究竟佛乘，是故皆以大車文結。	前則在迷在因通悟通果，今乃唯果不通因迷，故一一法皆用雙非，非相非假非不相非空，雖出雙非意存三諦，下九準知，乃至本末究竟等也，如是方名究竟佛乘，是故皆以大車文結。	04b	Previously, it was in delusion, in causes, and common to enlightenment and fruition. Now, it is only fruition and does not extend to deluded causes. Therefore, each dharma uses both negations, neither characteristics nor provisional, neither non-characteristics nor emptiness. Although it comes from the double negation, the meaning lies in the three truths. The following nine can be understood in the same way, up to the ultimate end. Such is called the ultimate Buddha vehicle. Therefore, they are all concluded with the text of the great vehicle.
['ZH_T34_1719_04b:0223b05_18']	此則於今品文，是佛果家之諸法實相；	此則於今品文，是佛果家之諸法實相；	04b	This is the true aspect of all dharmas in the fruition of the Buddha in this chapter;
['ZH_T34_1719_04b:0223b06_14', 'ZH_T34_1719_04b:0223b07_11']	於彼譬說，即至道場之莊嚴大車；🔽於彼宿世，即極果佛之開權實渚；	於彼譬說，即至道場之莊嚴大車； 於彼宿世，即極果佛之開權實渚；	04b	In the parables, it is the great vehicle of adornment to the site of enlightenment;🔽In the past, it is the island of expedient and real teachings of the ultimate fruition Buddha;
['ZH_T34_1719_04b:0223b08_6']	於彼本門，即久成佛之所契妙法。	於彼本門，即久成佛之所契妙法。	04b	In the chapter on the origin, it is the wonderful Dharma that the Buddha who has long attained enlightenment has realized.
['ZH_T34_1719_04b:0223b11_10']	若正宗可識豈迷流通，一句一偈之言彌可信也，三德三軌之說皎若目前，若得此意廣演於八年不出乎一念，經五十小劫詎動於剎那。	若正宗可識豈迷流通，一句一偈之言彌可信也，三德三軌之說皎若目前，若得此意廣演於八年不出乎一念，經五十小劫詎動於剎那。	04b	If the main purport can be recognized, how could one be confused about the dissemination? The words of a single verse or line are even more believable. The teachings of the three virtues and three tracks are as clear as before one's eyes. If one understands this meaning, expounding extensively for eight years is no different than a single thought, and spending fifty small eons is no different than an instant.
['ZH_T34_1719_04b:0223b13_12']	例知一代逗機居于心性，十方佛事宛然矚目，法界根性覽而易通，隨宜所說咸指藏理。	例知一代逗機居于心性，十方佛事宛然矚目，法界根性覽而易通，隨宜所說咸指藏理。	04b	It can be known that the teachings given to beings over the entire lifetime of the Buddha are contained within the mind-nature, and the activities of the Buddhas in the ten directions are clearly seen before one's eyes. The spiritual capacities of beings in the Dharma realm can be surveyed and easily understood. All the teachings given according to capacity point to the principle of the treasury.
['ZH_T34_1719_04b:0223b16_16']	結斥中以眼為喻者，且以小乘慧眼見空，與而為論云得一眼，初住菩薩乃至等覺猶有無明，今且斥方便教菩薩未見中者，並如夜視。	結斥中以眼為喻者，且以小乘慧眼見空，與而為論云得一眼，初住菩薩乃至等覺猶有無明，今且斥方便教菩薩未見中者，並如夜視。	04b	In the conclusion, using the eyes as a metaphor, the wisdom eye of the Lesser Vehicle sees emptiness. In terms of this, it is said to attain one eye. Bodhisattvas from the first stage up to equal enlightenment still have ignorance. Now, it is simply a rebuke to the bodhisattvas of the expedient teachings who have not yet seen the Middle Way, all of whom are like seeing in the dark.
['ZH_T34_1719_04b:0223b18_17']	次釋離合中為四，初正釋，次「離開」下舉境稱歎，三「凡夫」下斥，四「為此」下結。	次釋離合中為四，初正釋，次「離開」下舉境稱歎，三「凡夫」下斥，四「為此」下結。	04b	Next, in the explanation of the separation and combination, there are four parts. First, the correct explanation. Second, below opening up, praising the realm. Third, below ordinary beings, rebuking. Fourth, below for this reason, concluding.
['ZH_T34_1719_04b:0223b19_2']	初文為三，即三語也。	初文為三，即三語也。	04b	The first text has three parts, which are the three statements.
['ZH_T34_1719_04b:0223b19_14']	隨自方在今經，細尋可見。	隨自方在今經，細尋可見。	04b	Following one's own region is in the present sūtra, and can be seen in detail.
['ZH_T34_1719_04b:0223b20_1']	四約但中二：	四約但中二：	04b	Fourth, in terms of the middle with only, there are two parts:
['ZH_T34_1719_04b:0223b20_19']	先正釋十如，次「初位」下重釋究竟等。	先正釋十如，次「初位」下重釋究竟等。	04b	First, correctly explaining the ten suchnesses; second,重釋究竟等(重 explaining the ultimate, etc.) below initial stage.
['ZH_T34_1719_04b:0223b21_14']	初文者，相性體三與前佛界不無小異。	初文者，相性體三與前佛界不無小異。	04b	In the first text, the three of nature, characteristics, and substance are slightly different from the Buddha realm before.
['ZH_T34_1719_04b:0223b22_14']	前明已成佛果，故以修性對論而具十法；	前明已成佛果，故以修性對論而具十法；	04b	Before, it was explained that the Buddha fruit has already been accomplished, so the cultivation and nature are discussed together to have ten dharmas;
['ZH_T34_1719_04b:0223b23_17']	今明位涉聖凡，分對十法，十法位別故云約位。	今明位涉聖凡，分對十法，十法位別故云約位。	04b	Now, it is explained that the stages involve sages and ordinary beings, and the ten dharmas are divided. Since the ten dharmas are different in the stages, it is said to be in terms of the stages.
['ZH_T34_1719_04b:0223b26_5']	以初三唯理位定在凡，力在五品，作在六根，因緣即是初住已上修得緣了，果報即是極果菩提涅槃。	以初三唯理位定在凡，力在五品，作在六根，因緣即是初住已上修得緣了，果報即是極果菩提涅槃。	04b	The first three are only principle, and the stages are definitely in the ordinary. The power is in the five ranks, and the action is in the six sense faculties. The causes and conditions are precisely the cultivation and attainment of conditions and knowledge above the initial abode, and the retribution is precisely the ultimate fruit of bodhi and nirvāṇa.
['ZH_T34_1719_04b:0223b26_11']	菩提，果也。	菩提，果也。	04b	Bodhi is the fruit.
['ZH_T34_1719_04b:0223b26_17']	涅槃，報也。	涅槃，報也。	04b	Nirvāṇa is the retribution.
['ZH_T34_1719_04b:0223b28_7']	是故初三且在通列十界，界界三德同在理性，故十界之言亦唯在理。	是故初三且在通列十界，界界三德同在理性，故十界之言亦唯在理。	04b	Therefore, the first three are for the time being listed in the ten realms, and the three virtues in each realm are the same in principle. Therefore, the words ten realms are also only in principle.
['ZH_T34_1719_04b:0223b29_6']	若不爾者，何故云「若研此十界」等耶？	若不爾者，何故云「若研此十界」等耶？	04b	If it were not so, why would it say if one investigates these ten realms and so on?
['ZH_T34_1719_04b:0223b29_16']	故理性三德其文在斯。	故理性三德其文在斯。	04b	Therefore, the principle of the three virtues is in this text.
['ZH_T34_1719_04b:0223c01_17']	然諸文中多約修性相對辯者，為成教相故也。	然諸文中多約修性相對辯者，為成教相故也。	04b	However, many of the passages discuss the distinction between cultivation and nature because it forms the characteristics of the teachings.
['ZH_T34_1719_04b:0223c02_4']	讀者悉之。	讀者悉之。	04b	Readers should understand this.
['ZH_T34_1719_04b:0223c02_13']	今見此文應貫諸說。	今見此文應貫諸說。	04b	Now, seeing this text, one should penetrate all the explanations.
['ZH_T34_1719_04b:0223c06_2']	「若研」至「如是果報」者，初之三法既俱在性在因合名為正，故力已下屬修屬果，所以觀行位去研此性境，有除麁惑之力，及有似行之作。	「若研」至「如是果報」者，初之三法既俱在性在因合名為正，故力已下屬修屬果，所以觀行位去研此性境，有除麁惑之力，及有似行之作。	04b	If one investigates up to such fruits and retributions - the first three dharmas are all in the nature and in the causes, and are collectively called the correct. Therefore, the power and below belong to cultivation and to the fruits. The reason why the stage of contemplation and practice investigates this nature realm has the power to remove coarse delusions and the creation of similar practices.
