segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_025:0681c12_0']	增壹阿含經卷第二十五	增壹阿含經卷第二十五	025	Increased by One Āgama Sutras Scroll Twenty-Five
['ZH_T02_0125_025:0681c14_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	025	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_025:0681c15_0']	33 五王品五王品第三十三	33 五王品五王品第三十三	025	Chapter 5: The Five Kings, Chapter 33
['ZH_T02_0125_025:0681c16_7']	1（一）聞如是：	1（一）聞如是：	025	(1) Hears this sort of...
['ZH_T02_0125_025:0681c17_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	025	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_025:0681c18_7']	爾時，五大國王波斯匿為首，集在園觀之中，各作此論。	爾時，五大國王波斯匿為首，集在園觀之中，各作此論。	025	At that time, the five great kings, with King Prasenajit at the head, gathered in the garden and each had this discussion.
['ZH_T02_0125_025:0681c18_13']	云何為五王？	云何為五王？	025	What are the five kings?
['ZH_T02_0125_025:0681c19_18']	所謂波斯匿王、毘沙王、優填王、惡生王、優陀延王。	所謂波斯匿王、毘沙王、優填王、惡生王、優陀延王。	025	They are King Prasenajit, King Vidhūra, King Udayana, King Caṇḍapradyota, and King Udayana.
['ZH_T02_0125_025:0681c20_11']	爾時，五王集在一處，各作此論：	爾時，五王集在一處，各作此論：	025	At that time, the five kings gathered in one place and each had this discussion:
['ZH_T02_0125_025:0681c21_4']	「諸賢當知，如來說此五欲。	「諸賢當知，如來說此五欲。	025	You should know that the Tathāgata speaks of these five desires.
['ZH_T02_0125_025:0681c21_9']	云何為五？	云何為五？	025	What are the five?
['ZH_T02_0125_025:0681c22_5']	若眼見色甚愛敬念，世人所希望；	若眼見色甚愛敬念，世人所希望；	025	If the eyes see forms that are very lovable and pleasing, which people hope for;
['ZH_T02_0125_025:0681c23_10']	若耳聞聲、鼻嗅香、舌知味、身知細滑，如來說此五欲。	若耳聞聲、鼻嗅香、舌知味、身知細滑，如來說此五欲。	025	if the ears hear sounds, the nose smells fragrances, the tongue knows tastes, and the body knows smoothness, the Tathāgata speaks of these five desires.🔽Here is the corrected and aligned text:
['ZH_T02_0125_025:0681c24_1']	此五欲中何者最妙？	此五欲中何者最妙？	025	Which of these five desires is the most wonderful?
['ZH_T02_0125_025:0681c24_8']	為眼見色妙耶？	為眼見色妙耶？	025	Is it wonderful to see forms with the eyes?
['ZH_T02_0125_025:0681c24_15', 'ZH_T02_0125_025:0681c25_4']	為耳聞聲妙耶？🔽為鼻嗅香妙耶？	為耳聞聲妙耶？ 為鼻嗅香妙耶？	025	Is it wonderful to hear sounds with the ears?🔽Is it wonderful to smell fragrances with the nose?
['ZH_T02_0125_025:0681c25_11']	為舌知味妙耶？	為舌知味妙耶？	025	Is it wonderful to taste flavors with the tongue?
['ZH_T02_0125_025:0681c26_2']	為身知細滑妙耶？	為身知細滑妙耶？	025	Is it wonderful to feel smoothness with the body?
['ZH_T02_0125_025:0681c26_11']	此五事何者為最妙？	此五事何者為最妙？	025	Which of these five things is the most wonderful?
['ZH_T02_0125_025:0681c27_4']	」其中或有國王而作是說：	」其中或有國王而作是說：	025	Among them, some kings said this:
['ZH_T02_0125_025:0681c27_10']	「色最為妙。	「色最為妙。	025	Form is the most wonderful.
['ZH_T02_0125_025:0681c27_17']	」或有作是論：	」或有作是論：	025	Some had this discussion:
['ZH_T02_0125_025:0681c28_1']	「聲最為妙。	「聲最為妙。	025	Sound is the most wonderful.
['ZH_T02_0125_025:0681c28_8']	」或有作是論：	」或有作是論：	025	Some had this discussion:
['ZH_T02_0125_025:0681c28_14']	「香最為勝。	「香最為勝。	025	Scent is the most excellent.
['ZH_T02_0125_025:0681c28_21']	」或有作是論：	」或有作是論：	025	Some had this discussion:
['ZH_T02_0125_025:0681c29_5']	「味最為妙。	「味最為妙。	025	Taste is the most wonderful.
['ZH_T02_0125_025:0681c29_12']	」或有作是論：	」或有作是論：	025	Some had this discussion:
['ZH_T02_0125_025:0681c29_19', 'ZH_T02_0125_025:0682a01_15', 'ZH_T02_0125_025:0682a02_9']	「細滑為最勝。🔽」是時，言色妙者，優陀延王之所說也。🔽言聲妙者，優填王之所論也。	「細滑為最勝。 」是時，言色妙者，優陀延王之所說也。 言聲妙者，優填王之所論也。	025	Smoothness is the most excellent.🔽At that time, those who said form was wonderful were speaking of what King Udayana said.🔽Those who said sound was wonderful were discussing what King Udayin said.
['ZH_T02_0125_025:0682a03_3']	言香妙者，惡生王之所論也。	言香妙者，惡生王之所論也。	025	Those who said scent was wonderful were discussing what King Aśoka said.
['ZH_T02_0125_025:0682a03_17']	言味妙者，波斯匿王之所論也。	言味妙者，波斯匿王之所論也。	025	The king of Pañcāla said that taste is the most wonderful.
['ZH_T02_0125_025:0682a04_12']	言細滑妙者，毘沙王之所論也。	言細滑妙者，毘沙王之所論也。	025	The king of Vidarbha said that smoothness is the most wonderful.
['ZH_T02_0125_025:0682a05_3']	是時，五王各相謂言：	是時，五王各相謂言：	025	At that time, the five kings said to each other:
['ZH_T02_0125_025:0682a06_2']	「我等共論此五欲，然復不知何者為妙？	「我等共論此五欲，然復不知何者為妙？	025	We have discussed these five desires, but we still do not know which is the most wonderful.
['ZH_T02_0125_025:0682a06_15']	」是時，波斯匿王語四王曰：	」是時，波斯匿王語四王曰：	025	Then King Prasenajit said to the four kings:
['ZH_T02_0125_025:0682a07_10']	「今如來近在舍衛國祇樹給孤獨園。	「今如來近在舍衛國祇樹給孤獨園。	025	The Tathāgata is now staying in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī.
['ZH_T02_0125_025:0682a08_5']	我等盡共至世尊所，問斯義。	我等盡共至世尊所，問斯義。	025	Let us all go together to the World-Honored One and ask about this meaning.
['ZH_T02_0125_025:0682a08_18']	若世尊有所教勅，當共奉行。	若世尊有所教勅，當共奉行。	025	If the World-Honored One has any instructions, we will all respectfully carry them out.
['ZH_T02_0125_025:0682a10_11']	」是時，諸王聞波斯匿王語已，便共相將至世尊所，頭面禮足，在一面坐。	」是時，諸王聞波斯匿王語已，便共相將至世尊所，頭面禮足，在一面坐。	025	When the kings heard what King Prasenajit said, they all went together to where the World-Honored One was, bowed their heads to his feet, and sat to one side.
['ZH_T02_0125_025:0682a11_11']	是時，波斯匿王以所共論五欲者，具白如來。	是時，波斯匿王以所共論五欲者，具白如來。	025	At that time, King Prasenajit told the World-Honored One in detail about the discussion they had about the five desires.
['ZH_T02_0125_025:0682a12_3']	爾時，世尊告諸五王曰：	爾時，世尊告諸五王曰：	025	Then the World-Honored One said to the five kings:
['ZH_T02_0125_025:0682a12_13']	「諸王所論各隨時宜。	「諸王所論各隨時宜。	025	The discussions of the kings are each appropriate for the time.
['ZH_T02_0125_025:0682a14_9']	所以然者，夫人性行深著色者，覩無厭足，此人於色最妙、最上，無復過者。	所以然者，夫人性行深著色者，覩無厭足，此人於色最妙、最上，無復過者。	025	The reason is this: When a person's nature and conduct are deeply attached to form, they see it without satiation. This person considers form to be the most wonderful and supreme, with nothing surpassing it.
['ZH_T02_0125_025:0682a15_12']	爾時，彼人不著聲、香、味、細滑之法，五欲之中色為最妙。	爾時，彼人不著聲、香、味、細滑之法，五欲之中色為最妙。	025	At that time, that person is not attached to sounds, smells, tastes, or tactile objects. Among the five desires, form is the most wonderful.
['ZH_T02_0125_025:0682a17_16', 'ZH_T02_0125_025:0682a20_1']	若復有人性行著聲，彼聞聲已，極懷歡喜而無厭足，此人於聲最妙、最上，五欲之中聲最為妙。🔽若復有人性行著香，彼聞香已，極懷歡喜而無厭足，此人於香最妙、最上，五欲之中香最為妙。	若復有人性行著聲，彼聞聲已，極懷歡喜而無厭足，此人於聲最妙、最上，五欲之中聲最為妙。 若復有人性行著香，彼聞香已，極懷歡喜而無厭足，此人於香最妙、最上，五欲之中香最為妙。	025	If there is a person whose nature and conduct are attached to sounds, having heard a sound, they are extremely joyful and insatiable. This person considers sound to be the most wonderful and supreme, and among the five desires, sound is the most wonderful.🔽If there is a person whose nature and conduct are attached to smells, having smelled a fragrance, they are extremely joyful and insatiable. This person considers fragrance to be the most wonderful and supreme, and among the five desires, fragrance is the most wonderful.
['ZH_T02_0125_025:0682a22_5']	若復有人性行著味，彼知味已，極懷歡喜而無厭足，此人於味最妙、最上，五欲之中味最為妙。	若復有人性行著味，彼知味已，極懷歡喜而無厭足，此人於味最妙、最上，五欲之中味最為妙。	025	If there is a person whose nature and conduct are attached to tastes, having known a taste, they are extremely joyful and insatiable. This person considers taste to be the most wonderful and supreme, and among the five desires, taste is the most wonderful.
