segmentnr	original	analyzed	translated
['ZH_T30_1574_001:0254a03_0']	大乘破有論	大乘破有論	Treatise on the Great Vehicle's Refutation of Existence
['ZH_T30_1574_001:0254a05_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T30_1574_001:0254a06_0']	西天譯經三藏朝奉大	西天譯經三藏朝奉大	Tripiṭaka Master from the Western Regions, Chao Feng Da
['ZH_T30_1574_001:0254a09_9']	夫試光祿卿傳法大師賜紫臣施護奉　詔譯歸命一切佛諸有智者！	夫試光祿卿傳法大師賜紫臣施護奉　詔譯歸命一切佛諸有智者！	Shi Guanglu Qing, Transmitter of the Dharma, Bestowed with Purple Robes, Subject Shi Hu, Respectfully Translated by Imperial Decree I take refuge in all Buddhas. All wise ones!
['ZH_T30_1574_001:0254a09_18']	應當如實了知諸法。	應當如實了知諸法。	Should truly understand all dharmas.
['ZH_T30_1574_001:0254a10_4']	此中云何？	此中云何？	What is meant by this?
['ZH_T30_1574_001:0254a10_19']	謂一切性從無性生，亦非無性生。	謂一切性從無性生，亦非無性生。	It means that all natures arise from non-nature, and also do not arise from non-nature.
['ZH_T30_1574_001:0254a11_12']	一切性若有生者，彼性是常。	一切性若有生者，彼性是常。	If all natures have arising, then those natures are permanent.
['ZH_T30_1574_001:0254a12_11']	是性無實，猶如空華，當知諸法與虛空等。	是性無實，猶如空華，當知諸法與虛空等。	These natures are unreal, just like flowers in the sky. One should know that all dharmas are equal to space.
['ZH_T30_1574_001:0254a13_19']	彼諸法生亦與空等，一切緣法皆如虛空，彼無實故當云何有？	彼諸法生亦與空等，一切緣法皆如虛空，彼無實故當云何有？	The arising of those dharmas is also equal to space. All conditioned dharmas are like space. Since they are unreal, how can they exist?
['ZH_T30_1574_001:0254a15_7']	諸法無因而復無果，亦無諸業自性可得，此中一切而無有實。	諸法無因而復無果，亦無諸業自性可得，此中一切而無有實。	All dharmas are without cause and also without effect. There is also no self-nature of actions to be attained. Herein, all are unreal.
['ZH_T30_1574_001:0254a16_15']	無世間故無出世間，一切無生亦無有性，云何諸法而有所生？	無世間故無出世間，一切無生亦無有性，云何諸法而有所生？	Without the mundane, there is no supramundane. All are unborn and without essence. How can dharmas have any arising?
['ZH_T30_1574_001:0254a18_13']	世間親愛父子眷屬，雖有所生而無其實，不從先世之所生故，亦非現世有其相故。	世間親愛父子眷屬，雖有所生而無其實，不從先世之所生故，亦非現世有其相故。	The worldly affection for father, son, and relatives, although there is arising, is without reality, because it is not born from past lives, and also because there are no characteristics of it in the present life.
['ZH_T30_1574_001:0254a19_12']	此於世間無義可轉，猶如月中見諸影像。	此於世間無義可轉，猶如月中見諸影像。	This has no meaning that can be turned in the world, just like the various images seen in the moon.
['ZH_T30_1574_001:0254a21_11']	世間無實從分別起，此分別故分別心生，由此心為因即有身生，是故有身行於世間。	世間無實從分別起，此分別故分別心生，由此心為因即有身生，是故有身行於世間。	The world is without reality, arising from discrimination. Because of this discrimination, a discriminating mind arises. Because of this mind as a cause, there is then the arising of a body. Therefore, a body moves about in the world.
