segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_025:0136c20_13']	」「世尊！	」「世尊！	025	 World-honored One!
['ZH_T05_0220a_025:0136c23_10']	若眼界有漏無漏，若耳、鼻、舌、身、意界有漏無漏，尚畢竟不可得，性非有故，況有眼界有漏無漏增語及耳、鼻、舌、身、意界有漏無漏增語！	若眼界有漏無漏，若耳、鼻、舌、身、意界有漏無漏，尚畢竟不可得，性非有故，況有眼界有漏無漏增語及耳、鼻、舌、身、意界有漏無漏增語！	025	If the eye element with outflows or without outflows, and the ear, nose, tongue, body, and thinking-mind elements with outflows or without outflows are ultimately non-apprehensible, because their nature does not exist, how could there be the designation of the eye element as with outflows or without outflows, and the designation of the ear, nose, tongue, body, and thinking-mind elements as with outflows or without outflows!
['ZH_T05_0220a_025:0136c24_2']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since these designations do not exist, how could one say:
['ZH_T05_0220a_025:0136c26_6']	即眼界若有漏若無漏增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若有漏若無漏增語是菩薩摩訶薩？	即眼界若有漏若無漏增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若有漏若無漏增語是菩薩摩訶薩？	025	Are the designations of the eye element as either contaminated or uncontaminated a bodhisattva-mahāsattva? Are the designations of the ear, nose, tongue, body, and thinking-mind elements as either contaminated or uncontaminated a bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0136c26_11']	」「善現！	」「善現！	025	Subhūti!
['ZH_T05_0220a_025:0136c26_18']	汝復觀何義言：	汝復觀何義言：	025	Do you see any meaning in saying:
['ZH_T05_0220a_025:0136c28_15']	即眼界若生若滅增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若生若滅增語非菩薩摩訶薩耶？	即眼界若生若滅增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若生若滅增語非菩薩摩訶薩耶？	025	Are the designations of the arising and cessation of the eye element not a bodhisattva-mahāsattva, and are the designations of the arising and cessation of the ear, nose, tongue, body, and thinking-mind elements not a bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0136c28_20']	」「世尊！	」「世尊！	025	 World-honored One!
['ZH_T05_0220a_025:0137a02_12']	若眼界生滅，若耳、鼻、舌、身、意界生滅，尚畢竟不可得，性非有故，況有眼界生滅增語及耳、鼻、舌、身、意界生滅增語！	若眼界生滅，若耳、鼻、舌、身、意界生滅，尚畢竟不可得，性非有故，況有眼界生滅增語及耳、鼻、舌、身、意界生滅增語！	025	If the arising and cessation of the eye element, and the arising and cessation of the ear, nose, tongue, body, and thinking-mind elements, are absolutely unobtainable, because their nature does not exist, how much more so for the designations of the arising and cessation of the eye element, and the designations of the arising and cessation of the ear, nose, tongue, body, and thinking-mind elements!
['ZH_T05_0220a_025:0137a03_2']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since these designations do not exist, how can one say:
['ZH_T05_0220a_025:0137a05_1']	即眼界若生若滅增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若生若滅增語是菩薩摩訶薩？	即眼界若生若滅增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若生若滅增語是菩薩摩訶薩？	025	Is the bodhisattva-mahāsattva the designation of the arising and ceasing of the eye element, and so on up to the designation of the arising and ceasing of the mind element?
['ZH_T05_0220a_025:0137a05_6']	」「善現！	」「善現！	025	Subhūti!
['ZH_T05_0220a_025:0137a05_13']	汝復觀何義言：	汝復觀何義言：	025	What meaning do you see in saying:
['ZH_T05_0220a_025:0137a07_12']	即眼界若善若非善增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若善若非善增語非菩薩摩訶薩耶？	即眼界若善若非善增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若善若非善增語非菩薩摩訶薩耶？	025	Is the bodhisattva-mahāsattva not the designation of the eye element as good or not good, and so on up to the designation of the mind element as good or not good?
['ZH_T05_0220a_025:0137a07_17']	」「世尊！	」「世尊！	025	 Bhagavān!
['ZH_T05_0220a_025:0137a10_13']	若眼界善非善，若耳、鼻、舌、身、意界善非善，尚畢竟不可得，性非有故，況有眼界善非善增語及耳、鼻、舌、身、意界善非善增語！	若眼界善非善，若耳、鼻、舌、身、意界善非善，尚畢竟不可得，性非有故，況有眼界善非善增語及耳、鼻、舌、身、意界善非善增語！	025	If the eye element as good or not good, and the ear, nose, tongue, body, and mind elements as good or not good, are ultimately non-apprehensible because of the non-existence of their intrinsic nature, how could there be the designation of the eye element as good or not good, and the designation of the ear, nose, tongue, body, and mind elements as good or not good!
['ZH_T05_0220a_025:0137a11_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since this designation does not exist, how could one say:
['ZH_T05_0220a_025:0137a13_5']	即眼界若善若非善增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若善若非善增語是菩薩摩訶薩？	即眼界若善若非善增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若善若非善增語是菩薩摩訶薩？	025	Are the words 'the eye element, whether wholesome or unwholesome' the bodhisattva-mahāsattva? Are the words 'the ear, nose, tongue, body, and thinking elements, whether wholesome or unwholesome' the bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137a13_9']	「善現！	「善現！	025	Subhūti!
['ZH_T05_0220a_025:0137a13_16']	汝復觀何義言：	汝復觀何義言：	025	What meaning do you see in saying:
['ZH_T05_0220a_025:0137a16_1']	即眼界若有罪若無罪增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若有罪若無罪增語非菩薩摩訶薩耶？	即眼界若有罪若無罪增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若有罪若無罪增語非菩薩摩訶薩耶？	025	Are the words 'the eye element, whether with offense or without offense' not the bodhisattva-mahāsattva, and are the words 'the ear, nose, tongue, body, and thinking elements, whether with offense or without offense' not the bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137a16_6']	」「世尊！	」「世尊！	025	World-honored One!
['ZH_T05_0220a_025:0137a19_2']	若眼界有罪無罪，若耳、鼻、舌、身、意界有罪無罪，尚畢竟不可得，性非有故，況有眼界有罪無罪增語及耳、鼻、舌、身、意界有罪無罪增語！	若眼界有罪無罪，若耳、鼻、舌、身、意界有罪無罪，尚畢竟不可得，性非有故，況有眼界有罪無罪增語及耳、鼻、舌、身、意界有罪無罪增語！	025	If the eye element with offense or without offense, and the ear, nose, tongue, body, and thinking elements with offense or without offense are absolutely unobtainable, because their nature does not exist, how much more so for the words 'the eye element with offense or without offense' and 'the ear, nose, tongue, body, and thinking elements with offense or without offense'!
['ZH_T05_0220a_025:0137a19_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since these words do not exist, how could one say:
['ZH_T05_0220a_025:0137a21_16']	即眼界若有罪若無罪增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若有罪若無罪增語是菩薩摩訶薩？	即眼界若有罪若無罪增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若有罪若無罪增語是菩薩摩訶薩？	025	Are the words 'the eye element, with or without offense' a bodhisattva-mahāsattva? Are the words 'the ear, nose, tongue, body, and thinking elements, with or without offense' a bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137a22_1']	」「善現！	」「善現！	025	Subhūti!
['ZH_T05_0220a_025:0137a22_8']	汝復觀何義言：	汝復觀何義言：	025	Do you see any meaning in saying:
['ZH_T05_0220a_025:0137a24_16']	即眼界若有煩惱若無煩惱增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即眼界若有煩惱若無煩惱增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若有煩惱若無煩惱增語非菩薩摩訶薩耶？	025	'The words the eye element, with or without afflictions are not a bodhisattva-mahāsattva, and the words the ear, nose, tongue, body, and thinking elements, with or without afflictions are not a bodhisattva-mahāsattva'?
['ZH_T05_0220a_025:0137a25_1']	」「世尊！	」「世尊！	025	 World-honored One!
['ZH_T05_0220a_025:0137a28_9']	若眼界有煩惱無煩惱，若耳、鼻、舌、身、意界有煩惱無煩惱，尚畢竟不可得，性非有故，況有眼界有煩惱無煩惱增語及耳、鼻、舌、身、意界有煩惱無煩惱增語！	若眼界有煩惱無煩惱，若耳、鼻、舌、身、意界有煩惱無煩惱，尚畢竟不可得，性非有故，況有眼界有煩惱無煩惱增語及耳、鼻、舌、身、意界有煩惱無煩惱增語！	025	If the eye element with or without afflictions, and the ear, nose, tongue, body, and thinking elements with or without afflictions, are absolutely unobtainable because their nature does not exist, how much less could there be the words 'the eye element with or without afflictions' and the words 'the ear, nose, tongue, body, and thinking elements with or without afflictions'!
['ZH_T05_0220a_025:0137a29_2']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since this designation does not exist, how could one say:
['ZH_T05_0220a_025:0137b02_10']	即眼界若有煩惱若無煩惱增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若有煩惱若無煩惱增語是菩薩摩訶薩？	即眼界若有煩惱若無煩惱增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若有煩惱若無煩惱增語是菩薩摩訶薩？	025	'The designation of the eye element as either with defilements or without defilements is a bodhisattva mahāsattva,' or 'The designation of the ear, nose, tongue, body, and thinking-mind elements as either with defilements or without defilements is a bodhisattva mahāsattva'?
['ZH_T05_0220a_025:0137b02_15']	」「善現！	」「善現！	025	Subhūti!
['ZH_T05_0220a_025:0137b03_1']	汝復觀何義言：	汝復觀何義言：	025	What meaning do you see in saying:
['ZH_T05_0220a_025:0137b05_8']	即眼界若世間若出世間增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若世間若出世間增語非菩薩摩訶薩耶？	即眼界若世間若出世間增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若世間若出世間增語非菩薩摩訶薩耶？	025	'The designation of the eye element as either worldly or transcendent is not a bodhisattva mahāsattva,' or 'The designation of the ear, nose, tongue, body, and thinking-mind elements as either worldly or transcendent is not a bodhisattva mahāsattva'?🔽Subhūti replied:
['ZH_T05_0220a_025:0137b05_13']	」「世尊！	」「世尊！	025	Bhagavān!
['ZH_T05_0220a_025:0137b08_18']	若眼界世間出世間，若耳、鼻、舌、身、意界世間出世間，尚畢竟不可得，性非有故，況有眼界世間出世間增語及耳、鼻、舌、身、意界世間出世間增語！	若眼界世間出世間，若耳、鼻、舌、身、意界世間出世間，尚畢竟不可得，性非有故，況有眼界世間出世間增語及耳、鼻、舌、身、意界世間出世間增語！	025	If the eye element as worldly or transcendent, and the ear, nose, tongue, body, and thinking-mind elements as worldly or transcendent, are absolutely non-apprehensible because of the non-existence of their nature, how much more so for the designation of the eye element as worldly or transcendent, and the designation of the ear, nose, tongue, body, and thinking-mind elements as worldly or transcendent!
['ZH_T05_0220a_025:0137b09_8']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since this designation does not exist, how could one say:
['ZH_T05_0220a_025:0137b11_13']	即眼界若世間若出世間增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若世間若出世間增語是菩薩摩訶薩？	即眼界若世間若出世間增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若世間若出世間增語是菩薩摩訶薩？	025	The designation of the eye element as either worldly or transcendent is a bodhisattva-mahāsattva, and the designation of the ear, nose, tongue, body, and thinking-mind elements as either worldly or transcendent is a bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137b11_18']	」「善現！	」「善現！	025	Subhūti!
['ZH_T05_0220a_025:0137b12_4']	汝復觀何義言：	汝復觀何義言：	025	What meaning do you see in saying:
['ZH_T05_0220a_025:0137b14_9']	即眼界若雜染若清淨增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若雜染若清淨增語非菩薩摩訶薩耶？	即眼界若雜染若清淨增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若雜染若清淨增語非菩薩摩訶薩耶？	025	The designation of the eye element as either defiled or purified is not a bodhisattva-mahāsattva, and the designation of the ear, nose, tongue, body, and thinking-mind elements as either defiled or purified is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137b14_14']	」「世尊！	」「世尊！	025	 World-honored One!
['ZH_T05_0220a_025:0137b17_14']	若眼界雜染清淨，若耳、鼻、舌、身、意界雜染清淨，尚畢竟不可得，性非有故，況有眼界雜染清淨增語及耳、鼻、舌、身、意界雜染清淨增語！	若眼界雜染清淨，若耳、鼻、舌、身、意界雜染清淨，尚畢竟不可得，性非有故，況有眼界雜染清淨增語及耳、鼻、舌、身、意界雜染清淨增語！	025	If the defilement and purification of the eye element, and the defilement and purification of the ear, nose, tongue, body, and thinking-mind elements, are absolutely unobtainable, because their nature does not exist, how much less could there be a designation of the defilement and purification of the eye element, and a designation of the defilement and purification of the ear, nose, tongue, body, and thinking-mind elements!
['ZH_T05_0220a_025:0137b18_4']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since this designation does not exist, how could one say:
['ZH_T05_0220a_025:0137b20_8']	即眼界若雜染若清淨增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若雜染若清淨增語是菩薩摩訶薩？	即眼界若雜染若清淨增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若雜染若清淨增語是菩薩摩訶薩？	025	The designation of the eye element as defiled or purified is a bodhisattva-mahāsattva, and the designation of the ear, nose, tongue, body, and thinking-mind elements as defiled or purified is a bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137b20_13']	」「善現！	」「善現！	025	Subhūti!
['ZH_T05_0220a_025:0137b20_20']	汝復觀何義言：	汝復觀何義言：	025	You further contemplate what meaning and say:
['ZH_T05_0220a_025:0137b23_8']	即眼界若屬生死若屬涅槃增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若屬生死若屬涅槃增語非菩薩摩訶薩耶？	即眼界若屬生死若屬涅槃增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若屬生死若屬涅槃增語非菩薩摩訶薩耶？	025	The designation of the eye element as belonging to saṃsāra or nirvāṇa is not a bodhisattva-mahāsattva, and the designation of the ear, nose, tongue, body, and thinking-mind elements as belonging to saṃsāra or nirvāṇa is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137b23_13']	」「世尊！	」「世尊！	025	World-honored One!
['ZH_T05_0220a_025:0137b27_1']	若眼界屬生死屬涅槃，若耳、鼻、舌、身、意界屬生死屬涅槃，尚畢竟不可得，性非有故，況有眼界屬生死屬涅槃增語及耳、鼻、舌、身、意界屬生死屬涅槃增語！	若眼界屬生死屬涅槃，若耳、鼻、舌、身、意界屬生死屬涅槃，尚畢竟不可得，性非有故，況有眼界屬生死屬涅槃增語及耳、鼻、舌、身、意界屬生死屬涅槃增語！	025	If the eye element belongs to saṃsāra or nirvāṇa, and if the ear, nose, tongue, body, and thinking-mind elements belong to saṃsāra or nirvāṇa, they are absolutely unobtainable, because their nature does not exist. How much less could there be the designation of the eye element as belonging to saṃsāra or nirvāṇa, and the designation of the ear, nose, tongue, body, and thinking-mind elements as belonging to saṃsāra or nirvāṇa!
['ZH_T05_0220a_025:0137b27_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since this designation does not exist, how could one say:
['ZH_T05_0220a_025:0137c01_1']	即眼界若屬生死若屬涅槃增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若屬生死若屬涅槃增語是菩薩摩訶薩？	即眼界若屬生死若屬涅槃增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若屬生死若屬涅槃增語是菩薩摩訶薩？	025	The designation of the eye element as belonging to saṃsāra or nirvāṇa is a bodhisattva-mahāsattva, and the designation of the ear, nose, tongue, body, and thinking-mind elements as belonging to saṃsāra or nirvāṇa is a bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137c01_6']	」「善現！	」「善現！	025	Subhūti!
['ZH_T05_0220a_025:0137c01_13']	汝復觀何義言：	汝復觀何義言：	025	What meaning do you see in saying:🔽Here it is said:
['ZH_T05_0220a_025:0137c04_4']	即眼界若在內若在外若在兩間增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若在內若在外若在兩間增語非菩薩摩訶薩耶？	即眼界若在內若在外若在兩間增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若在內若在外若在兩間增語非菩薩摩訶薩耶？	025	Is the designation of the eye element as either internal, external, or in-between not a bodhisattva-mahāsattva? Is the designation of the ear, nose, tongue, body, and mind elements as either internal, external, or in-between not a bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137c04_9']	」「世尊！	」「世尊！	025	Bhagavān!
['ZH_T05_0220a_025:0137c08_1']	若眼界在內在外在兩間，若耳、鼻、舌、身、意界在內在外在兩間，尚畢竟不可得，性非有故，況有眼界在內在外在兩間增語及耳、鼻、舌、身、意界在內在外在兩間增語！	若眼界在內在外在兩間，若耳、鼻、舌、身、意界在內在外在兩間，尚畢竟不可得，性非有故，況有眼界在內在外在兩間增語及耳、鼻、舌、身、意界在內在外在兩間增語！	025	If the eye element as either internal, external, or in-between, and the ear, nose, tongue, body, and mind elements as either internal, external, or in-between are ultimately non-apprehensible because of the non-existence of an intrinsic nature, how could there be the designation of the eye element as either internal, external, or in-between, and the designation of the ear, nose, tongue, body, and mind elements as either internal, external, or in-between?
['ZH_T05_0220a_025:0137c08_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since this designation does not exist, how could one say:
['ZH_T05_0220a_025:0137c11_5']	即眼界若在內若在外若在兩間增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若在內若在外若在兩間增語是菩薩摩訶薩？	即眼界若在內若在外若在兩間增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若在內若在外若在兩間增語是菩薩摩訶薩？	025	The designation of the eye element as either internal, external, or in-between is a bodhisattva-mahāsattva, and the designation of the ear, nose, tongue, body, and thinking-mind elements as either internal, external, or in-between is a bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137c11_10']	」「善現！	」「善現！	025	Subhūti!
['ZH_T05_0220a_025:0137c11_17']	汝復觀何義言：	汝復觀何義言：	025	Do you see what meaning in saying:
['ZH_T05_0220a_025:0137c14_2']	即眼界若可得若不可得增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若可得若不可得增語非菩薩摩訶薩耶？	即眼界若可得若不可得增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若可得若不可得增語非菩薩摩訶薩耶？	025	The designation of the eye element as either attainable or unattainable is not a bodhisattva-mahāsattva, and the designation of the ear, nose, tongue, body, and thinking-mind elements as either attainable or unattainable is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137c14_7']	」「世尊！	」「世尊！	025	World-Honored One!
['ZH_T05_0220a_025:0137c17_7']	若眼界可得不可得，若耳、鼻、舌、身、意界可得不可得，尚畢竟不可得，性非有故，況有眼界可得不可得增語及耳、鼻、舌、身、意界可得不可得增語！	若眼界可得不可得，若耳、鼻、舌、身、意界可得不可得，尚畢竟不可得，性非有故，況有眼界可得不可得增語及耳、鼻、舌、身、意界可得不可得增語！	025	If the eye element is attainable or unattainable, and if the ear, nose, tongue, body, and thinking-mind elements are attainable or unattainable, they are ultimately unobtainable because their nature does not exist. How much less so is there a designation of the eye element as attainable or unattainable, and a designation of the ear, nose, tongue, body, and thinking-mind elements as attainable or unattainable!
['ZH_T05_0220a_025:0137c17_19']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since this designation does not exist, how can one say:
['ZH_T05_0220a_025:0137c20_6']	即眼界若可得若不可得增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若可得若不可得增語是菩薩摩訶薩？	即眼界若可得若不可得增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若可得若不可得增語是菩薩摩訶薩？	025	That the designation of the eye element as obtainable or unobtainable is a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind elements as obtainable or unobtainable is a bodhisattva mahāsattva?
['ZH_T05_0220a_025:0137c20_14']	」「復次，善現！	」「復次，善現！	025	Furthermore, Subhūti,🔽what do you think?
['ZH_T05_0220a_025:0137c20_20']	汝觀何義言：	汝觀何義言：	025	Why do you say:
['ZH_T05_0220a_025:0137c22_8']	即色界增語非菩薩摩訶薩，即聲、香、味、觸、法界增語非菩薩摩訶薩耶？	即色界增語非菩薩摩訶薩，即聲、香、味、觸、法界增語非菩薩摩訶薩耶？	025	That the designation of the form element is not a bodhisattva mahāsattva, and that the designation of the sound, smell, taste, touch, and dharma elements is not a bodhisattva mahāsattva?
['ZH_T05_0220a_025:0137c22_16']	」具壽善現答言：	」具壽善現答言：	025	The venerable Subhūti replied,
['ZH_T05_0220a_025:0137c22_20']	「世尊！	「世尊！	025	World-honored One!
['ZH_T05_0220a_025:0137c24_22']	若色界，若聲、香、味、觸、法界，尚畢竟不可得，性非有故，況有色界增語及聲、香、味、觸、法界增語！	若色界，若聲、香、味、觸、法界，尚畢竟不可得，性非有故，況有色界增語及聲、香、味、觸、法界增語！	025	If the form element, the sound, smell, taste, touch, and dharma elements are ultimately unobtainable, because their nature does not exist, how much less could there be a designation of the form element and a designation of the sound, smell, taste, touch, and dharma elements!
['ZH_T05_0220a_025:0137c25_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since this designation does not exist, how can one say:
['ZH_T05_0220a_025:0137c27_2']	即色界增語是菩薩摩訶薩，即聲、香、味、觸、法界增語是菩薩摩訶薩？	即色界增語是菩薩摩訶薩，即聲、香、味、觸、法界增語是菩薩摩訶薩？	025	Are the designations of the form realm the bodhisattva-mahāsattva, and are the designations of the sound, smell, taste, touch, and dharma realms the bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137c27_7']	」「善現！	」「善現！	025	Subhūti!
['ZH_T05_0220a_025:0137c27_14']	汝復觀何義言：	汝復觀何義言：	025	Do you see what meaning is there in saying:
['ZH_T05_0220a_025:0137c29_13']	即色界若常若無常增語非菩薩摩訶薩，即聲、香、味、觸、法界若常若無常增語非菩薩摩訶薩耶？	即色界若常若無常增語非菩薩摩訶薩，即聲、香、味、觸、法界若常若無常增語非菩薩摩訶薩耶？	025	Are the designations of the form realm as permanent or impermanent not the bodhisattva-mahāsattva, and are the designations of the sound, smell, taste, touch, and dharma realms as permanent or impermanent not the bodhisattva-mahāsattva?
['ZH_T05_0220a_025:0137c29_18']	」「世尊！	」「世尊！	025	World-honored One!
['ZH_T05_0220a_025:0138a03_15']	若色界常無常，若聲、香、味、觸、法界常無常，尚畢竟不可得，性非有故，況有色界常無常增語及聲、香、味、觸、法界常無常增語！	若色界常無常，若聲、香、味、觸、法界常無常，尚畢竟不可得，性非有故，況有色界常無常增語及聲、香、味、觸、法界常無常增語！	025	If the form realm as permanent or impermanent, and the sound, smell, taste, touch, and dharma realms as permanent or impermanent, are ultimately non-apprehensible, because their nature does not exist, how much less so are the designations of the form realm as permanent or impermanent, and the designations of the sound, smell, taste, touch, and dharma realms as permanent or impermanent!
['ZH_T05_0220a_025:0138a04_4']	此增語既非有，如何可言：	此增語既非有，如何可言：	025	Since these designations do not exist, how could one say:
['ZH_T05_0220a_025:0138a06_6']	即色界若常若無常增語是菩薩摩訶薩，即聲、香、味、觸、法界若常若無常增語是菩薩摩訶薩？	即色界若常若無常增語是菩薩摩訶薩，即聲、香、味、觸、法界若常若無常增語是菩薩摩訶薩？	025	Is the designation of the form element as either permanent or impermanent the bodhisattva mahāsattva? Is the designation of the sound, smell, taste, touch, and dharma elements as either permanent or impermanent the bodhisattva mahāsattva?
['ZH_T05_0220a_025:0138a06_10']	「善現！	「善現！	025	Subhūti!
['ZH_T05_0220a_025:0138a06_17']	汝復觀何義言：	汝復觀何義言：	025	What meaning do you see in saying:
['ZH_T05_0220a_025:0138a08_15']	即色界若樂若苦增語非菩薩摩訶薩，即聲、香、味、觸、法界若樂若苦增語非菩薩摩訶薩耶？	即色界若樂若苦增語非菩薩摩訶薩，即聲、香、味、觸、法界若樂若苦增語非菩薩摩訶薩耶？	025	Is the designation of the form element as either blissful or suffering not the bodhisattva mahāsattva, and is the designation of the sound, smell, taste, touch, and dharma elements as either blissful or suffering not the bodhisattva mahāsattva?
['ZH_T05_0220a_025:0138a08_20']	」「世尊！	」「世尊！	025	World-Honored One!
