segmentnr	original	analyzed	translated
['ZH_T14_0550_001:0865a19_0']	金色童子因緣經卷第一	金色童子因緣經卷第一	The Sūtra of the Causes and Conditions of the Golden-hued Youth, Scroll 1
['ZH_T14_0550_001:0865a21_0']	譯經三藏朝散大夫試鴻	譯經三藏朝散大夫試鴻	Tripiṭaka Master of the Court, Probationary Chamberlain for Ceremonials,
['ZH_T14_0550_001:0865a22_0']	臚卿光梵大師賜紫沙門	臚卿光梵大師賜紫沙門	Guangfan Great Master, Bestowed with the Purple Kāṣāya, Śramaṇa
['ZH_T14_0550_001:0865a24_4']	臣惟淨等奉　詔譯如是隨聞：	臣惟淨等奉　詔譯如是隨聞：	Subject Vinītadeva and others respectfully translate by imperial decree. Thus have I heard:
['ZH_T14_0550_001:0865a27_17']	尊者大迦葉已趣圓常，尊者阿難具大威德有大智慧，與尊者舍利子等無有異，悲心如佛普攝一切，能於國城聚落方處，隨彼彼處，以勝方便調伏化度一切眾生。	尊者大迦葉已趣圓常，尊者阿難具大威德有大智慧，與尊者舍利子等無有異，悲心如佛普攝一切，能於國城聚落方處，隨彼彼處，以勝方便調伏化度一切眾生。	The Venerable Mahākāśyapa has already attained the ultimate, the Venerable Ānanda possesses great authority and great wisdom, no different from the Venerable Śāriputra and others, with a compassionate mind like the Buddha, universally embracing all, able to in various countries, cities, villages, and places, in each and every place, with superior skillful means, to tame and liberate all beings.
['ZH_T14_0550_001:0865b01_8']	乃至後時，廣為教化俱胝百千諸眾生故，宣說正法而雨甘露，灌注心頂，周遍廣嚴大城菴羅樹園，皆作利樂。	乃至後時，廣為教化俱胝百千諸眾生故，宣說正法而雨甘露，灌注心頂，周遍廣嚴大城菴羅樹園，皆作利樂。	Later, in order to extensively teach and transform koṭis of hundreds of thousands of beings, he expounded the true Dharma, raining down sweet dew, pouring it over their minds and heads, universally bringing benefit and joy to the Aṅkura Grove in the city of Vārāṇasī.
['ZH_T14_0550_001:0865b04_10']	是時，王舍大城有一商主，其名日照，居處城中，財寶富饒眷屬熾盛，其廣其大攝聚增多，與毘沙門天王等無有異；	是時，王舍大城有一商主，其名日照，居處城中，財寶富饒眷屬熾盛，其廣其大攝聚增多，與毘沙門天王等無有異；	At that time, in the great city of Rājagṛha, there was a merchant leader named Sūryaprabha, who lived in the city. His wealth and treasures were abundant, and his family and relatives were prosperous. His vast and great wealth was amassed and increased, no different from that of Vaiśravaṇa.
['ZH_T14_0550_001:0865b06_9']	以富盛故，娶於上族，相與嬉戲遊止娛樂，久無嗣息，長者眷屬心懷渴慕極生憂惱。	以富盛故，娶於上族，相與嬉戲遊止娛樂，久無嗣息，長者眷屬心懷渴慕極生憂惱。	Because of his wealth and prosperity, he married into a noble family. They enjoyed each other's company, played, and amused themselves. For a long time, they had no offspring. The elder's relatives were thirsty for a child and became extremely worried.
['ZH_T14_0550_001:0865b09_13']	是時，忉利天中有一天子具福威德，天報將盡五衰相現，然其樂欲觀佛出世，乃至涅槃莊嚴等事，求於人中相續受生。	是時，忉利天中有一天子具福威德，天報將盡五衰相現，然其樂欲觀佛出世，乃至涅槃莊嚴等事，求於人中相續受生。	At that time, in the Heaven of the Thirty-three, there was a god who possessed merit and majestic virtue. His heavenly retribution was about to end, and the five signs of decline appeared. However, he wished to observe the Buddha's appearance in the world, up to his parinirvāṇa and the adornments, and sought to be reborn in the human realm.
['ZH_T14_0550_001:0865b11_14']	爾時帝釋天主，觀彼天子將其謝滅，樂欲觀佛莊嚴等事，欲於人中相續受生。	爾時帝釋天主，觀彼天子將其謝滅，樂欲觀佛莊嚴等事，欲於人中相續受生。	At that time, Śakra, Lord of the Devas, observed that the god was about to pass away, and wished to observe the Buddha's adornments and so forth, and to be reborn in the human realm.
['ZH_T14_0550_001:0865b12_4']	知已，乃謂彼天子言：	知已，乃謂彼天子言：	Knowing this, he said to the god:
['ZH_T14_0550_001:0865b14_2']	「汝若樂欲人中生者，汝今應知，王舍城中有一商主其名日照，而彼妻室堪汝托陰。	「汝若樂欲人中生者，汝今應知，王舍城中有一商主其名日照，而彼妻室堪汝托陰。	If you wish to be reborn among humans, you should know that in Rājagṛha there is a merchant leader named Sūryaprabha, and his wife is suitable for you to enter her womb.
['ZH_T14_0550_001:0865b14_8']	」天子答言：	」天子答言：	The god replied:
['ZH_T14_0550_001:0865b15_6']	「我昔曾聞，彼商主者於佛法中而無淨信。	「我昔曾聞，彼商主者於佛法中而無淨信。	I have heard before that that merchant leader has no pure faith in the Buddha's teachings.
['ZH_T14_0550_001:0865b15_12']	」帝釋復言：	」帝釋復言：	Śakra said again:
['ZH_T14_0550_001:0865b15_16']	「仁者！	「仁者！	Good sir!
['ZH_T14_0550_001:0865b16_18']	今當如我所作，我能令彼日照商主於佛法中深生淨信。	今當如我所作，我能令彼日照商主於佛法中深生淨信。	Now do as I say, and I can cause that merchant leader Sūryaprabha to deeply generate pure faith in the Buddha's teachings.
['ZH_T14_0550_001:0865b17_4']	」天子白言：	」天子白言：	The god said:
['ZH_T14_0550_001:0865b17_15']	「如天主語，唯然受教。	「如天主語，唯然受教。	As the Lord of the Gods says, I will obey the instruction.
