segmentnr	original	analyzed	translated
['ZH_T30_1580_001:0883a03_0']	瑜伽師地論釋一卷	瑜伽師地論釋一卷	Commentary on the Yogācārabhūmi Treatise in one fascicle
['ZH_T30_1580_001:0883a05_0']	最勝子等諸菩薩造	最勝子等諸菩薩造	Composed by the Bodhisattvas Viśiṣṭa-putrīya, etc.
['ZH_T30_1580_001:0883a06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1580_001:0883a08_0']	敬禮天人大覺尊，　　福德智慧皆圓滿，	敬禮天人大覺尊，　　福德智慧皆圓滿，	I pay homage to the supremely enlightened one in heaven and on earth, whose blessings, virtues, wisdom, and all are perfect and complete,
['ZH_T30_1580_001:0883a09_17']	無上文義真妙法，　　正知受學聖賢眾。	無上文義真妙法，　　正知受學聖賢眾。	The unsurpassed true and wondrous Dharma of the written and spoken teachings, the assembly of sages and saints who correctly understand and study.
['ZH_T30_1580_001:0883a10_0']	稽首無勝大慈氏，　　普為利樂諸有情，	稽首無勝大慈氏，　　普為利樂諸有情，	I bow my head to the unsurpassed one of great kindness and compassion, who universally benefits and brings happiness to all sentient beings,
['ZH_T30_1580_001:0883a11_17', 'ZH_T30_1580_001:0883a12_0']	廣採眾經真要義，　　略說五分瑜伽者。🔽歸命法流妙定力，　　發起無著功德名，	廣採眾經真要義，　　略說五分瑜伽者。 歸命法流妙定力，　　發起無著功德名，	Extensively collecting the true and essential meanings of the sūtras, the one who briefly explains the five divisions of the yoga.🔽I take refuge in the wondrous power of concentration in the stream of the Dharma, which gives rise to the name of the merit of non-attachment,
['ZH_T30_1580_001:0883a13_17']	能於聖者無勝海，　　引出最極法甘露。	能於聖者無勝海，　　引出最極法甘露。	Able to draw out the utmost nectar of the Dharma from the ocean of sages and saints without compare.
['ZH_T30_1580_001:0883a14_0']	飡受美音自滿足，　　復為饒益諸世間，	飡受美音自滿足，　　復為饒益諸世間，	Having savored the beautiful sounds and being satisfied oneself, one further benefits all worlds,
['ZH_T30_1580_001:0883a15_17']	等注無窮字花雨，　　榮潤牟尼如意樹。	等注無窮字花雨，　　榮潤牟尼如意樹。	Equally pouring down the inexhaustible rain of letters and flowers, nourishing and moistening the wish-fulfilling tree of the Sage.
['ZH_T30_1580_001:0883a16_0']	此論殊勝若蓮花，　　猶妙寶藏如大海，	此論殊勝若蓮花，　　猶妙寶藏如大海，	This treatise is supreme like a lotus flower, like a wondrous treasure trove like the great ocean,
['ZH_T30_1580_001:0883a17_17']	具顯諸乘廣大義，　　善釋其文無有遺。	具顯諸乘廣大義，　　善釋其文無有遺。	Fully revealing the vast meaning of all vehicles, skillfully explaining the text without omission.
['ZH_T30_1580_001:0883a18_0']	於此瑜伽大論中，　　我今隨力釋少分，	於此瑜伽大論中，　　我今隨力釋少分，	In this great treatise of yoga, I now explain a small part according to my ability,
['ZH_T30_1580_001:0883a19_17']	為令正法常無盡，　　利益安樂諸含識。	為令正法常無盡，　　利益安樂諸含識。	In order to always make the true Dharma inexhaustible, and to benefit and comfort all sentient beings.
['ZH_T30_1580_001:0883a20_8']	今說此論所為云何？	今說此論所為云何？	What is the purpose of explaining this treatise now?
['ZH_T30_1580_001:0883a20_17']	謂有二緣故說此論：	謂有二緣故說此論：	There are two reasons for explaining this treatise:
['ZH_T30_1580_001:0883a21_11']	一、為如來無上法教久住世故；	一、為如來無上法教久住世故；	First, in order for the unsurpassed Dharma teachings of the Tathāgata to remain in the world for a long time;
['ZH_T30_1580_001:0883a22_6']	二、為平等利益安樂諸有情故。	二、為平等利益安樂諸有情故。	Second, in order to equally benefit and comfort all sentient beings.
['ZH_T30_1580_001:0883a22_15']	復有二緣故說此論：	復有二緣故說此論：	There are two more reasons for explaining this treatise:
['ZH_T30_1580_001:0883a23_18']	一、為如來甘露聖教已隱沒者，憶念採集重開顯故；	一、為如來甘露聖教已隱沒者，憶念採集重開顯故；	First, for the sake of those who have already forgotten the sweet dew of the Tathāgata's holy teachings, to recollect and compile them, and to re-reveal them;
['ZH_T30_1580_001:0883a24_13']	未隱沒者，問答決擇倍興盛故。	未隱沒者，問答決擇倍興盛故。	For those who have not yet forgotten, to ask questions, resolve doubts, and make them flourish even more.
['ZH_T30_1580_001:0883a26_7']	二、為一切有情界中有種姓者，各依自乘修出世善得三乘果，出生死故；	二、為一切有情界中有種姓者，各依自乘修出世善得三乘果，出生死故；	Second, for the sake of all realms of sentient beings who have the spiritual affinity, each according to their own vehicle, to cultivate supramundane goodness and attain the fruits of the three vehicles, and to be born in the state beyond birth and death;
