segmentnr	original	analyzed	translated
['ZH_T05_0220a_054:0303c21_7']	十者、應遠離貪、瞋、癡。	十者、應遠離貪、瞋、癡。	Tenth, they should distance themselves from greed, hatred, and delusion.
['ZH_T05_0220a_054:0303c21_10']	善現！	善現！	Subhūti!
['ZH_T05_0220a_054:0303c22_12']	菩薩摩訶薩住第五極難勝地時，應常遠離如是十法。	菩薩摩訶薩住第五極難勝地時，應常遠離如是十法。	When bodhisattva-mahāsattvas abide in the fifth ground of utmost difficulty to conquer, they should always distance themselves from these ten dharmas.
['ZH_T05_0220a_054:0303c22_19']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_054:0303c23_17']	菩薩摩訶薩住第六現前地時，應圓滿六法。	菩薩摩訶薩住第六現前地時，應圓滿六法。	When bodhisattva-mahāsattvas abide in the sixth ground of direct presence, they should perfect six dharmas.
['ZH_T05_0220a_054:0303c24_3']	何等為六？	何等為六？	What are the six?
['ZH_T05_0220a_054:0303c24_16']	一者、應圓滿布施波羅蜜多。	一者、應圓滿布施波羅蜜多。	First, they should perfect the perfection of giving.
['ZH_T05_0220a_054:0303c25_8', 'ZH_T05_0220a_054:0303c26_2']	二者、應圓滿淨戒波羅蜜多。🔽三者、應圓滿安忍波羅蜜多。	二者、應圓滿淨戒波羅蜜多。 三者、應圓滿安忍波羅蜜多。	Second, they should perfect the perfection of morality.🔽Third, they should perfect the perfection of patience.
['ZH_T05_0220a_054:0303c26_15']	四者、應圓滿精進波羅蜜多。	四者、應圓滿精進波羅蜜多。	Fourth, they should perfect the perfection of vigor.
['ZH_T05_0220a_054:0303c27_7']	五者、應圓滿靜慮波羅蜜多。	五者、應圓滿靜慮波羅蜜多。	Fifth, they should perfect the perfection of meditation.
['ZH_T05_0220a_054:0303c28_1']	六者、應圓滿般若波羅蜜多。	六者、應圓滿般若波羅蜜多。	Sixth, they should perfect the perfection of wisdom.
['ZH_T05_0220a_054:0303c28_9']	「復應遠離六法。	「復應遠離六法。	They should also avoid six dharmas.
['ZH_T05_0220a_054:0303c28_14']	何等為六？	何等為六？	What are the six?
['ZH_T05_0220a_054:0303c29_3']	一者、應遠離聲聞心。	一者、應遠離聲聞心。	First, they should avoid the mind of śrāvakas.
['ZH_T05_0220a_054:0303c29_13']	二者、應遠離獨覺心。	二者、應遠離獨覺心。	Second, they should avoid the mind of pratyekabuddhas.
['ZH_T05_0220a_054:0304a01_2']	三者、應遠離熱惱心。	三者、應遠離熱惱心。	Third, they should avoid a mind of distress.
['ZH_T05_0220a_054:0304a01_14']	四者、見乞者來心不厭慼。	四者、見乞者來心不厭慼。	Fourth, when they see a beggar come, their mind should not be displeased.
['ZH_T05_0220a_054:0304a02_5']	五者、捨所有物無憂悔心。	五者、捨所有物無憂悔心。	Fifth, when giving away all their possessions, their mind should be without worry or regret.
['ZH_T05_0220a_054:0304a02_17']	六者、於來求者終不矯誑。	六者、於來求者終不矯誑。	Sixth, never deceiving those who come to request [teachings].
['ZH_T05_0220a_054:0304a02_21']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_054:0304a04_11']	菩薩摩訶薩住第六現前地時，應圓滿如是六法，及應遠離如是六法。	菩薩摩訶薩住第六現前地時，應圓滿如是六法，及應遠離如是六法。	When bodhisattva-mahāsattvas abide in the sixth ground of direct presence, they should perfect these six dharmas and should also abandon these six dharmas.
['ZH_T05_0220a_054:0304a04_18']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_054:0304a05_16']	菩薩摩訶薩住第七遠行地時，應遠離二十法。	菩薩摩訶薩住第七遠行地時，應遠離二十法。	When bodhisattva-mahāsattvas abide in the seventh ground of far-reaching, they should abandon twenty dharmas.
['ZH_T05_0220a_054:0304a06_2']	何等二十？	何等二十？	What are the twenty?
['ZH_T05_0220a_054:0304a07_3']	一者、應遠離我執、有情執乃至知者執、見者執。	一者、應遠離我執、有情執乃至知者執、見者執。	First, they should abandon the grasping of self, the grasping of sentient beings, up to the grasping of the knower, and the grasping of the seer.
['ZH_T05_0220a_054:0304a07_12', 'ZH_T05_0220a_054:0304a07_21']	二者、應遠離斷執。🔽三者、應遠離常執。	二者、應遠離斷執。 三者、應遠離常執。	Second, they should abandon the grasping of annihilation.🔽Third, they should abandon the grasping of permanence.
['ZH_T05_0220a_054:0304a08_8']	四者、應遠離相想。	四者、應遠離相想。	Fourth, they should abandon the grasping of characteristics.
['ZH_T05_0220a_054:0304a08_19']	五者、應遠離因等見執。	五者、應遠離因等見執。	Fifth, they should abandon the grasping of views such as causation.
['ZH_T05_0220a_054:0304a09_8', 'ZH_T05_0220a_054:0304a09_17']	六者、應遠離名色執。🔽七者、應遠離蘊執。	六者、應遠離名色執。 七者、應遠離蘊執。	Sixth, they should abandon the grasping of name and form.🔽Seventh, they should abandon the grasping of the aggregates.
['ZH_T05_0220a_054:0304a10_4', 'ZH_T05_0220a_054:0304a10_13']	八者、應遠離處執。🔽九者、應遠離界執。	八者、應遠離處執。 九者、應遠離界執。	Eighth, they should abandon the grasping of the sense bases.🔽Ninth, they should abandon the grasping of the elements.
['ZH_T05_0220a_054:0304a11_1']	十者、應遠離諦執。	十者、應遠離諦執。	Tenth, they should abandon the grasping of the truths.
['ZH_T05_0220a_054:0304a11_12']	十一者、應遠離緣起執。	十一者、應遠離緣起執。	Eleventh, one should avoid clinging to dependent origination.
['ZH_T05_0220a_054:0304a12_5']	十二者、應遠離住著三界執。	十二者、應遠離住著三界執。	Twelfth, one should avoid clinging to dwelling in and becoming attached to the three realms.
['ZH_T05_0220a_054:0304a12_17']	十三者、應遠離一切法執。	十三者、應遠離一切法執。	Thirteenth, one should avoid clinging to all dharmas.
['ZH_T05_0220a_054:0304a13_16']	十四者、應遠離於一切法如理、不如理執。	十四者、應遠離於一切法如理、不如理執。	Fourteenth, one should avoid clinging to all dharmas as being reasonable or unreasonable.
['ZH_T05_0220a_054:0304a14_7']	十五者、應遠離依佛見執。	十五者、應遠離依佛見執。	Fifteenth, one should avoid clinging to views based on the Buddha.
['ZH_T05_0220a_054:0304a14_19']	十六者、應遠離依法見執。	十六者、應遠離依法見執。	Sixteenth, one should avoid clinging to views based on the Dharma.
['ZH_T05_0220a_054:0304a15_11']	十七者、應遠離依僧見執。	十七者、應遠離依僧見執。	Seventeenth, one should avoid clinging to views based on the Saṅgha.
['ZH_T05_0220a_054:0304a16_3']	十八者、應遠離依戒見執。	十八者、應遠離依戒見執。	Eighteenth, one should avoid clinging to views based on precepts.
['ZH_T05_0220a_054:0304a16_15']	十九者、應遠離怖畏空法。	十九者、應遠離怖畏空法。	Nineteenth, one should avoid being afraid of the Dharma of emptiness.
['ZH_T05_0220a_054:0304a17_6']	二十者、應遠離違背空性。	二十者、應遠離違背空性。	Twentieth, one should avoid going against emptiness.
['ZH_T05_0220a_054:0304a17_15']	「復應圓滿二十法。	「復應圓滿二十法。	One should also perfect twenty dharmas.
['ZH_T05_0220a_054:0304a18_1']	何等二十？	何等二十？	What are the twenty?
['ZH_T05_0220a_054:0304a18_11']	一者、應圓滿通達空。	一者、應圓滿通達空。	First, one should perfect the realization of emptiness.
['ZH_T05_0220a_054:0304a18_21']	二者、應圓滿證無相。	二者、應圓滿證無相。	Second, one should perfect the realization of signlessness.
['ZH_T05_0220a_054:0304a19_9']	三者、應圓滿知無願。	三者、應圓滿知無願。	Third, one should perfect the knowledge of wishlessness.
['ZH_T05_0220a_054:0304a19_20']	四者、應圓滿三輪清淨。	四者、應圓滿三輪清淨。	Fourth, one should perfect the purification of the three spheres.
['ZH_T05_0220a_054:0304a20_19']	五者、應圓滿悲愍有情，及於有情無所執著。	五者、應圓滿悲愍有情，及於有情無所執著。	Fifth, one should perfect compassion for sentient beings and not be attached to sentient beings.
['ZH_T05_0220a_054:0304a22_2']	六者、應圓滿一切法平等見，及於此中無所執著。	六者、應圓滿一切法平等見，及於此中無所執著。	Sixth, one should perfect the view of the equality of all dharmas and not be attached to this.
['ZH_T05_0220a_054:0304a23_5']	七者、應圓滿一切有情平等見，及於此中無所執著。	七者、應圓滿一切有情平等見，及於此中無所執著。	Seventh, one should perfect the view of the equality of all sentient beings and not be attached to this.
['ZH_T05_0220a_054:0304a24_7']	八者、應圓滿通達真實理趣，及於此中無所執著。	八者、應圓滿通達真實理趣，及於此中無所執著。	Eighth, one should perfect the realization of the true principle and not be attached to this.
['ZH_T05_0220a_054:0304a24_18']	九者、應圓滿無生忍智。	九者、應圓滿無生忍智。	Ninth, one should perfect the wisdom of forbearance in the non-arising of dharmas.
['ZH_T05_0220a_054:0304a25_13']	十者、應圓滿說一切法一相理趣。	十者、應圓滿說一切法一相理趣。	Tenth, one should perfect the teaching of the principle of the single characteristic of all dharmas.
['ZH_T05_0220a_054:0304a26_5']	十一者、應圓滿滅除分別。	十一者、應圓滿滅除分別。	Eleventh, one should perfect the elimination of discrimination.
['ZH_T05_0220a_054:0304a26_17']	十二者、應圓滿遠離諸想。	十二者、應圓滿遠離諸想。	Twelfth, one should perfect the abandonment of all conceptual thoughts.
['ZH_T05_0220a_054:0304a27_9']	十三者、應圓滿遠離諸見。	十三者、應圓滿遠離諸見。	Thirteenth, one should perfect the abandonment of all views.
['ZH_T05_0220a_054:0304a28_1']	十四者、應圓滿遠離煩惱。	十四者、應圓滿遠離煩惱。	Fourteenth, one should perfect the abandonment of afflictions.
['ZH_T05_0220a_054:0304a28_18']	十五者、應圓滿奢摩他、毘鉢舍那地。	十五者、應圓滿奢摩他、毘鉢舍那地。	Fifteenth, one should perfect the stage of śamatha and vipaśyanā.
['ZH_T05_0220a_054:0304a29_10']	十六者、應圓滿調伏心性。	十六者、應圓滿調伏心性。	Sixteenth, one should perfect the nature of a disciplined mind.
['ZH_T05_0220a_054:0304b01_2']	十七者、應圓滿寂靜心性。	十七者、應圓滿寂靜心性。	Seventeenth, one should perfect the nature of a tranquil mind.
['ZH_T05_0220a_054:0304b01_14']	十八者、應圓滿無礙智性。	十八者、應圓滿無礙智性。	Eighteenth, one should perfect the nature of unobstructed wisdom.
['ZH_T05_0220a_054:0304b02_5']	十九者、應圓滿無所愛染。	十九者、應圓滿無所愛染。	Nineteenth, one should perfect being unstained by anything.
['ZH_T05_0220a_054:0304b03_11']	二十者、應圓滿隨心所欲往諸佛土，於佛眾會自現其身。	二十者、應圓滿隨心所欲往諸佛土，於佛眾會自現其身。	Twentieth, one should perfect being able to go to various buddha lands according to one's mind and manifest one's body in the assemblies of buddhas.
['ZH_T05_0220a_054:0304b03_15']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_054:0304b05_7']	菩薩摩訶薩住第七遠行地時，應遠離如是二十法，及應圓滿如是二十法。	菩薩摩訶薩住第七遠行地時，應遠離如是二十法，及應圓滿如是二十法。	When bodhisattva-mahāsattvas abide in the seventh far-reaching ground, they should abandon these twenty dharmas and perfect these twenty dharmas.
['ZH_T05_0220a_054:0304b05_14']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_054:0304b06_12']	菩薩摩訶薩住第八不動地時，應圓滿四法。	菩薩摩訶薩住第八不動地時，應圓滿四法。	When bodhisattva-mahāsattvas abide in the eighth immovable ground, they should perfect four dharmas.
['ZH_T05_0220a_054:0304b06_17']	何等為四？	何等為四？	What are the four?
['ZH_T05_0220a_054:0304b07_11']	一者、應圓滿悟入一切有情心行。	一者、應圓滿悟入一切有情心行。	First, one should perfect the understanding of the mental activities of all sentient beings.
['ZH_T05_0220a_054:0304b08_4']	二者、應圓滿遊戲諸神通。	二者、應圓滿遊戲諸神通。	Second, one should perfect the play of various spiritual powers.
['ZH_T05_0220a_054:0304b09_8']	三者、應圓滿見諸佛土，如其所見而自嚴淨種種佛土。	三者、應圓滿見諸佛土，如其所見而自嚴淨種種佛土。	third, they should perfect the ability to see the lands of the buddhas and adorn and purify various buddha lands as they see them;
['ZH_T05_0220a_054:0304b10_13']	四者、應圓滿供養承事諸佛世尊，於如來身如實觀察。	四者、應圓滿供養承事諸佛世尊，於如來身如實觀察。	fourth, they should perfect making offerings to and serving the buddhas, and truly observing the bodies of the tathāgatas.
['ZH_T05_0220a_054:0304b10_16']	善現！	善現！	Subhūti!
['ZH_T05_0220a_054:0304b11_18']	菩薩摩訶薩住第八不動地時，應圓滿如是四法。	菩薩摩訶薩住第八不動地時，應圓滿如是四法。	When bodhisattva-mahāsattvas abide in the eighth immovable ground, they should perfect these four dharmas.
['ZH_T05_0220a_054:0304b12_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_054:0304b13_4']	菩薩摩訶薩住第九善慧地時，應圓滿四法。	菩薩摩訶薩住第九善慧地時，應圓滿四法。	When bodhisattva-mahāsattvas abide in the ninth ground of excellent wisdom, they should perfect four dharmas.
['ZH_T05_0220a_054:0304b13_9']	何等為四？	何等為四？	What are the four?
['ZH_T05_0220a_054:0304b14_4']	一者、應圓滿知諸有情根勝劣智。	一者、應圓滿知諸有情根勝劣智。	First, they should perfect the knowledge of the superiority and inferiority of the faculties of sentient beings;
['ZH_T05_0220a_054:0304b14_15']	二者、應圓滿嚴淨佛土。	二者、應圓滿嚴淨佛土。	second, they should perfect the adornment and purification of buddha lands;
['ZH_T05_0220a_054:0304b15_9']	三者、應圓滿如幻等持數入諸定。	三者、應圓滿如幻等持數入諸定。	third, they should perfect entering various samādhis like illusions;
['ZH_T05_0220a_054:0304b16_14']	四者、應圓滿隨諸有情善根應熟故，入諸有自現化生。	四者、應圓滿隨諸有情善根應熟故，入諸有自現化生。	fourth, they should perfect entering various existences and manifesting birth in order to ripen the wholesome roots of sentient beings.
['ZH_T05_0220a_054:0304b16_17']	善現！	善現！	Subhūti!
['ZH_T05_0220a_054:0304b17_18']	菩薩摩訶薩住第九善慧地時，應圓滿如是四法。	菩薩摩訶薩住第九善慧地時，應圓滿如是四法。	Bodhisattva-mahāsattvas dwelling in the ninth stage of excellent wisdom should perfect these four dharmas.
['ZH_T05_0220a_054:0304b18_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_054:0304b19_5']	菩薩摩訶薩住第十法雲地時，應圓滿十二法。	菩薩摩訶薩住第十法雲地時，應圓滿十二法。	Bodhisattva-mahāsattvas dwelling in the tenth stage of Dharma clouds should perfect twelve dharmas.
['ZH_T05_0220a_054:0304b19_10']	何等十二？	何等十二？	What are the twelve?
['ZH_T05_0220a_054:0304b20_14']	一者、應圓滿攝受無邊處所大願，隨有所願皆令圓滿。	一者、應圓滿攝受無邊處所大願，隨有所願皆令圓滿。	First, they should perfect the great vow to embrace boundless realms, fulfilling all their aspirations.
['ZH_T05_0220a_054:0304b22_15']	二者、應圓滿隨諸天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等異類音智。	二者、應圓滿隨諸天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等異類音智。	Second, they should perfect the knowledge of the various languages of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans.
['ZH_T05_0220a_054:0304b23_6']	三者、應圓滿無礙辯說智。	三者、應圓滿無礙辯說智。	Third, they should perfect the knowledge of unobstructed eloquence.
['ZH_T05_0220a_054:0304b23_17']	四者、應圓滿入胎具足。	四者、應圓滿入胎具足。	Fourth, they should perfect the complete entry into the womb.
['ZH_T05_0220a_054:0304b24_7', 'ZH_T05_0220a_054:0304b24_18']	五者、應圓滿出生具足。🔽六者、應圓滿家族具足。	五者、應圓滿出生具足。 六者、應圓滿家族具足。	Fifth, they should perfect the complete birth.🔽Sixth, they should perfect the complete family.
['ZH_T05_0220a_054:0304b25_10']	七者、應圓滿種姓具足。	七者、應圓滿種姓具足。	Seventh, they should perfect the complete lineage.
['ZH_T05_0220a_054:0304b26_1']	八者、應圓滿眷屬具足。	八者、應圓滿眷屬具足。	Eighth, they should perfect the completeness of their retinue.
['ZH_T05_0220a_054:0304b26_12']	九者、應圓滿生身具足。	九者、應圓滿生身具足。	Ninth, they should perfect the completeness of their physical birth.
['ZH_T05_0220a_054:0304b27_2']	十者、應圓滿出家具足。	十者、應圓滿出家具足。	Tenth, they should perfect the completeness of leaving home.
['ZH_T05_0220a_054:0304b27_17']	十一者、應圓滿莊嚴菩提樹具足。	十一者、應圓滿莊嚴菩提樹具足。	Eleventh, they should perfect the completeness of adorning the bodhi tree.
['ZH_T05_0220a_054:0304b28_13']	十二者、應圓滿一切功德成辦具足。	十二者、應圓滿一切功德成辦具足。	Twelfth, they should perfect the completeness of accomplishing all merits.
['ZH_T05_0220a_054:0304b28_16']	善現！	善現！	Subhūti!
['ZH_T05_0220a_054:0304b29_18']	菩薩摩訶薩住第十法雲地時，應圓滿如是十二法。	菩薩摩訶薩住第十法雲地時，應圓滿如是十二法。	When bodhisattva-mahāsattvas abide in the tenth ground of Dharma clouds, they should perfect these twelve dharmas.
['ZH_T05_0220a_054:0304c01_5']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_054:0304c02_8']	已圓滿第十法雲地菩薩摩訶薩，與諸如來應言無異。	已圓滿第十法雲地菩薩摩訶薩，與諸如來應言無異。	Bodhisattva-mahāsattvas who have perfected the tenth ground of Dharma clouds are said to be no different from the Tathāgatas.
['ZH_T05_0220a_054:0304c02_20']	」爾時，具壽善現白佛言：	」爾時，具壽善現白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T05_0220a_054:0304c03_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_054:0304c03_18']	云何菩薩摩訶薩修治淨勝意樂業？	云何菩薩摩訶薩修治淨勝意樂業？	How do bodhisattva-mahāsattvas cultivate and perfect the actions of pure superior intention?
['ZH_T05_0220a_054:0304c04_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T05_0220a_054:0304c04_5']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_054:0304c06_3']	若菩薩摩訶薩以應一切智智心，修集一切善根，是為菩薩摩訶薩修治淨勝意樂業。	若菩薩摩訶薩以應一切智智心，修集一切善根，是為菩薩摩訶薩修治淨勝意樂業。	If bodhisattva-mahāsattvas cultivate all wholesome roots with a mind that accords with omniscience, this is called the bodhisattva-mahāsattvas' practice of purifying the superior intention.
['ZH_T05_0220a_054:0304c06_8']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_054:0304c07_5']	云何菩薩摩訶薩修治一切有情平等心業？	云何菩薩摩訶薩修治一切有情平等心業？	How do bodhisattva-mahāsattvas practice the activity of an impartial mind towards all sentient beings?
['ZH_T05_0220a_054:0304c07_10']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_054:0304c09_13']	若菩薩摩訶薩以應一切智智心，引發慈、悲、喜、捨四種無量，是為菩薩摩訶薩修治一切有情平等心業。	若菩薩摩訶薩以應一切智智心，引發慈、悲、喜、捨四種無量，是為菩薩摩訶薩修治一切有情平等心業。	If bodhisattva-mahāsattvas, with a mind that accords with omniscience, give rise to the four immeasurables of loving-kindness, compassion, joy, and equanimity, this is called the bodhisattva-mahāsattvas' practice of the activity of an impartial mind towards all sentient beings.
['ZH_T05_0220a_054:0304c09_18']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_054:0304c10_10']	云何菩薩摩訶薩修治布施業？	云何菩薩摩訶薩修治布施業？	How do bodhisattva-mahāsattvas practice the activity of giving?
['ZH_T05_0220a_054:0304c10_15']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_054:0304c12_10']	若菩薩摩訶薩於一切有情，無所分別而行布施，是為菩薩摩訶薩修治布施業。	若菩薩摩訶薩於一切有情，無所分別而行布施，是為菩薩摩訶薩修治布施業。	If bodhisattva-mahāsattvas, without discriminating any sentient beings, practice giving, this is called the bodhisattva-mahāsattvas' practice of the activity of giving.
['ZH_T05_0220a_054:0304c12_15']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_054:0304c13_9']	云何菩薩摩訶薩修治親近善友業？	云何菩薩摩訶薩修治親近善友業？	How do bodhisattva-mahāsattvas practice the activity of associating with good friends?
['ZH_T05_0220a_054:0304c13_14']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_054:0304c17_3']	若菩薩摩訶薩見諸善友勸化有情，令其修習一切智智，即便親近恭敬供養、尊重讚歎、諮受正法，晝夜承奉無懈惓心，是為菩薩摩訶薩修治親近善友業。	若菩薩摩訶薩見諸善友勸化有情，令其修習一切智智，即便親近恭敬供養、尊重讚歎、諮受正法，晝夜承奉無懈惓心，是為菩薩摩訶薩修治親近善友業。	If bodhisattva-mahāsattvas see good friends encouraging sentient beings to cultivate omniscience, they immediately draw near, respectfully make offerings, revere and praise them, consult and receive the true Dharma, and serve them day and night without a lazy mind. This is called bodhisattva-mahāsattvas' practice of the activity of drawing near to good friends.
['ZH_T05_0220a_054:0304c17_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_054:0304c17_20']	云何菩薩摩訶薩修治求法業？	云何菩薩摩訶薩修治求法業？	How do bodhisattva-mahāsattvas practice the activity of seeking the Dharma?
['ZH_T05_0220a_054:0304c18_3']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_054:0304c20_9']	若菩薩摩訶薩以應一切智智心，勤求如來無上正法，不墮聲聞、獨覺等地，是為菩薩摩訶薩修治求法業。	若菩薩摩訶薩以應一切智智心，勤求如來無上正法，不墮聲聞、獨覺等地，是為菩薩摩訶薩修治求法業。	If bodhisattva-mahāsattvas, with a mind that accords with omniscience, diligently seek the unsurpassed true Dharma of the Tathāgata, and do not fall into the stages of śrāvakas and pratyekabuddhas, this is called bodhisattva-mahāsattvas' practice of the activity of seeking the Dharma.
['ZH_T05_0220a_054:0304c20_14']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_054:0304c21_8']	云何菩薩摩訶薩修治常樂出家業？	云何菩薩摩訶薩修治常樂出家業？	How do bodhisattva-mahāsattvas practice the activity of always delighting in leaving the home life?
['ZH_T05_0220a_054:0304c21_13']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_054:0304c24_3']	若菩薩摩訶薩一切生處，恒厭居家牢獄喧雜，常欣佛法清淨出家，無能為礙，是為菩薩摩訶薩修治常樂出家業。	若菩薩摩訶薩一切生處，恒厭居家牢獄喧雜，常欣佛法清淨出家，無能為礙，是為菩薩摩訶薩修治常樂出家業。	If bodhisattva-mahāsattvas in all their lives always dislike the prison-like clamor of the household, and always delight in the pure renunciation of the Buddha's teachings, and nothing can obstruct them, this is called a bodhisattva-mahāsattva's cultivation of the practice of always delighting in renunciation.
['ZH_T05_0220a_054:0304c24_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_054:0304c25_2']	云何菩薩摩訶薩修治愛樂佛身業？	云何菩薩摩訶薩修治愛樂佛身業？	How do bodhisattva-mahāsattvas cultivate the practice of delighting in the Buddha's body?
['ZH_T05_0220a_054:0304c25_7']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_054:0304c27_16']	若菩薩摩訶薩暫一覩見佛形像已，乃至證得無上菩提，終不捨於念佛作意，是為菩薩摩訶薩修治愛樂佛身業。	若菩薩摩訶薩暫一覩見佛形像已，乃至證得無上菩提，終不捨於念佛作意，是為菩薩摩訶薩修治愛樂佛身業。	If bodhisattva-mahāsattvas, having seen the Buddha's form even once, until they attain supreme enlightenment, never abandon the thought of mindfulness of the Buddha, this is called a bodhisattva-mahāsattva's cultivation of the practice of delighting in the Buddha's body.
['ZH_T05_0220a_054:0304c27_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_054:0304c28_14']	云何菩薩摩訶薩修治開闡法教業？	云何菩薩摩訶薩修治開闡法教業？	How do bodhisattva-mahāsattvas cultivate the practice of elucidating the teachings of the Dharma?
['ZH_T05_0220a_054:0304c28_19']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_054:0305a04_14']	若菩薩摩訶薩於佛在世及涅槃後，為諸有情開闡法教，初中後善文義巧妙，純一圓滿清白梵行，所謂契經、應頌、記別、諷頌、自說、緣起、譬喻、本事、本生、方廣、希法、論義，是為菩薩摩訶薩修治開闡法教業。	若菩薩摩訶薩於佛在世及涅槃後，為諸有情開闡法教，初中後善文義巧妙，純一圓滿清白梵行，所謂契經、應頌、記別、諷頌、自說、緣起、譬喻、本事、本生、方廣、希法、論義，是為菩薩摩訶薩修治開闡法教業。	If bodhisattva-mahāsattvas, whether the Buddha is in the world or after his nirvāṇa, for the sake of sentient beings expound the teachings of the Dharma, which are good in the beginning, good in the middle, and good in the end, with the meaning and the phrasing well-composed, pure, complete, and perfect in the pure holy life, namely the sūtras, the geya, the vyākaraṇa, the gāthā, the udāna, the itivṛttaka, the jātaka, the vaipulya, the adbhutadharma, and the upadeśa, this is called the bodhisattva-mahāsattvas' practice of the activity of expounding the teachings of the Dharma.
['ZH_T05_0220a_054:0305a04_19']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_054:0305a05_12']	云何菩薩摩訶薩修治破憍慢業？	云何菩薩摩訶薩修治破憍慢業？	How do bodhisattva-mahāsattvas practice the activity of destroying arrogance?
['ZH_T05_0220a_054:0305a05_17']	」「善現！	」「善現！	Subhūti!
