segmentnr	original	analyzed	translated
['ZH_T46_1912_06c:0343c24_15']	豈以時人未決便推入偽。	豈以時人未決便推入偽。	How can it be that because people at the time were undecided, it was pushed into the spurious?
['ZH_T46_1912_06c:0343c25_10']	大師親證位在初依不應錯用。	大師親證位在初依不應錯用。	The Great Master personally realized the stage of initial reliance and should not have used it incorrectly.
['ZH_T46_1912_06c:0343c25_16']	次授出世中。	次授出世中。	Next, in bestowing the supramundane,
['ZH_T46_1912_06c:0343c26_6']	初總明隨根授藥。	初總明隨根授藥。	first, generally clarifying bestowing medicine according to faculties.
['ZH_T46_1912_06c:0343c26_15']	乃與上上法藥合說。	乃與上上法藥合說。	It is combined with the supreme medicine of the Dharma.
['ZH_T46_1912_06c:0343c27_7']	雖合二文仍離四教。	雖合二文仍離四教。	Although combining the two texts, it still separates the four teachings.
['ZH_T46_1912_06c:0343c28_4']	故知應以藏通而為出世法藥。	故知應以藏通而為出世法藥。	Therefore, know that the three vehicles should be used as the supramundane medicine of the Dharma.
['ZH_T46_1912_06c:0343c28_13']	別圓以為上上法藥。	別圓以為上上法藥。	The distinct and perfect are used as the supreme medicine of the Dharma.
['ZH_T46_1912_06c:0343c29_8']	故銷前文須用四教一十六門。	故銷前文須用四教一十六門。	Therefore, in explaining the previous text, the four teachings and sixteen gates must be used.
['ZH_T46_1912_06c:0343c29_13']	門門四悉。	門門四悉。	Each gate has the four siddhāntas.
['ZH_T46_1912_06c:0344a01_4']	若不爾者將何授人。	若不爾者將何授人。	If it is not so, then what will be bestowed upon people?
['ZH_T46_1912_06c:0344a01_14']	次明別中以四教相望。	次明別中以四教相望。	Next, in clarifying the distinct, the four teachings are compared with each other.
['ZH_T46_1912_06c:0344a02_5']	作下中上上上之名。	作下中上上上之名。	Giving them the names of lower, middle, upper, and upper-upper.
['ZH_T46_1912_06c:0344a02_16']	如大經中四人觀因緣智。	如大經中四人觀因緣智。	Like the four people contemplating the wisdom of causes and conditions in the Mahāparinirvāṇa Sūtra.
['ZH_T46_1912_06c:0344a03_7']	於一根中皆具四義。	於一根中皆具四義。	Within a single faculty, all four meanings are complete.
['ZH_T46_1912_06c:0344a03_12']	秖是四悉。	秖是四悉。	They are simply the four aspects.
['ZH_T46_1912_06c:0344a04_3']	初三藏中初明佛經。	初三藏中初明佛經。	In the first Tripiṭaka section, it first clarifies the Buddha's sūtras.
['ZH_T46_1912_06c:0344a04_11']	雖是下明菩薩論。	雖是下明菩薩論。	Although it is said that the bodhisattvas' treatises below,
['ZH_T46_1912_06c:0344a04_17']	並有標釋結。	並有標釋結。	They all have a point, explanation, and conclusion.
['ZH_T46_1912_06c:0344a05_7']	餘之三根准此可知。	餘之三根准此可知。	The remaining three faculties can be understood according to this.
['ZH_T46_1912_06c:0344a05_17']	菩薩論中樂聞即世界。	菩薩論中樂聞即世界。	In the bodhisattvas' treatises, delight in hearing is the worldly aspect.
['ZH_T46_1912_06c:0344a06_4']	生善即為人。	生善即為人。	Giving rise to goodness is the aspect of benefiting others.
['ZH_T46_1912_06c:0344a06_10']	破濁即對治。	破濁即對治。	Destroying turbidity is the aspect of overcoming evil.
['ZH_T46_1912_06c:0344a06_17']	見真即第一義。	見真即第一義。	Seeing the truth is the aspect of revealing the highest truth.
['ZH_T46_1912_06c:0344a07_7']	下之三教准此可知。	下之三教准此可知。	The remaining three teachings can be understood according to this.
['ZH_T46_1912_06c:0344a07_16']	下去文略但有二段。	下去文略但有二段。	The text below is brief and has only two sections.
['ZH_T46_1912_06c:0344a08_7']	先明四悉即是佛經。	先明四悉即是佛經。	First, it clarifies the four aspects, which are the Buddha's sūtras.
['ZH_T46_1912_06c:0344a08_16']	次明四門即是論也。	次明四門即是論也。	Next, it clarifies the four approaches, which are the treatises.
['ZH_T46_1912_06c:0344a09_7']	縱無偏申一門之論。	縱無偏申一門之論。	Even if there is no treatise that unilaterally expounds a single approach,
['ZH_T46_1912_06c:0344a09_12']	或兼或具。	或兼或具。	It may be partial or complete.
['ZH_T46_1912_06c:0344a09_17']	比望可知。	比望可知。	It can be understood by comparison.
['ZH_T46_1912_06c:0344a10_9']	若入下總明授藥當宜中。	若入下總明授藥當宜中。	If one enters the section on comprehensively clarifying the appropriateness of administering medicine,
['ZH_T46_1912_06c:0344a10_12']	初法。	初法。	First, the Dharma.
['ZH_T46_1912_06c:0344a11_1']	云十六道滅者。	云十六道滅者。	It says the sixteen paths and cessations.
['ZH_T46_1912_06c:0344a11_6']	一十六門。	一十六門。	Sixteen approaches.
['ZH_T46_1912_06c:0344a11_11']	門門四諦。	門門四諦。	Each of the four gates has four noble truths.
['ZH_T46_1912_06c:0344a11_19']	故有一十六道滅。	故有一十六道滅。	Therefore, there are sixteen paths of cessation.
['ZH_T46_1912_06c:0344a12_6']	治一十六苦集。	治一十六苦集。	They counteract the sixteen sufferings and accumulations.
['ZH_T46_1912_06c:0344a12_15']	門門之中論四悉者。	門門之中論四悉者。	As for discussing the four perspectives in each gate,
['ZH_T46_1912_06c:0344a13_6', 'ZH_T46_1912_06c:0344a13_15']	以十六門有佛本經。🔽菩薩出假更於四門。	以十六門有佛本經。 菩薩出假更於四門。	because there are sixteen gates with the Buddha's original sutras,
['ZH_T46_1912_06c:0344a14_6']	各申佛意以利於他。	各申佛意以利於他。	bodhisattvas appear in the provisional and further discuss the Buddha's meaning in each of the four gates in order to benefit others.
['ZH_T46_1912_06c:0344a14_15', 'ZH_T46_1912_06c:0344a15_5']	即是假智之正意也。🔽言隨其類音等者。	即是假智之正意也。 言隨其類音等者。	This is precisely the correct meaning of the wisdom of the provisional.🔽As for according to their various languages,
['ZH_T46_1912_06c:0344a16_1']	且以出假赴機善說名為妙音。	且以出假赴機善說名為妙音。	it is simply called the wonderful sound because of skillfully speaking in response to the capacities of those who appear in the provisional.
['ZH_T46_1912_06c:0344a16_10']	非謂法身一音異解。	非謂法身一音異解。	It does not mean that the Dharma body has different understandings from one sound.
['ZH_T46_1912_06c:0344a17_1']	乃至一雲亦復如是。	乃至一雲亦復如是。	Even up to one cloud, it is the same.
['ZH_T46_1912_06c:0344a17_10']	若從文意則是妙益。	若從文意則是妙益。	If it is from the meaning of the text, it is the wonderful benefit.
['ZH_T46_1912_06c:0344a17_15']	此之妙益。	此之妙益。	This wonderful benefit,
['ZH_T46_1912_06c:0344a18_5']	猶在下文利益中明。	猶在下文利益中明。	is still explained in the benefit section below the text.
['ZH_T46_1912_06c:0344a18_14']	是故此文且從竪說。	是故此文且從竪說。	Therefore, this text is simply explained from the vertical perspective.
['ZH_T46_1912_06c:0344a19_4']	如一雲下雲現身也。	如一雲下雲現身也。	Like one cloud below, the cloud manifests the body.
['ZH_T46_1912_06c:0344a19_9']	雨說法也。	雨說法也。	Rain is the Dharma talk.
['ZH_T46_1912_06c:0344a19_18']	天雨無私所稟各異。	天雨無私所稟各異。	The rain from the heavens has no partiality, and what each receives is different.
['ZH_T46_1912_06c:0344a20_8']	三草二木得益不同。	三草二木得益不同。	The three grasses and two trees receive benefits differently.
['ZH_T46_1912_06c:0344a21_1']	隨其見聞莫不蒙益。	隨其見聞莫不蒙益。	According to their seeing and hearing, there is no one who does not receive the benefit.
['ZH_T46_1912_06c:0344a21_6']	故云生長。	故云生長。	Therefore it is said to be born and nurtured.
['ZH_T46_1912_06c:0344a22_1']	應知此中若全不兼文之元意。	應知此中若全不兼文之元意。	One should know that if the original meaning of the text is not fully combined here,
['ZH_T46_1912_06c:0344a22_10']	如何次第出假之位。	如何次第出假之位。	How can one attain the stage of emerging from the false through the sequence?
['ZH_T46_1912_06c:0344a22_19']	即能授他圓教四門。	即能授他圓教四門。	One is then able to bestow the four gates of the perfect teaching upon others.
['ZH_T46_1912_06c:0344a23_7']	○次明入假位者。	○次明入假位者。	Next, clarifying the stage of entering the false.
['ZH_T46_1912_06c:0344a23_14']	釋中先明位意。	釋中先明位意。	In the explanation, first clarifying the meaning of the stage.
['ZH_T46_1912_06c:0344a24_9']	若專用前三教下根破假之位。	若專用前三教下根破假之位。	If one exclusively uses the stage of breaking the false of the lower faculties of the previous three teachings,
['ZH_T46_1912_06c:0344a24_18']	則使凡夫望崕自絕。	則使凡夫望崕自絕。	Then ordinary people will despair of themselves like facing a cliff.
['ZH_T46_1912_06c:0344a25_12']	入空之時先見後思位行長遠。	入空之時先見後思位行長遠。	When entering emptiness, first seeing and then contemplating, the stage and practice are long and far.
['ZH_T46_1912_06c:0344a26_4']	如七生思盡若一往來。	如七生思盡若一往來。	Like the exhaustion of seven lives of contemplation, or one coming and going.
['ZH_T46_1912_06c:0344a26_17']	乃至如上破見破思重數無量。	乃至如上破見破思重數無量。	Up to the above breaking of views and breaking of contemplation, the number is immeasurable.
['ZH_T46_1912_06c:0344a27_9']	則入空之位尚不可至。	則入空之位尚不可至。	Then the stage of entering emptiness is still unattainable.
['ZH_T46_1912_06c:0344a27_14']	何況入假。	何況入假。	How much more so for entering the false?
['ZH_T46_1912_06c:0344a28_1']	故云迢遞。	故云迢遞。	Therefore it is said to be far away.
['ZH_T46_1912_06c:0344a28_10']	是故須識諸教明位。	是故須識諸教明位。	Therefore, one must understand the stages clarified in the various teachings.
['ZH_T46_1912_06c:0344a29_1']	權位下根入假未期。	權位下根入假未期。	The lower faculties of the provisional stage have not yet reached entering the false.
['ZH_T46_1912_06c:0344a29_10']	實位上根一生可到。	實位上根一生可到。	The upper faculties of the real stage can reach in one lifetime.
['ZH_T46_1912_06c:0344b01_1']	一思一見尚即法界。	一思一見尚即法界。	One contemplation and one seeing are still the Dharma realm.
['ZH_T46_1912_06c:0344b01_6']	況出假耶。	況出假耶。	How much more so for emerging from the false?
['ZH_T46_1912_06c:0344b01_11']	崖者岸也。	崖者岸也。	A cliff is a shore.
['ZH_T46_1912_06c:0344b01_15']	爾雅云。	爾雅云。	Erya says:
['ZH_T46_1912_06c:0344b01_19']	水濱也。	水濱也。	A waterside.
['ZH_T46_1912_06c:0344b02_1']	又云。	又云。	Also said.
['ZH_T46_1912_06c:0344b02_7']	崖重者曰岸。	崖重者曰岸。	A steep cliff is called a bank.
['ZH_T46_1912_06c:0344b02_13']	今當下正釋。	今當下正釋。	Now below is the correct explanation.
['ZH_T46_1912_06c:0344b02_18']	初明三藏。	初明三藏。	First, clarify the three baskets.
['ZH_T46_1912_06c:0344b03_4']	於中先二乘。	於中先二乘。	Among them, first, the two vehicles.
['ZH_T46_1912_06c:0344b03_8']	次菩薩。	次菩薩。	Next, the bodhisattvas.
['ZH_T46_1912_06c:0344b03_13']	初文先法。	初文先法。	The text first explains the Dharma.
['ZH_T46_1912_06c:0344b03_16']	如文。	如文。	As the text says.
['ZH_T46_1912_06c:0344b04_5']	譬如等者譬二乘人。	譬如等者譬二乘人。	The analogy is like the two vehicles.
['ZH_T46_1912_06c:0344b04_12']	故大經二十六。	故大經二十六。	Therefore, the Mahāparinirvāṇa Sūtra, chapter 26.
['ZH_T46_1912_06c:0344b04_18']	師子吼難云。	師子吼難云。	The lion's roar raises a question, saying:
['ZH_T46_1912_06c:0344b05_5']	眾生若有佛性。	眾生若有佛性。	If sentient beings have buddha-nature,
['ZH_T46_1912_06c:0344b05_14']	何故有退有不退耶。	何故有退有不退耶。	Why are there those who regress and those who do not regress?
['ZH_T46_1912_06c:0344b06_1']	佛以喻答。	佛以喻答。	The Buddha answers with a parable, saying:
['ZH_T46_1912_06c:0344b06_14']	譬如二人俱聞他方有七寶山。	譬如二人俱聞他方有七寶山。	It is like two people who hear together that in another place there is a mountain of the seven treasures.
['ZH_T46_1912_06c:0344b07_5']	山有清泉其味甘美。	山有清泉其味甘美。	On the mountain there is clear spring water with a sweet and delicious taste.
['ZH_T46_1912_06c:0344b07_14']	若有能到永斷貧苦。	若有能到永斷貧苦。	If one can reach it, one will forever end poverty and suffering.
['ZH_T46_1912_06c:0344b08_5']	飲服其水增益壽命。	飲服其水增益壽命。	Drinking the water increases one's lifespan.
['ZH_T46_1912_06c:0344b08_10']	唯路嶮難。	唯路嶮難。	However, the road is dangerous.
['ZH_T46_1912_06c:0344b09_4']	其二人者一則莊嚴一則空往。	其二人者一則莊嚴一則空往。	The two people, one is well-prepared, the other goes empty-handed.
['ZH_T46_1912_06c:0344b09_13']	路值一人多齎七寶。	路值一人多齎七寶。	On the road, they meet a person carrying many of the seven treasures.
['ZH_T46_1912_06c:0344b09_18']	二人便問。	二人便問。	The two people then ask,
['ZH_T46_1912_06c:0344b10_8']	彼方審有七寶山耶。	彼方審有七寶山耶。	Is it true that there is a mountain of the seven treasures in that place?
['ZH_T46_1912_06c:0344b10_11']	答言。	答言。	The answer is,
['ZH_T46_1912_06c:0344b10_14']	實有。	實有。	Indeed there is.
['ZH_T46_1912_06c:0344b10_19']	我已獲得。	我已獲得。	I have already obtained it.
['ZH_T46_1912_06c:0344b11_16']	唯患路嶮多有賊盜砂礫荊棘乏於水草。	唯患路嶮多有賊盜砂礫荊棘乏於水草。	But the road is dangerous, with many thieves, sand, gravel, thorns and thistles, and a lack of water and grass.
['ZH_T46_1912_06c:0344b12_7']	往者千萬達者甚少。	往者千萬達者甚少。	Those who go there are in the thousands, but those who reach it are very few.
['ZH_T46_1912_06c:0344b12_16']	聞是事已一人即悔。	聞是事已一人即悔。	Having heard this, one person immediately regrets it.
['ZH_T46_1912_06c:0344b13_2']	一人復言。	一人復言。	One person says again:
['ZH_T46_1912_06c:0344b13_11']	有人能到我亦能到。	有人能到我亦能到。	If someone can reach it, I can also reach it.
['ZH_T46_1912_06c:0344b14_2']	如其不達以死為期。	如其不達以死為期。	If I do not reach it, I will die.
['ZH_T46_1912_06c:0344b14_11']	於彼多獲如願服水。	於彼多獲如願服水。	There, I will obtain as I wish and drink the water.
['ZH_T46_1912_06c:0344b15_3']	多齎所有還其所止。	多齎所有還其所止。	Bringing back many things, I will return to my place.
['ZH_T46_1912_06c:0344b15_12']	供養父母供給親族。	供養父母供給親族。	Worshiping my parents and supporting my relatives.
['ZH_T46_1912_06c:0344b16_3']	時悔還者見彼心熱。	時悔還者見彼心熱。	At that time, the one who regretted returning saw that his mind was hot.
['ZH_T46_1912_06c:0344b16_12']	彼達已還我何為住。	彼達已還我何為住。	He has reached it and returned. Why do I stay?
['ZH_T46_1912_06c:0344b16_17']	便涉路去。	便涉路去。	He then set out on the road.
['ZH_T46_1912_06c:0344b17_3']	行人下合。	行人下合。	The people below are combined.
['ZH_T46_1912_06c:0344b17_12', 'ZH_T46_1912_06c:0344b17_16']	涅槃之山有佛性水。🔽二人者。	涅槃之山有佛性水。 二人者。	The mountain of nirvana has the water of buddha-nature.
['ZH_T46_1912_06c:0344b18_6']	如二菩薩行行不同。	如二菩薩行行不同。	The two people are like the two bodhisattvas whose practices are not the same.
['ZH_T46_1912_06c:0344b18_11']	生死如嶮。	生死如嶮。	Birth and death are like dangers.
['ZH_T46_1912_06c:0344b18_16']	逢人如佛。	逢人如佛。	Encountering people is like encountering the Buddha.
['ZH_T46_1912_06c:0344b19_2']	賊如四魔。	賊如四魔。	Thieves are like the four demons.
['ZH_T46_1912_06c:0344b19_7']	沙如煩惱。	沙如煩惱。	Sand is like afflictions.
['ZH_T46_1912_06c:0344b19_16']	乏於水草如不修道。	乏於水草如不修道。	Lacking water and grass is like not cultivating the path.
['ZH_T46_1912_06c:0344b20_3']	還喻退轉。	還喻退轉。	Returning is a metaphor for turning back.
['ZH_T46_1912_06c:0344b20_8']	往喻不退。	往喻不退。	Going to the past, it is not the same as the stage of nonretrogression.
['ZH_T46_1912_06c:0344b20_15']	退者二乘人是。	退者二乘人是。	Those who have retrogressed are the people of the two vehicles.
['ZH_T46_1912_06c:0344b21_5']	退大已後鹿苑取小。	退大已後鹿苑取小。	After retrogression from the Great Vehicle, they took the Lesser Vehicle at the Deer Park.
['ZH_T46_1912_06c:0344b22_1']	至方等中見諸菩薩不思議事。	至方等中見諸菩薩不思議事。	Up to the Vaipulya period, they saw the inconceivable events of the bodhisattvas.
['ZH_T46_1912_06c:0344b22_10']	皆應號泣聲振三千。	皆應號泣聲振三千。	All should have cried out with voices shaking the three thousand worlds.
['ZH_T46_1912_06c:0344b23_1']	於此大乘已如敗種。	於此大乘已如敗種。	In this Great Vehicle, they were like spoiled seeds.
['ZH_T46_1912_06c:0344b23_10']	至法華中方生憂悔。	至法華中方生憂悔。	Up to the Lotus Sutra, they only gave rise to worry and regret.
['ZH_T46_1912_06c:0344b24_2']	悔不對前悔不待後。	悔不對前悔不待後。	Regretting not facing it before, regretting not waiting for later.
['ZH_T46_1912_06c:0344b25_6']	怱怱取證今方得聞若依此義法華已前無出假事。	怱怱取證今方得聞若依此義法華已前無出假事。	Haste makes waste, now they have only just heard. If relying on this meaning, before the Lotus Sutra there were no matters of leaving假 behind.
['ZH_T46_1912_06c:0344b25_15']	但於般若義似出假。	但於般若義似出假。	But in the Prajñāpāramitā, the meaning is similar to leaving 假 behind.
['ZH_T46_1912_06c:0344b26_3']	次明菩薩中。	次明菩薩中。	Next, clarifying the bodhisattvas.
['ZH_T46_1912_06c:0344b26_10']	云心又一轉者。	云心又一轉者。	It says the mind turns again.
['ZH_T46_1912_06c:0344b27_1']	不待經歷漸教座席。	不待經歷漸教座席。	Not waiting to go through the stages of the gradual teachings.
['ZH_T46_1912_06c:0344b27_10']	本習所熏即能修習。	本習所熏即能修習。	The perfuming of past practices can then be cultivated.
['ZH_T46_1912_06c:0344b28_8']	次明通教中破他解云一途之說者。	次明通教中破他解云一途之說者。	Next, clarifying the shared teaching. Refuting others' understanding says one-sided statement.
['ZH_T46_1912_06c:0344b29_4']	於諸經中有此一往隨機之說。	於諸經中有此一往隨機之說。	Among the various sūtras, there are these one-sided statements that follow the capacities of the audience.
['ZH_T46_1912_06c:0344b29_13']	未可遍該通方之意。	未可遍該通方之意。	It is not yet possible to encompass the meaning of the universal teaching.
['ZH_T46_1912_06c:0344c01_4']	古人不達是故偏執。	古人不達是故偏執。	The ancients did not understand, therefore they clung to one side.
['ZH_T46_1912_06c:0344c01_11']	但佛下正釋也。	但佛下正釋也。	But the Buddha... is the correct explanation.
['ZH_T46_1912_06c:0344c02_1', 'ZH_T46_1912_06c:0344c02_10']	謂二乘人鈍根菩薩。🔽至法華中方開入實。	謂二乘人鈍根菩薩。 至法華中方開入實。	It means that those of the two vehicles and those of dull faculties among the bodhisattvas🔽only realize the truth at the time of the Lotus Sutra.
['ZH_T46_1912_06c:0344c03_1']	入實已後方運大悲。	入實已後方運大悲。	After realizing the truth, they then give rise to great compassion.
['ZH_T46_1912_06c:0344c03_6']	名為出假。	名為出假。	This is called emerging from the provisional to enter the real.
['ZH_T46_1912_06c:0344c03_15']	若不來至法華座席。	若不來至法華座席。	If they do not come to the seat of the Lotus Sutra,
['ZH_T46_1912_06c:0344c04_5']	如是之人多取滅度。	如是之人多取滅度。	such people will often attain nirvana.🔽The consciousness-only theory that is conceived is a derivative of that.
['ZH_T46_1912_06c:0344c05_5']	唯識所計即是其流　而於彼土求佛智慧。	唯識所計即是其流　而於彼土求佛智慧。	But in that land, seeking the wisdom of the Buddha,
['ZH_T46_1912_06c:0344c05_14']	則非彼論之所修也。	則非彼論之所修也。	is not what is cultivated in that treatise.
['ZH_T46_1912_06c:0344c06_9']	若復有人謂此法華偏被下根。	若復有人謂此法華偏被下根。	If there are people who say that this Lotus Sutra is biased towards those of inferior faculties,
['ZH_T46_1912_06c:0344c06_14']	判為漸教。	判為漸教。	and classify it as gradual teaching,
['ZH_T46_1912_06c:0344c07_7']	若爾法華玄文釋用中云。	若爾法華玄文釋用中云。	then the Lotus Sutra Profound Meaning, in explaining its function, says:
['ZH_T46_1912_06c:0344c07_18']	迹門正為生身未入者入。	迹門正為生身未入者入。	The trace teaching is primarily for those with physical bodies who have not yet entered to enter,
['ZH_T46_1912_06c:0344c08_10']	旁為生法兩身已入者進。	旁為生法兩身已入者進。	and secondarily for those with both physical and Dharma bodies who have already entered to progress.
['ZH_T46_1912_06c:0344c09_5']	本門正為生法兩身已入者入。	本門正為生法兩身已入者入。	The original teaching is primarily for those with both physical and Dharma bodies who have already entered to enter,
['ZH_T46_1912_06c:0344c09_14']	旁為生身未入者入。	旁為生身未入者入。	and secondarily for those with physical bodies who have not yet entered to enter.
['ZH_T46_1912_06c:0344c10_6']	又本門增道損生文後。	又本門增道損生文後。	Moreover, after the text on increasing the path and reducing birth in the original teaching,
['ZH_T46_1912_06c:0344c10_15']	有八世界微塵數人。	有八世界微塵數人。	there are people equal to the dust motes in eight worlds,
['ZH_T46_1912_06c:0344c11_1']	初始發心。	初始發心。	who are just beginning to give rise to the aspiration for enlightenment.
['ZH_T46_1912_06c:0344c11_10', 'ZH_T46_1912_06c:0344c12_5']	既未遊漸此即頓人。🔽豈從數千二乘之人及鈍菩薩。	既未遊漸此即頓人。 豈從數千二乘之人及鈍菩薩。	If one has not yet entered the gradual, then one is a sudden person.
['ZH_T46_1912_06c:0344c12_10']	而判妙教。	而判妙教。	How can one judge the wonderful teaching based on the number of two vehicles and dull bodhisattvas?
['ZH_T46_1912_06c:0344c13_1']	況兩門得益數倍餘經。	況兩門得益數倍餘經。	Moreover, the number of those who benefit from the two approaches is several times that of other sūtras.
['ZH_T46_1912_06c:0344c13_10']	何不推尋經之本文。	何不推尋經之本文。	Why not seek out the main text of the sūtra?
['ZH_T46_1912_06c:0344c13_16']	正直捨方便。	正直捨方便。	Directly abandoning skillful means,
['ZH_T46_1912_06c:0344c14_3']	但說無上道。	但說無上道。	Only expounding the unsurpassed path,
['ZH_T46_1912_06c:0344c14_9']	無二亦無三。	無二亦無三。	Without two or three,
['ZH_T46_1912_06c:0344c14_15']	除佛方便說。	除佛方便說。	Except for the Buddha's skillful means of speaking.
['ZH_T46_1912_06c:0344c15_5']	已今當說最為第一。	已今當說最為第一。	What is said now and will be said in the future is the foremost.
['ZH_T46_1912_06c:0344c15_14']	不聞此經不名善行。	不聞此經不名善行。	Not hearing this sūtra is not called good practice.
['ZH_T46_1912_06c:0344c16_6']	開方便門示真實相。	開方便門示真實相。	Opening the door of skillful means and revealing the true aspect,
['ZH_T46_1912_06c:0344c16_15']	等賜諸子各一大車。	等賜諸子各一大車。	Equally bestowing the great vehicle to all the children.
['ZH_T46_1912_06c:0344c17_6']	草木皆依一地一雨。	草木皆依一地一雨。	Grasses and trees all rely on one earth and one rain.
['ZH_T46_1912_06c:0344c17_15']	如是等文不可具述。	如是等文不可具述。	Such passages cannot be fully described.
['ZH_T46_1912_06c:0344c18_6']	何不凭茲為頓教耶。	何不凭茲為頓教耶。	Why not rely on this as the sudden teaching?
['ZH_T46_1912_06c:0344c18_17']	若七地下引經斥下根人。	若七地下引經斥下根人。	If one cites the sūtras below the seventh stage to refute those of inferior faculties,
['ZH_T46_1912_06c:0344c19_12']	大品所訶何必思盡方始出假。	大品所訶何必思盡方始出假。	Why must one think to the end before starting to use skillful means, as criticized in the Mahāprajñāpāramitā Sūtra?
['ZH_T46_1912_06c:0344c20_3']	思盡即與第七地齊。	思盡即與第七地齊。	Thinking to the end is the same as being at the seventh stage.
['ZH_T46_1912_06c:0344c20_8']	故引大品。	故引大品。	Therefore, the Mahāprajñāpāramitā Sūtra is cited.
['ZH_T46_1912_06c:0344c20_17']	若入七地已墮二乘。	若入七地已墮二乘。	If one enters the seventh ground and falls into the two vehicles,
['ZH_T46_1912_06c:0344c21_7']	故為諸佛菩薩所訶。	故為諸佛菩薩所訶。	one will be scolded by the buddhas and bodhisattvas.
['ZH_T46_1912_06c:0344c21_15']	有大鳥下舉譬也。	有大鳥下舉譬也。	The following is a metaphor:
['ZH_T46_1912_06c:0344c22_5']	大論七十二問云。	大論七十二問云。	The Great Treatise on the Perfection of Wisdom in Seventy-Two Questions says:
['ZH_T46_1912_06c:0344c22_11']	行空無相願。	行空無相願。	Practicing emptiness, signlessness, and wishlessness,
['ZH_T46_1912_06c:0344c23_3']	何以一人作佛一作羅漢。	何以一人作佛一作羅漢。	why does one person become a buddha and one becomes an arhat?
['ZH_T46_1912_06c:0344c23_5']	答。	答。	The answer is:
['ZH_T46_1912_06c:0344c23_16']	所謂薩婆若心行於空等。	所謂薩婆若心行於空等。	The so-called mind of sarvajña practices emptiness, etc.
