segmentnr	original	analyzed	translated
['ZH_T02_0139_001:0861c08_15']	彼瞿波離比丘愚人，謗舍利弗、目乾連比丘，身壞命終生三惡道，墮鉢頭摩地獄。	彼瞿波離比丘愚人，謗舍利弗、目乾連比丘，身壞命終生三惡道，墮鉢頭摩地獄。	Because the foolish person Gautama slandered the bhikṣus Śāriputra and Maudgalyāyana. When his body perished and his life ended, he was reborn in the three evil destinies, falling into the Avīci hell.
['ZH_T02_0139_001:0861c09_11']	以此因緣，瞿波離比丘入大泥梨。	以此因緣，瞿波離比丘入大泥梨。	For this reason, the foolish person Gautama fell into the great hell.
['ZH_T02_0139_001:0861c11_15']	彼調達大泥梨，若復有人欲使獲安隱義者，復以四十大海水灌其身上，彼大海速盡彼火不滅。	彼調達大泥梨，若復有人欲使獲安隱義者，復以四十大海水灌其身上，彼大海速盡彼火不滅。	As for Devadatta's great hell, if someone wishes to bring him peace and benefit, and were to pour the water from forty great oceans over his body, that great ocean water would quickly be exhausted, but the fire would not be extinguished.
['ZH_T02_0139_001:0861c13_10']	譬如三日融銅，若有人以四十渧水著融銅中，即時消盡無餘，此亦如是。	譬如三日融銅，若有人以四十渧水著融銅中，即時消盡無餘，此亦如是。	It is like three days of molten copper. If someone were to put forty drops of water into the molten copper, it would immediately disappear without a trace. It is the same with this.
['ZH_T02_0139_001:0861c15_10']	調達愚人，若有人起欲使獲安隱義，以四十大海水灌其身上，彼大海水速盡，彼火不滅。	調達愚人，若有人起欲使獲安隱義，以四十大海水灌其身上，彼大海水速盡，彼火不滅。	If there is a person who wishes to bring peace and benefit to Devadatta, even if they were to pour the water of the forty great oceans over his body, the water of the great oceans would quickly be exhausted, but the fire would not be extinguished.
['ZH_T02_0139_001:0861c15_15']	所以然者？	所以然者？	Why is this so?
['ZH_T02_0139_001:0861c19_1']	調達愚人欲害如來，殺阿羅漢比丘尼，壞亂比丘僧，身壞命終趣三惡道，生阿鼻地獄中，由此因緣，使彼調達比丘入大地獄，身出火焰長四十肘。	調達愚人欲害如來，殺阿羅漢比丘尼，壞亂比丘僧，身壞命終趣三惡道，生阿鼻地獄中，由此因緣，使彼調達比丘入大地獄，身出火焰長四十肘。	Because Devadatta, out of foolishness, wished to harm the Tathāgata, killed an arhat bhikṣuṇī, caused dissension in the bhikṣu saṅgha, and upon the destruction of his body and the end of his life, went to the three evil destinies and was born in the Avīci Hell. For this reason, he caused that bhikṣu Devadatta to enter the great hell, with flames issuing from his body forty cubits long.
['ZH_T02_0139_001:0861c21_9']	諸有比丘，彼末佉梨大泥犁，若有一人起欲使獲安隱義，以六十大海水灌其身上，彼海水速盡，彼火不滅。	諸有比丘，彼末佉梨大泥犁，若有一人起欲使獲安隱義，以六十大海水灌其身上，彼海水速盡，彼火不滅。	If there are bhikṣus who wish to bring peace and benefit to that Makarāntaka great hell, even if they were to pour the water of the sixty great oceans over his body, the seawater would quickly be exhausted, but the fire would not be extinguished.
['ZH_T02_0139_001:0861c23_7']	譬如四日所融銅，若有人以六十渧水著融銅中，即時消盡無餘，彼末佉梨亦復如是。	譬如四日所融銅，若有人以六十渧水著融銅中，即時消盡無餘，彼末佉梨亦復如是。	It is like copper melted by four suns. If a person were to put sixty drops of water into the melted copper, it would immediately be consumed without remainder. The Makarāntaka is also like this.🔽Here is the corrected and aligned text:
['ZH_T02_0139_001:0861c25_6']	若有一人起欲使獲安隱義者，以六十大海水灌其身上，彼大海水速盡，此火不滅。	若有一人起欲使獲安隱義者，以六十大海水灌其身上，彼大海水速盡，此火不滅。	If a person were to rise up with the intention of bringing about peace and benefit, and were to pour the water of the sixty great oceans over his body, the water of the great oceans would quickly be exhausted, but this fire would not be extinguished.
['ZH_T02_0139_001:0861c25_11']	所以然者？	所以然者？	Why is this so?
['ZH_T02_0139_001:0861c27_7']	此末佉梨愚人，教受百拘梨人使行邪見，以此因緣，使末佉梨身出火焰長六十肘。	此末佉梨愚人，教受百拘梨人使行邪見，以此因緣，使末佉梨身出火焰長六十肘。	Because this foolish Makahari taught and accepted a hundred Kūlikas to practice wrong views, and for this reason, he caused the flames to emerge from Makahari's body, reaching sixty cubits in length.
['ZH_T02_0139_001:0861c27_14']	如是，諸比丘！	如是，諸比丘！	Thus it is, bhikṣus!
['ZH_T02_0139_001:0861c27_19']	四大泥犁。	四大泥犁。	The four great hells.
['ZH_T02_0139_001:0861c28_12']	」時，諸比丘聞佛所說，歡喜奉行。	」時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
['ZH_T02_0139_001:0861c29_100']	佛說四泥犁經	佛說四泥犁經	The Buddha Speaks the Sūtra of the Four Hells
