segmentnr	original	analyzed	translated
['ZH_T51_2071_001:0109a11_0']	淨土往生傳卷上	淨土往生傳卷上	Biographies of Rebirth in the Pure Land, Scroll 1
['ZH_T51_2071_001:0109a13_0']	正傳十九人正傳十九人附見十二人	正傳十九人正傳十九人附見十二人	19 people in the main biographies, 12 people in the biographies of those who are mentioned
['ZH_T51_2071_001:0109a14_0']	西晉江東釋僧顯東晉廬山釋慧永	西晉江東釋僧顯東晉廬山釋慧永	Sengxian of the Eastern Jin Dynasty, Huiyong of Mount Lu of the Eastern Jin Dynasty,
['ZH_T51_2071_001:0109a25_6_0']	東晉廬山釋慧遠佛陀耶舍與慧持曇順附東晉山陰釋慧虔東晉廬山釋僧濟東晉廬山釋慧恭僧光	東晉廬山釋慧遠佛陀耶舍與慧持曇順附東晉山陰釋慧虔東晉廬山釋僧濟東晉廬山釋慧恭僧光	Huiyuan of Mount Lu of the Eastern Jin Dynasty, Buddhayaśas and Huichi, Tanshun, Huiqian of Shanyin of the Eastern Jin Dynasty, Sengji of Mount Lu of the Eastern Jin Dynasty, Huigong of Mount Lu of the Eastern Jin Dynasty, Sengguang,
['ZH_T51_2071_001:0109a25_6_1']	慧堪	慧堪	Huikan,
['ZH_T51_2071_001:0109a25_6_2']	慧蘭附東晉廬山劉程之姚秦東安釋僧叡劉宋江陵釋曇鑒道海	慧蘭附東晉廬山劉程之姚秦東安釋僧叡劉宋江陵釋曇鑒道海	Huilan of Mount Lu of the Eastern Jin Dynasty, Liu Chengzhi, Sengrui of Dong'an of the Yao Qin Dynasty, Tangan of Jiangling of the Liu Song Dynasty, Dahai,
['ZH_T51_2071_001:0109a25_6_3']	曇泓	曇泓	Tanhong,
['ZH_T51_2071_001:0109a25_6_4']	道廣	道廣	Daoguang,
['ZH_T51_2071_001:0109a25_6_5']	道光附劉宋交阯釋曇弘劉宋金陵尼法盛劉宋丹陽尼道瑗南齊楊都釋慧進北齊鄴下釋慧光北齊靈建釋法琳北齊靈鷲釋僧柔後魏壁谷釋曇鸞龍樹附蕭梁廬山釋道珍後周河陽釋慧命法音附釋僧顯釋僧顯。	道光附劉宋交阯釋曇弘劉宋金陵尼法盛劉宋丹陽尼道瑗南齊楊都釋慧進北齊鄴下釋慧光北齊靈建釋法琳北齊靈鷲釋僧柔後魏壁谷釋曇鸞龍樹附蕭梁廬山釋道珍後周河陽釋慧命法音附釋僧顯釋僧顯。	Daoguang, with Liu Song Jiaozhi Shi Tanhong Liu Song Jinling Nun Facheng Liu Song Danyang Nun Daoyuan Nan Qi Yangdu Shi Huijin Bei Qi Yexia Shi Huiguang Bei Qi Lingjian Shi Falin Bei Qi Lingjiu Shi Sengrou Hou Wei Bigu Shi Tanluan Nāgârjuna, with Xiao Liang Lushan Shi Daozhen Hou Zhou Heyang Shi Huiming Fayin, with Shi Sengxian Shi Sengxian.
['ZH_T51_2071_001:0109a25_14']	族傅氏岱郡人也。	族傅氏岱郡人也。	His clan was Fu, from Daijun.
['ZH_T51_2071_001:0109a25_22']	或云臨川南城人。	或云臨川南城人。	Some say he was from Nancheng, Linchuan.
['ZH_T51_2071_001:0109a26_7']	累世祖從官于岱。	累世祖從官于岱。	His ancestors served as officials in Dai for generations.
['ZH_T51_2071_001:0109a26_12']	因而家焉。	因而家焉。	Thus, his family settled there.
['ZH_T51_2071_001:0109a26_17']	顯以弱年。	顯以弱年。	Sengxian, at a young age,
['ZH_T51_2071_001:0109a27_4']	棄俗操履潔苦。	棄俗操履潔苦。	abandoned secular life and practiced asceticism.
['ZH_T51_2071_001:0109a27_11', 'ZH_T51_2071_001:0109a27_18']	不交浮偽人事。🔽盛衰機巧之變。	不交浮偽人事。 盛衰機巧之變。	He did not engage in superficial social interactions.
['ZH_T51_2071_001:0109a28_3']	未始形之。	未始形之。	He never showed signs of the changes brought about by prosperity and decline.
['ZH_T51_2071_001:0109a28_12']	或時禪定輒移累日。	或時禪定輒移累日。	Sometimes, when in meditation, he would remain still for many days.
['ZH_T51_2071_001:0109a28_17']	西晉之末。	西晉之末。	At the end of the Western Jin dynasty,
['ZH_T51_2071_001:0109a29_4']	劉曜寇蕩京雒。	劉曜寇蕩京雒。	Liu Yao's troops ravaged the capital region.
['ZH_T51_2071_001:0109a29_11']	顯乃避地江東。	顯乃避地江東。	Sengxian then fled to the east of the Yangtze River.
['ZH_T51_2071_001:0109a29_16']	放意名山。	放意名山。	He let his mind wander in famous mountains.
['ZH_T51_2071_001:0109b01_7']	雖夫窮崖極嶮人跡不造。	雖夫窮崖極嶮人跡不造。	Although the cliffs are steep and dangerous, and no human traces can be found.
['ZH_T51_2071_001:0109b01_12']	已必造之。	已必造之。	He must go there.
['ZH_T51_2071_001:0109b01_19']	晚於所造之境。	晚於所造之境。	Later, in the places he has been to,
['ZH_T51_2071_001:0109b02_7']	得梵僧傳譯新經。	得梵僧傳譯新經。	he obtained a newly translated sutra by a brahman monk.
['ZH_T51_2071_001:0109b03_1']	經之文備以淨土三事因願。	經之文備以淨土三事因願。	The text of the sutra is complete with the causes and vows of the Pure Land's three matters,
['ZH_T51_2071_001:0109b03_9']	洎九品往生次第。	洎九品往生次第。	as well as the sequence of rebirth in the nine grades.
['ZH_T51_2071_001:0109b03_14']	遂大喜曰。	遂大喜曰。	He was greatly delighted and said,
['ZH_T51_2071_001:0109b04_1']	吾以身混五濁。	吾以身混五濁。	I, with my body, am mixed in the five turbidities,
['ZH_T51_2071_001:0109b04_6']	眾苦嬰縛。	眾苦嬰縛。	and am afflicted by various sufferings.
['ZH_T51_2071_001:0109b04_11']	遽而得此。	遽而得此。	Suddenly, I have obtained this.
['ZH_T51_2071_001:0109b05_2']	若其飛出塗炭翔翼大虛。	若其飛出塗炭翔翼大虛。	It is like flying out of the mire and soaring in the great void.
['ZH_T51_2071_001:0109b05_11']	吾今而後念有歸矣。	吾今而後念有歸矣。	From now on, I have a place to think of returning.
['ZH_T51_2071_001:0109b06_7']	於是馳誠西想僶俛而不懈者九月。	於是馳誠西想僶俛而不懈者九月。	Thus, for nine months, he earnestly contemplated the west, bowing and not slackening.
['ZH_T51_2071_001:0109b06_12']	一夕寢疾。	一夕寢疾。	One night he fell ill.
['ZH_T51_2071_001:0109b07_4']	且見無量壽佛乘空來降。	且見無量壽佛乘空來降。	And he saw Amitābha Buddha descending from the sky.
