segmentnr	original	analyzed	translated
['ZH_T26_1521_014:0095a21_0']	十住毘婆沙論卷第十四	十住毘婆沙論卷第十四	Daśabhūmika-vibhāṣā-śāstra, fascicle 14
['ZH_T26_1521_014:0095a23_0']	聖者龍樹造	聖者龍樹造	Composed by Ārya Nāgārjuna
['ZH_T26_1521_014:0095a24_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_014:0095a26_0']	菩薩住此地，　　自然不行惡，	菩薩住此地，　　自然不行惡，	The bodhisattva dwelling in this stage naturally does not commit evil,
['ZH_T26_1521_014:0095a27_13']	深樂善法故，　　自然行善道。	深樂善法故，　　自然行善道。	Because of deeply delighting in the good Dharma, he naturally practices the good path.
['ZH_T26_1521_014:0095a28_2']	問曰：	問曰：	Question:
['ZH_T26_1521_014:0095a28_18']	十不善道自然不作，自然行十善道。	十不善道自然不作，自然行十善道。	Naturally not committing the ten unwholesome actions, naturally practicing the ten wholesome actions.
['ZH_T26_1521_014:0095a29_9']	此二種道，幾是身行？	此二種道，幾是身行？	How many of these two kinds of paths are bodily actions?
['ZH_T26_1521_014:0095a29_14']	幾是口行？	幾是口行？	How many are verbal actions?
['ZH_T26_1521_014:0095a29_19']	幾是意行？	幾是意行？	How many are mental actions?
['ZH_T26_1521_014:0095b01_1']	答曰：	答曰：	Answer:
['ZH_T26_1521_014:0095b02_0']	身意二三種，　　口四善亦爾，	身意二三種，　　口四善亦爾，	The two and three kinds of bodily and mental [actions], and the four wholesome [actions] of speech,
['ZH_T26_1521_014:0095b03_13']	略說則如是，　　此應當分別。	略說則如是，　　此應當分別。	Are briefly explained in this way, but they should be distinguished.
['ZH_T26_1521_014:0095b04_7']	不善身行有三種：	不善身行有三種：	There are three kinds of unwholesome bodily actions:
['ZH_T26_1521_014:0095b04_19']	所謂奪他命、劫盜、邪婬。	所謂奪他命、劫盜、邪婬。	Namely, taking the lives of others, stealing, and sexual misconduct.
['ZH_T26_1521_014:0095b05_6']	不善口行四種：	不善口行四種：	There are four kinds of unwholesome verbal actions:
['ZH_T26_1521_014:0095b05_19']	妄語、兩舌、惡口、散亂語。	妄語、兩舌、惡口、散亂語。	False speech, divisive speech, harsh speech, and frivolous speech.
['ZH_T26_1521_014:0095b06_4']	不善意行三種：	不善意行三種：	There are three kinds of unwholesome mental actions:
['ZH_T26_1521_014:0095b06_13']	貪取、瞋惱、邪見。	貪取、瞋惱、邪見。	Covetousness, ill-will, and wrong views.
['ZH_T26_1521_014:0095b06_21']	善身行亦有三種：	善身行亦有三種：	Good bodily actions are also of three kinds:
['ZH_T26_1521_014:0095b07_9']	離奪命、劫盜、邪婬。	離奪命、劫盜、邪婬。	Abstaining from taking life, stealing, and sexual misconduct.
['ZH_T26_1521_014:0095b07_16']	善口行亦四種：	善口行亦四種：	Good verbal actions are also of four kinds:
['ZH_T26_1521_014:0095b08_8']	離妄語、兩舌、惡口、散亂語。	離妄語、兩舌、惡口、散亂語。	Abstaining from false speech, divisive speech, harsh speech, and frivolous speech.
['ZH_T26_1521_014:0095b08_15']	善意行有三種：	善意行有三種：	Good mental actions are of three kinds:
['ZH_T26_1521_014:0095b09_4']	不貪取、不瞋惱、正見。	不貪取、不瞋惱、正見。	Not being covetous, not being malicious, and having right views.
['ZH_T26_1521_014:0095b10_4']	身口意業道，是善不善應須論議，令人得解。	身口意業道，是善不善應須論議，令人得解。	The paths of good and bad bodily, verbal, and mental actions should be discussed to make people understand.
['ZH_T26_1521_014:0095b10_12']	初奪命不善道者：	初奪命不善道者：	The first bad path of taking life means:
['ZH_T26_1521_014:0095b12_2']	所謂有他眾生，知是眾生，故行惱害，因是惱害則失壽命；	所謂有他眾生，知是眾生，故行惱害，因是惱害則失壽命；	It is said that there are other sentient beings, knowing they are sentient beings, intentionally harming them, and because of this harm, they lose their lives;
['ZH_T26_1521_014:0095b12_16']	起此身業，是名初奪命不善道。	起此身業，是名初奪命不善道。	To give rise to this bodily action is called the first bad path of taking life.
['ZH_T26_1521_014:0095b13_10']	離此事故，名為離奪命善行。	離此事故，名為離奪命善行。	Departing from this is called the good practice of abstaining from taking life.
['ZH_T26_1521_014:0095b13_14']	劫盜者：	劫盜者：	Stealing means:
['ZH_T26_1521_014:0095b16_4']	所謂屬他之物，知是物屬他，生劫盜心，手捉此物，舉離此處，若劫若盜，計是我物，生我所心，是名劫盜行。	所謂屬他之物，知是物屬他，生劫盜心，手捉此物，舉離此處，若劫若盜，計是我物，生我所心，是名劫盜行。	Namely, knowing that something belongs to another, giving rise to a mind of robbery and theft, taking that thing with one's hands, lifting it away from that place, whether by robbery or theft, thinking it is one's own thing, giving rise to a sense of ownership - this is called the practice of robbery and theft.
['ZH_T26_1521_014:0095b16_17']	離此事者，名為離劫盜善行。	離此事者，名為離劫盜善行。	Departing from this matter is called the good practice of departing from robbery and theft.
['ZH_T26_1521_014:0095b17_2']	邪婬者：	邪婬者：	Sexual misconduct:
['ZH_T26_1521_014:0095b18_14']	所有女人，若為父母所護、親族所護、為姓所護、世法所護、戒法所護；	所有女人，若為父母所護、親族所護、為姓所護、世法所護、戒法所護；	Any woman who is protected by her parents, protected by her relatives, protected by her clan, protected by worldly norms, or protected by the precepts;
['ZH_T26_1521_014:0095b20_6']	若他人婦，知有鞭杖惱害等障礙，於此事中生貪欲心，起於身業；	若他人婦，知有鞭杖惱害等障礙，於此事中生貪欲心，起於身業；	The wife of another person, knowing that there are obstacles such as beatings, punishments, and harm, giving rise to a greedy and lustful mind in this matter and engaging in physical actions;
['ZH_T26_1521_014:0095b21_15']	或於自所有妻妾，若受戒、若懷妊、若乳兒、若非道，是名邪婬。	或於自所有妻妾，若受戒、若懷妊、若乳兒、若非道，是名邪婬。	Or with regard to one's own wife or concubine, whether she has taken precepts, is pregnant, is breastfeeding, or is not the proper way - this is called sexual misconduct.
['ZH_T26_1521_014:0095b22_5']	遠離此事，名為善身行。	遠離此事，名為善身行。	Departing from this is called the good practice of the body.
['ZH_T26_1521_014:0095b22_9']	妄語者：	妄語者：	False speech:
['ZH_T26_1521_014:0095b23_1']	覆相、覆心、覆見、覆忍、覆欲；	覆相、覆心、覆見、覆忍、覆欲；	Concealing appearances, concealing the mind, concealing views, concealing patience, concealing desires;
['ZH_T26_1521_014:0095b23_15']	知如是相而更異說，是名妄語。	知如是相而更異說，是名妄語。	Knowing such characteristics yet speaking differently is called lying.
['ZH_T26_1521_014:0095b24_10']	遠離此事，名為遠離妄語善行。	遠離此事，名為遠離妄語善行。	Far from this is called the good practice of abstaining from lying.
['ZH_T26_1521_014:0095b24_14']	兩舌者：	兩舌者：	Slander means:
['ZH_T26_1521_014:0095b25_13']	欲離別他，以此事向彼說，以彼事向此說；	欲離別他，以此事向彼說，以彼事向此說；	Desiring to separate others, speaking this matter to them, and speaking that matter to this person;
['ZH_T26_1521_014:0095b27_15']	為離別他故，和合者令別離，別離者則隨順樂為別離、憙別離、好別離，是名兩舌。	為離別他故，和合者令別離，別離者則隨順樂為別離、憙別離、好別離，是名兩舌。	In order to separate others, those who are united are separated, and those who are separated are followed, delighted in separation, happy in separation, and fond of separation. This is called slander.
['ZH_T26_1521_014:0095b28_10']	離如此事，名為遠離兩舌善行。	離如此事，名為遠離兩舌善行。	Far from this is called the good practice of abstaining from slander.
['ZH_T26_1521_014:0095b28_14']	惡口者：	惡口者：	Harsh speech means:
['ZH_T26_1521_014:0095c01_1']	世間所有惡語、害語、苦語、麁語、弊語，令他瞋惱，是名惡口。	世間所有惡語、害語、苦語、麁語、弊語，令他瞋惱，是名惡口。	In the world, all evil words, harmful words, painful words, coarse words, and abusive words that cause others to become angry and resentful are called harsh speech.
