segmentnr	original	analyzed	folio	translated
['ZH_T85_2739_001:0132c18_0']	金剛般若經挾註	金剛般若經挾註	001	Annotated Vajra Prajna Paramita Sutra
['ZH_T85_2739_001:0132c20_0']	見諸相非相。即見如來如來法空□□□□□□	見諸相非相。即見如來如來法空□□□□□□	001	Seeing all forms as non-forms is seeing the Tathagata. The Dharma of the Tathagata is empty.
['ZH_T85_2739_001:0132c21_0']	離相而見矣也須菩提。白佛言世尊。□□□□□□□	離相而見矣也須菩提。白佛言世尊。□□□□□□□	001	One sees it by being free from forms. Subhuti addressed the Buddha, saying, World-Honored One.
['ZH_T85_2739_001:0132c22_1']	句。	句。	001	Phrase.
['ZH_T85_2739_001:0132c22_9', 'ZH_T85_2739_001:0132c22_22']	生實信不凡夫心。🔽信因取相生恐聞是理無處寄。	生實信不凡夫心。 信因取相生恐聞是理無處寄。	001	Giving rise to true faith, not the mind of ordinary beings.🔽Faith arises from grasping at characteristics, fearing that hearing this principle has no place to rely on the mind.
['ZH_T85_2739_001:0132c23_7']	心□□□□□□作是說般若深宗。	心□□□□□□作是說般若深宗。	001	Thus it is said that the profound essence of prajna
['ZH_T85_2739_001:0132c23_13']	為最上乘者。	為最上乘者。	001	is for the sake of those of the highest vehicle.
['ZH_T85_2739_001:0132c23_24']	說聞□即悟不應不信故。	說聞□即悟不應不信故。	001	Hearing it, one immediately awakens and should not be without faith, therefore
['ZH_T85_2739_001:0132c24_4']	莫作此問也□□□□□戒修福者。	莫作此問也□□□□□戒修福者。	001	do not ask this question. Those who observe precepts and cultivate merit
['ZH_T85_2739_001:0132c24_9']	於此章句。	於此章句。	001	in this chapter
['ZH_T85_2739_001:0132c25_6']	能生信□□□□□□況今正法流通。	能生信□□□□□□況今正法流通。	001	are able to give rise to faith. How much more so now that the true Dharma is circulating,
['ZH_T85_2739_001:0132c25_15', 'ZH_T85_2739_001:0132c26_6']	而無信耶當知是人。🔽不於一佛二佛□□□無量千萬佛所。	而無信耶當知是人。 不於一佛二佛□□□無量千萬佛所。	001	and there is no faith? One should know that this person🔽has not planted various wholesome roots for one or two Buddhas,🔽but for innumerable millions of Buddhas, and is able to
['ZH_T85_2739_001:0132c27_2']	種諸善根能之□□□□□□章句。	種諸善根能之□□□□□□章句。	001	in this chapter.
['ZH_T85_2739_001:0132c27_7']	乃至一念。	乃至一念。	001	Up to a single thought.
['ZH_T85_2739_001:0132c28_1']	生淨信者不見能生□□□□□□來。	生淨信者不見能生□□□□□□來。	001	Those who give rise to pure faith do not see the Tathāgata who gives rise to the Buddha.
['ZH_T85_2739_001:0132c28_6']	悉知悉見。	悉知悉見。	001	All know and all see.
['ZH_T85_2739_001:0132c28_11']	是諸眾生。	是諸眾生。	001	These sentient beings.
['ZH_T85_2739_001:0132c29_5']	得□□□□□□□具佛法眼故。	得□□□□□□□具佛法眼故。	001	Attain the complete Buddha's Dharma eye, therefore.
['ZH_T85_2739_001:0132c29_11']	能悉見知見。	能悉見知見。	001	Can completely see and know.
['ZH_T85_2739_001:0132c29_17']	是淨信眾生。	是淨信眾生。	001	These sentient beings with pure faith.
['ZH_T85_2739_001:0132c29_28']	得如是無量福德何以故。	得如是無量福德何以故。	001	Attain such immeasurable merit and virtue why is it so?
['ZH_T85_2739_001:0133a01_5']	是諸□□□生相壽者相。	是諸□□□生相壽者相。	001	These sentient beings' characteristics of birth and death, characteristics of life.
['ZH_T85_2739_001:0133a01_9']	無法相。	無法相。	001	Have no characteristics of dharmas.
['ZH_T85_2739_001:0133a02_3']	亦無非□□□□□□一念淨。	亦無非□□□□□□一念淨。	001	Also have no non-characteristics, in a single thought of purity.
['ZH_T85_2739_001:0133a02_8']	三空頓解。	三空頓解。	001	The three emptinesses are suddenly understood.
['ZH_T85_2739_001:0133a02_13']	若計諸相。	若計諸相。	001	If one calculates the various characteristics.
['ZH_T85_2739_001:0133a02_19']	則不名淨信。	則不名淨信。	001	Then it is not called pure faith.
['ZH_T85_2739_001:0133a02_24']	能信般若。	能信般若。	001	Can believe prajñā.
['ZH_T85_2739_001:0133a02_29']	知達法空。	知達法空。	001	Know and understand the emptiness of dharmas.
['ZH_T85_2739_001:0133a02_32']	故知。	故知。	001	Therefore know.
['ZH_T85_2739_001:0133a04_8']	是眾生無復諸相□□□則為著我人眾生壽者何以相即□□□□□□□生淨信也若取法相。	是眾生無復諸相□□□則為著我人眾生壽者何以相即□□□□□□□生淨信也若取法相。	001	These sentient beings have no further characteristics, then they would be attached to self, person, sentient beings, and life why is it so? If one grasps at the characteristics of dharmas.
['ZH_T85_2739_001:0133a05_2']	即著我人眾生□□□□□□以故。	即著我人眾生□□□□□□以故。	001	Then one is attached to self, person, sentient beings, and life, therefore.
['ZH_T85_2739_001:0133a05_8']	若取非法相。	若取非法相。	001	If one grasps at the characteristics of non-dharmas,
['ZH_T85_2739_001:0133a06_10']	即著我人眾□□□□□法不應取非法不取法相。	即著我人眾□□□□□法不應取非法不取法相。	001	one will then become attached to self, person, and various dharmas. One should not grasp at dharmas, nor should one grasp at the characteristics of non-dharmas.
['ZH_T85_2739_001:0133a06_15']	以空破有。	以空破有。	001	Emptiness is used to destroy existence.
['ZH_T85_2739_001:0133a06_21']	若滯空不空。	若滯空不空。	001	If one becomes stuck in emptiness or non-emptiness,
['ZH_T85_2739_001:0133a07_4']	還著有相□□□□如來常說。	還著有相□□□□如來常說。	001	one will still be attached to the characteristics of existence. The Tathagata always says,
['ZH_T85_2739_001:0133a07_9']	汝等比丘。	汝等比丘。	001	You bhikṣus,🔽know that I speak of the middle way.
['ZH_T85_2739_001:0133a08_10']	知我說□□□□□□況非法以是不取於相故。	知我說□□□□□□況非法以是不取於相故。	001	Because of not grasping at characteristics,
['ZH_T85_2739_001:0133a08_15']	如來常說。	如來常說。	001	the Tathagata always says,
['ZH_T85_2739_001:0133a08_23']	說無法本破於有。	說無法本破於有。	001	Speaking of the fundamental non-existence of dharmas destroys existence.
['ZH_T85_2739_001:0133a08_29']	若知有不有。	若知有不有。	001	If one knows that existence does not exist,
