segmentnr	original	analyzed	translated
['ZH_T11_0310_006:0031b26_16']	於諸法中所有言說皆非如實，此是諸法如實句義。	於諸法中所有言說皆非如實，此是諸法如實句義。	All explanations of the dharmas are not real, this is the meaning of the true words of the dharmas.
['ZH_T11_0310_006:0031b28_5']	所有文字及以語業此二皆無，以無有故，無有真實開示演說。	所有文字及以語業此二皆無，以無有故，無有真實開示演說。	All words and verbal actions are both non-existent, because of non-existence, there is no true explanation.
['ZH_T11_0310_006:0031c01_7']	所言文字及以語業無真實者，即是諸法無差別句、無增勝句、無建立句，此甚深法不可宣說。	所言文字及以語業無真實者，即是諸法無差別句、無增勝句、無建立句，此甚深法不可宣說。	What is said to be without true words and verbal actions is the non-discriminatory phrase of all dharmas, the non-superior phrase, the non-established phrase, this profound Dharma cannot be spoken.
['ZH_T11_0310_006:0031c02_2']	一切諸法皆非真實非不真實。	一切諸法皆非真實非不真實。	All dharmas are neither real nor unreal.
['ZH_T11_0310_006:0031c02_6']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_006:0031c03_13']	諸法本性非以文字語業宣說可見可得，一切諸法皆無本性。	諸法本性非以文字語業宣說可見可得，一切諸法皆無本性。	The inherent nature of all dharmas cannot be seen or attained by explaining with words and verbal actions. All dharmas are without inherent nature.
['ZH_T11_0310_006:0031c05_11']	如是諸法，非作非不作、非等非不等、非寂靜非不寂靜，然於諸法亦住寂靜及不寂靜。	如是諸法，非作非不作、非等非不等、非寂靜非不寂靜，然於諸法亦住寂靜及不寂靜。	Such dharmas are neither created nor not created, neither equal nor unequal, neither tranquil nor not tranquil, yet they also abide in tranquility and non-tranquility with regard to all dharmas.
['ZH_T11_0310_006:0031c06_15']	所言住者，亦無所住亦不變異，亦復不住不變異法。	所言住者，亦無所住亦不變異，亦復不住不變異法。	What is called abiding is also without abiding and also without change, and it also does not abide in the dharma of non-change.
['ZH_T11_0310_006:0031c06_19']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_006:0031c08_7']	法無住故不入算數，非由算數建立言教而能令法入於算數。	法無住故不入算數，非由算數建立言教而能令法入於算數。	Because the dharma is without abiding, it does not enter into calculation. It is not by means of calculation that one can cause the dharma to enter into calculation through the establishment of verbal teachings.
['ZH_T11_0310_006:0031c09_11']	一切文字語業演說皆不可得，不住於處及一切處。	一切文字語業演說皆不可得，不住於處及一切處。	All written words and verbal actions are all unobtainable, and they do not abide in a place or in all places.
['ZH_T11_0310_006:0031c10_16']	如是文字及以語業，無所從來、去無所至、不住中邊。	如是文字及以語業，無所從來、去無所至、不住中邊。	Such written words and verbal actions come from nowhere, go nowhere upon leaving, and do not abide in the middle or the extremes.
['ZH_T11_0310_006:0031c12_16']	一切文字及於語業，業非業故、非功用故，以於一切文字語業自性空故，文字語業亦復皆空。	一切文字及於語業，業非業故、非功用故，以於一切文字語業自性空故，文字語業亦復皆空。	All written words and verbal actions, because of being neither action nor non-action, because of being non-effort, and because the intrinsic nature of all written words and verbal actions is empty, written words and verbal actions are also all empty.
['ZH_T11_0310_006:0031c13_13']	亦以文字語業他性空故，他性亦空。	亦以文字語業他性空故，他性亦空。	Also, because the verbal actions of written language are empty of other-nature, other-nature is also empty.
['ZH_T11_0310_006:0031c14_8']	乃至自他性空故，自他性亦空。	乃至自他性空故，自他性亦空。	Up to because the self and other natures are empty, the self and other natures are also empty.
['ZH_T11_0310_006:0031c16_1']	自他空故彼則寂靜，若寂靜者彼則寂滅，若寂滅者彼一切法即寂滅門。	自他空故彼則寂靜，若寂靜者彼則寂滅，若寂滅者彼一切法即寂滅門。	Because the self and other are empty, they are then quiescent. If they are quiescent, they are then extinguished. If they are extinguished, all dharmas are then the gate of extinction.
['ZH_T11_0310_006:0031c17_18']	由彼彼門得說法名，若說文字，若說語業，彼一切門亦不可得，門清淨故、無所有故。	由彼彼門得說法名，若說文字，若說語業，彼一切門亦不可得，門清淨故、無所有故。	Because of those various gates, the name of the Dharma is expounded. Whether expounding written language or expounding verbal actions, all those gates are also unobtainable, because the gates are pure and nonexistent.
['ZH_T11_0310_006:0031c19_11']	由彼彼門演說諸法，而於此門究竟清淨，能平等入於一切法，如是厭離。	由彼彼門演說諸法，而於此門究竟清淨，能平等入於一切法，如是厭離。	Because of those various gates expounding the dharmas, within this gate one ultimately attains purity and is able to equally enter all dharmas, thus becoming disenchanted.
['ZH_T11_0310_006:0031c19_16']	云何厭離？	云何厭離？	How does one become disenchanted?
['ZH_T11_0310_006:0031c20_1']	謂貪本性。	謂貪本性。	It means the fundamental nature of craving.
['ZH_T11_0310_006:0031c21_8']	貪本性者彼則清淨，若清淨者彼則究竟，若究竟者云何有貪？	貪本性者彼則清淨，若清淨者彼則究竟，若究竟者云何有貪？	The fundamental nature of craving is then pure. If it is pure, it is then ultimate. If it is ultimate, how can there be craving?
['ZH_T11_0310_006:0031c21_13']	云何有說？	云何有說？	How can there be speech?
['ZH_T11_0310_006:0031c21_19']	「無邊莊嚴！	「無邊莊嚴！	Vairocana!
['ZH_T11_0310_006:0031c23_2']	如是略說，無有分別、無有戲論法門清淨陀羅尼門。	如是略說，無有分別、無有戲論法門清淨陀羅尼門。	In this way, it is said that the Dharma door of pure dhāraṇī without discrimination and without conceptual proliferation is explained.
['ZH_T11_0310_006:0031c25_17']	入是門故，能破無明黑闇重障，能隨憶念明法種性，於一切法得入光明清淨法眼陀羅尼門，及能證得文字差別演說法門。	入是門故，能破無明黑闇重障，能隨憶念明法種性，於一切法得入光明清淨法眼陀羅尼門，及能證得文字差別演說法門。	By entering this door, one can destroy the heavy obstructions of the darkness of ignorance, can follow the recollection of the bright Dharma nature, and attain the Dharma eye dhāraṇī that enters the light and pure Dharma in all dharmas, as well as be able to realize the Dharma door of the explanation of the distinctions in letters.
['ZH_T11_0310_006:0031c27_2']	由是門故，便得入於一切智智，及得近於諸佛如來。	由是門故，便得入於一切智智，及得近於諸佛如來。	By this door, one can then enter omniscience and approach the buddhas, the tathāgatas.
['ZH_T11_0310_006:0031c29_8']	於諸法中得為勇健，能破外道降伏魔軍，令諸眾生增長善根，入於如來祕密之法，隨得法門陀羅尼門。	於諸法中得為勇健，能破外道降伏魔軍，令諸眾生增長善根，入於如來祕密之法，隨得法門陀羅尼門。	In all dharmas, one becomes courageous and able to destroy non-Buddhists, subdue the māras, cause sentient beings to increase their roots of goodness, enter the tathāgatas' secret Dharma, and attain the dhāraṇī door of the Dharma door.
['ZH_T11_0310_006:0032a01_12']	由是法門，於十力中獲大法光，速疾成就如來之力。	由是法門，於十力中獲大法光，速疾成就如來之力。	By this Dharma door, one attains the great Dharma light among the ten powers and quickly accomplishes the power of the tathāgatas.🔽Vairocana!
['ZH_T11_0310_006:0032a01_17']	無邊莊嚴！	無邊莊嚴！	Vairocana!
['ZH_T11_0310_006:0032a03_12']	諸佛如來以十力為力、為無上力，超過一切世間之力，能於眾中作師子吼。	諸佛如來以十力為力、為無上力，超過一切世間之力，能於眾中作師子吼。	The buddhas, the tathāgatas, take the ten powers as their power, as their unsurpassed power, surpassing all the powers of the world, able to roar the lion's roar in the assembly.
['ZH_T11_0310_006:0032a04_2']	何等名為如來十力？	何等名為如來十力？	What are called the tathāgatas' ten powers?
['ZH_T11_0310_006:0032a04_7']	無邊莊嚴！	無邊莊嚴！	Anantavyūha!
['ZH_T11_0310_006:0032a05_14']	如來於此以無上上一切智智，於處非處以處非處如實了知。	如來於此以無上上一切智智，於處非處以處非處如實了知。	The Tathāgata, with his unsurpassed, unsurpassed omniscience, truly understands the possible and the impossible, as they are.
['ZH_T11_0310_006:0032a06_4']	此是如來第一之力。	此是如來第一之力。	This is the Tathāgata's first power.
['ZH_T11_0310_006:0032a07_12']	由此力故處大仙位，為諸眾生演說正法，及能為轉無上法輪。	由此力故處大仙位，為諸眾生演說正法，及能為轉無上法輪。	By this power he occupies the position of the Great Sage, expounds the true Dharma to beings, and is able to turn the unsurpassed Dharma wheel.
['ZH_T11_0310_006:0032a08_10']	唯除如來，天人世間先無有能如法轉者。	唯除如來，天人世間先無有能如法轉者。	Except for the Tathāgata, there has never been in the world of devas and humans one able to turn it in accordance with the Dharma.
['ZH_T11_0310_006:0032a10_17']	復次如來以無分別一切智智，如實了知過去未來現在諸業、業攝取因善與不善無量行相，無著無礙。	復次如來以無分別一切智智，如實了知過去未來現在諸業、業攝取因善與不善無量行相，無著無礙。	Furthermore, the Tathāgata, with his non-discriminating omniscience, truly understands the past, future, and present karmas, the causes and conditions of karma's appropriation, the good and the bad, in innumerable aspects, without attachment or obstruction.
['ZH_T11_0310_006:0032a11_7']	此是如來第二之力。	此是如來第二之力。	This is the Tathāgata's second power.
['ZH_T11_0310_006:0032a13_1']	復次如來以無分別一切智智無著無礙，能善了知一切有情無量諸行。	復次如來以無分別一切智智無著無礙，能善了知一切有情無量諸行。	Furthermore, the Tathāgata, with non-discriminating omniscience, unobstructed and unattached, is well able to understand the immeasurable various practices of all sentient beings.
['ZH_T11_0310_006:0032a13_10']	此是如來第三之力。	此是如來第三之力。	This is the Tathāgata's third power.
['ZH_T11_0310_006:0032a15_11']	復次如來以無上上一切智智，如實了知種種勝解、無量勝解、各各勝解所有分別及妄分別。	復次如來以無上上一切智智，如實了知種種勝解、無量勝解、各各勝解所有分別及妄分別。	Furthermore, the Tathāgata, with the unsurpassed omniscience, truly understands the various kinds of resolve, the immeasurable resolves, the individual resolves, the discriminations, and the false discriminations.
['ZH_T11_0310_006:0032a16_2']	此是如來第四之力。	此是如來第四之力。	This is the Tathāgata's fourth power.
['ZH_T11_0310_006:0032a17_10']	復次如來能如實知無量界、種種界、無量緣、種種緣世間住處。	復次如來能如實知無量界、種種界、無量緣、種種緣世間住處。	Furthermore, the Tathāgata is able to truly understand the immeasurable realms, the various realms, the immeasurable conditions, and the various conditions of the worldly abodes.
['ZH_T11_0310_006:0032a17_19']	此是如來第五之力。	此是如來第五之力。	This is the Tathāgata's fifth power.
['ZH_T11_0310_006:0032a18_16']	復次如來能如實知若因若緣知見趣道。	復次如來能如實知若因若緣知見趣道。	Furthermore, the Tathāgata is able to truly understand the causes and conditions of the paths of knowledge and vision.
['ZH_T11_0310_006:0032a19_7']	此是如來第六之力。	此是如來第六之力。	This is the Tathāgata's sixth power.
['ZH_T11_0310_006:0032a21_5']	復次如來以於天眼無礙智見及以無上一切智智，如實了知諸有情等生死之智。	復次如來以於天眼無礙智見及以無上一切智智，如實了知諸有情等生死之智。	Furthermore, the Tathāgata, with the unobstructed knowledge and vision of the divine eye, and with the unsurpassed omniscience, truly understands the knowledge of the birth and death of all sentient beings.
['ZH_T11_0310_006:0032a21_14']	此是如來第七之力。	此是如來第七之力。	This is the Tathāgata's seventh power.
['ZH_T11_0310_006:0032a23_3']	復次如來能如實知靜慮解脫等持等至，離染清淨能出入智。	復次如來能如實知靜慮解脫等持等至，離染清淨能出入智。	Furthermore, the Tathāgata can know as it truly is the wisdom of entering and exiting the liberation of concentration, samādhi, and samāpatti, which is free from defilements and pure.
['ZH_T11_0310_006:0032a23_12']	此是如來第八之力。	此是如來第八之力。	This is the Tathāgata's eighth power.
['ZH_T11_0310_006:0032a24_10']	復次如來宿住憶念作證明智如實了知。	復次如來宿住憶念作證明智如實了知。	Furthermore, the Tathāgata can know as it truly is the wisdom of recollecting past abodes and making a declaration.
['ZH_T11_0310_006:0032a25_1']	此是如來第九之力。	此是如來第九之力。	This is the Tathāgata's ninth power.
['ZH_T11_0310_006:0032a25_16']	復次如來漏盡智證明智如實了知。	復次如來漏盡智證明智如實了知。	Furthermore, the Tathāgata can know as it truly is the wisdom of the declaration of the destruction of the contaminants.
['ZH_T11_0310_006:0032a26_6']	此是如來第十之力。	此是如來第十之力。	This is the Tathāgata's tenth power.
['ZH_T11_0310_006:0032a26_11']	無邊莊嚴！	無邊莊嚴！	Anantavyūha!
['ZH_T11_0310_006:0032a29_11']	如是無量無上一切智力，以是智力悉成就故，為諸菩薩及諸眾生於諸佛智得攝受故，於諸法智證清淨故，開示演此無邊法藏。	如是無量無上一切智力，以是智力悉成就故，為諸菩薩及諸眾生於諸佛智得攝受故，於諸法智證清淨故，開示演此無邊法藏。	With these immeasurable and unsurpassed powers of omniscience, having accomplished this wisdom, in order for bodhisattvas and sentient beings to attain the acceptance of the Buddha's wisdom, and in order for them to realize the purity of the wisdom of all phenomena, I reveal and expound this boundless Dharma treasury.
['ZH_T11_0310_006:0032b01_13']	」佛復告無邊莊嚴菩薩摩訶薩言：	」佛復告無邊莊嚴菩薩摩訶薩言：	The Buddha further said to the bodhisattva-mahāsattva Anantavyūha:
['ZH_T11_0310_006:0032b01_18']	「善男子！	「善男子！	Good man!
['ZH_T11_0310_006:0032b04_14']	汝今當觀如來所說如是甚深、如是難了一切智智力清淨故，所有諸法，說名如來及如來力，然於彼法亦不可見亦不可說。	汝今當觀如來所說如是甚深、如是難了一切智智力清淨故，所有諸法，說名如來及如來力，然於彼法亦不可見亦不可說。	You should now contemplate that the Tathāgata's teachings are thus profound, thus difficult to understand. It is due to the purity of the power of omniscience that all dharmas are called the Tathāgata and the Tathāgata's power, yet those dharmas are also unseeable and unspeakable.
['ZH_T11_0310_006:0032b05_1']	無邊莊嚴！	無邊莊嚴！	Anantavyūha!
['ZH_T11_0310_006:0032b06_13']	所言力者，此是如來不可摧伏無上法門，於彼安住，開示演說此法理趣。	所言力者，此是如來不可摧伏無上法門，於彼安住，開示演說此法理趣。	What is called power is the Tathāgata's invincible unsurpassed Dharma gateway. Abiding in that, he reveals and expounds this Dharma principle.
['ZH_T11_0310_006:0032b08_2']	由斯理趣建立力故，能演說此一切諸法無建立性，以之為力。	由斯理趣建立力故，能演說此一切諸法無建立性，以之為力。	By means of this principle's establishment of power, he is able to expound that all dharmas are of the nature of non-establishment, taking that as power.
['ZH_T11_0310_006:0032b09_1']	如是諸力無生起性、無有自性、離於自性。	如是諸力無生起性、無有自性、離於自性。	Such powers are of the nature of non-arising, have no intrinsic nature, and are apart from intrinsic nature.
['ZH_T11_0310_006:0032b10_4']	如是如來十力圓滿，而能開示無量無邊甚深之義。	如是如來十力圓滿，而能開示無量無邊甚深之義。	Thus the Tathāgata's ten powers are perfected, and he is able to reveal immeasurable and boundless profound meanings.
['ZH_T11_0310_006:0032b10_9']	無邊莊嚴！	無邊莊嚴！	Anantavyūha!
['ZH_T11_0310_006:0032b10_18']	此是諸佛無上法門。	此是諸佛無上法門。	This is the unsurpassed Dharma gateway of the buddhas.
['ZH_T11_0310_006:0032b12_6']	住斯門已，便能演說如來十力，及能說此力清淨門普清淨門。	住斯門已，便能演說如來十力，及能說此力清淨門普清淨門。	Abiding in this approach, one is then able to expound the Tathāgata's ten powers, and to expound this approach of the purification of powers, the approach of universal purity.
['ZH_T11_0310_006:0032b12_11']	無邊莊嚴！	無邊莊嚴！	Anantavyūha!
['ZH_T11_0310_006:0032b13_18']	我當復為諸菩薩等能於法門得清淨故說陀羅尼，汝應聽受。	我當復為諸菩薩等能於法門得清淨故說陀羅尼，汝應聽受。	I will now further expound dhāraṇīs for bodhisattvas, so that they may attain purity in the Dharma approach. You should listen and accept them.
['ZH_T11_0310_006:0032b14_4', 'ZH_T11_0310_006:0032c08_5_0', 'ZH_T11_0310_006:0032c08_5_1']	陀羅尼曰：🔽「怛姪地也反他鉢囉二合牟折寧一🔽儞牟折寧二	陀羅尼曰： 「怛姪地也反他鉢囉二合牟折寧一 儞牟折寧二	The dhāraṇī states:🔽Tadyathā: bharāmoṇi🔽nimomoṇi
['ZH_T11_0310_006:0032c08_5_2', 'ZH_T11_0310_006:0032c08_5_3']	牟折寧三🔽毘鉢囉二合悶折儞四	牟折寧三 毘鉢囉二合悶折儞四	momoṇi🔽vibhramoṇi
['ZH_T11_0310_006:0032c08_5_4', 'ZH_T11_0310_006:0032c08_5_5', 'ZH_T11_0310_006:0032c08_5_6']	阿折黎五🔽阿毘耶二合、引咤儞六🔽鉢囉二合婆怒揭帝七	阿折黎五 阿毘耶二合、引咤儞六 鉢囉二合婆怒揭帝七	amoli
['ZH_T11_0310_006:0032c08_5_7']	帝誓八	帝誓八	abhiyātaṇi🔽bharāpanāgati🔽tejas
['ZH_T11_0310_006:0032c08_5_8']	摩訶帝誓九	摩訶帝誓九	mahātejas🔽abharadya-malāni🔽anamalāni
['ZH_T11_0310_006:0032c08_5_9']	阿鉢囉二合底耶二合末囉尼十	阿鉢囉二合底耶二合末囉尼十	amalāṇaviśuddhani
['ZH_T11_0310_006:0032c08_5_10', 'ZH_T11_0310_006:0032c08_5_11', 'ZH_T11_0310_006:0032c08_5_12']	阿那引靺囉尼十一🔽阿引靺囉拏毘戍達儞十二🔽儞馱那鉢囉二合吠設儞十三	阿那引靺囉尼十一 阿引靺囉拏毘戍達儞十二 儞馱那鉢囉二合吠設儞十三	nidhāna-praveśani
['ZH_T11_0310_006:0032c08_5_13']	突囉阿儞乞屣鉢儞十四	突囉阿儞乞屣鉢儞十四	turagāṇikṣipaṇi
['ZH_T11_0310_006:0032c08_5_14']	靺虞十五	靺虞十五	Mo-yu fifteen
['ZH_T11_0310_006:0032c08_5_15']	靺虞薩嚩黎十六	靺虞薩嚩黎十六	Mo-yu Sarva-rāja sixteen
['ZH_T11_0310_006:0032c08_5_16']	薩嚩囉尾戍憚儞十七	薩嚩囉尾戍憚儞十七	Sarva-rāja-viśuddhi seventeen
['ZH_T11_0310_006:0032c08_5_17']	母達囉二合十八	母達囉二合十八	Mother-dharmas eighteen
['ZH_T11_0310_006:0032c08_5_18']	母達囉二合	母達囉二合	Mother-dharmas
['ZH_T11_0310_006:0032c08_5_19']	尾戍憚儞十九	尾戍憚儞十九	Viśuddhi nineteen
['ZH_T11_0310_006:0032c08_5_20']	薩鉢唎縛嚟二十	薩鉢唎縛嚟二十	Sarva-pāpa-rāja twenty
['ZH_T11_0310_006:0032c08_5_21']	三漫多鉢嚟嚩嚟二十一	三漫多鉢嚟嚩嚟二十一	Samanta-pāraga twenty-one
['ZH_T11_0310_006:0032c08_5_22']	阿揭囉引、二合弩麼底二十二	阿揭囉引、二合弩麼底二十二	Agni-jyotiṣa twenty-two
['ZH_T11_0310_006:0032c08_5_23']	遏他二合娑憚儞二十三	遏他二合娑憚儞二十三	Atha-saṃjñi twenty-three
['ZH_T11_0310_006:0032c08_5_24']	僧羯囉二合尼麼掣憚儞二十四	僧羯囉二合尼麼掣憚儞二十四	Saṃskṛta-saṃjñi twenty-four
['ZH_T11_0310_006:0032c08_5_25']	戍嚟二十五	戍嚟二十五	Śūnyatā twenty-five
['ZH_T11_0310_006:0032c08_5_26']	戍囉寐唎曳二合二十六	戍囉寐唎曳二合二十六	Śūnyatā-prajñā twenty-six
['ZH_T11_0310_006:0032c08_5_27']	阿引褐囉二合尼二十七	阿引褐囉二合尼二十七	Agni-jyotiṣa twenty-seven
['ZH_T11_0310_006:0032c08_5_28']	烏波那末底二十八	烏波那末底二十八	Upa-namo'dhi twenty-eight
['ZH_T11_0310_006:0032c08_5_29']	儞那嚟二合設儞二十九	儞那嚟二合設儞二十九	Jina-setu twenty-nine
['ZH_T11_0310_006:0032c08_5_30']	三曼多波嚟普里也二合揭帝三十	三曼多波嚟普里也二合揭帝三十	Samanta-prabhā-pradyota thirty
['ZH_T11_0310_006:0032c08_5_31', 'ZH_T11_0310_006:0032c08_5_32']	馱羅引弩揭帝三十一🔽阿儞迷設儞三十二	馱羅引弩揭帝三十一 阿儞迷設儞三十二	Dhruva-pradyota thirty-one🔽Aniśaṃsetu thirty-two
['ZH_T11_0310_006:0032c08_5_33']	阿傘儞迷設儞三十三	阿傘儞迷設儞三十三	Aniśaṃsetu thirty-three
['ZH_T11_0310_006:0032c08_5_34']	陀引囉尼揭帝三十四	陀引囉尼揭帝三十四	Dharani-gate
['ZH_T11_0310_006:0032c08_5_35']	儞馱那鉢唎戍憚儞三十五	儞馱那鉢唎戍憚儞三十五	Nitya-pali-shudhani
['ZH_T11_0310_006:0032c08_5_36']	阿弩達囉毘婆枲儞三十六	阿弩達囉毘婆枲儞三十六	Anuttaravipashini
['ZH_T11_0310_006:0032c08_5_37']	跋𰈂囇二合三十七	跋𰈂囇二合三十七	Varahi
['ZH_T11_0310_006:0032c08_5_38']	跋達囉二合筏帝三十八	跋達囉二合筏帝三十八	Vardhara-vadini
['ZH_T11_0310_006:0032c08_5_39', 'ZH_T11_0310_006:0032c08_5_40']	莫󲸎三十九🔽莫企筏底四十	莫󲸎三十九 莫企筏底四十	Mokṣa🔽Mokṣa-vadini
['ZH_T11_0310_006:0032c08_5_41']	珊馱引囉尼四十一	珊馱引囉尼四十一	Shandara-ni
['ZH_T11_0310_006:0032c08_5_42', 'ZH_T11_0310_006:0032c08_5_43']	烏筏馱引唎尼四十二🔽阿難多鉢囉二合皤吠四十三	烏筏馱引唎尼四十二 阿難多鉢囉二合皤吠四十三	Udbhava-vadini🔽Ananda-prabha-vadi
['ZH_T11_0310_006:0032c08_5_44', 'ZH_T11_0310_006:0032c08_5_45']	鉢囉二合步引多鉢唎嚩嚟四十四🔽設儞四十五	鉢囉二合步引多鉢唎嚩嚟四十四 設儞四十五	Prabhuta-prabha-vadini🔽Shanti
['ZH_T11_0310_006:0032c08_5_46']	鉢唎二合些設儞四十六	鉢唎二合些設儞四十六	Prabhasa-shanti
['ZH_T11_0310_006:0032c08_5_47']	摩訶嚩迦引世四十七	摩訶嚩迦引世四十七	Maha-vakashi
['ZH_T11_0310_006:0032c08_5_48']	阿迦引捨娑牟薩囉尼四十八	阿迦引捨娑牟薩囉尼四十八	Akasha-samudrani
['ZH_T11_0310_006:0032c08_5_49']	弭底彌囉迦囉尼四十九	弭底彌囉迦囉尼四十九	Mati-rajakarani
['ZH_T11_0310_006:0032c08_5_50']	薩婆若鉢他上毘輸達儞五十	薩婆若鉢他上毘輸達儞五十	Sarva-jnapta-vishuddhani
['ZH_T11_0310_006:0032c08_5_51']	涅槃那鉢他上珊那唎設儞五十一	涅槃那鉢他上珊那唎設儞五十一	Nirvana-prabhasa-shanti
['ZH_T11_0310_006:0032c08_5_52']	莎訶五十二「無邊莊嚴！	莎訶五十二「無邊莊嚴！	Svaha 52 Anantavyūha!
['ZH_T11_0310_006:0032c09_5']	此是陀羅尼印法教法門，一切諸法悉入其中。	此是陀羅尼印法教法門，一切諸法悉入其中。	This is the gateway to the Dharma of the seal of dhāraṇī and the Dharma teachings, in which all dharmas are included.
['ZH_T11_0310_006:0032c11_3']	若諸菩薩於此法中如說修行，具勝辯才差別智慧，能善了知最勝出離陀羅尼句。	若諸菩薩於此法中如說修行，具勝辯才差別智慧，能善了知最勝出離陀羅尼句。	If bodhisattvas practice in accordance with the teachings in this Dharma, they will possess excellent eloquence and discriminating wisdom, and will be able to skillfully understand the supreme liberating dhāraṇī phrases.
['ZH_T11_0310_006:0032c11_12']	云何名為勝出離句？	云何名為勝出離句？	What are called the supreme liberating phrases?
['ZH_T11_0310_006:0032c11_17', 'ZH_T11_0310_006:0032c20_5_0']	陀羅尼曰：🔽「娑上揭囉阿上鉢演多一	陀羅尼曰： 「娑上揭囉阿上鉢演多一	The dhāraṇī states:🔽Saugata apāyantikā
['ZH_T11_0310_006:0032c20_5_1', 'ZH_T11_0310_006:0032c20_5_2']	蘇迷上嚧囉怛那娑揭囉珊儞折耶二🔽阿毘怛儞三	蘇迷上嚧囉怛那娑揭囉珊儞折耶二 阿毘怛儞三	Sumirū laghutana saugata saṃjñāyate🔽Avati🔽Aṣṭavati
['ZH_T11_0310_006:0032c20_5_3', 'ZH_T11_0310_006:0032c20_5_4', 'ZH_T11_0310_006:0032c20_5_5']	阿三毘怛儞四🔽阿卑靺嚟五🔽拔折囉二合珊儞六	阿三毘怛儞四 阿卑靺嚟五 拔折囉二合珊儞六	Aṣṭamāla🔽Vajra saṃjñā
['ZH_T11_0310_006:0032c20_5_6']	涅陛設儞七	涅陛設儞七	Nirbhaya saṃjñā🔽Akṣaya saṃjñā
['ZH_T11_0310_006:0032c20_5_7', 'ZH_T11_0310_006:0032c20_5_8']	阿乞芻二合毘儞八🔽阿僧乞芻二合毘儞九	阿乞芻二合毘儞八 阿僧乞芻二合毘儞九	Aṣṭa akṣaya saṃjñā🔽Akṣaya🔽Akṣaya apāyantikā
['ZH_T11_0310_006:0032c20_5_9', 'ZH_T11_0310_006:0032c20_5_10', 'ZH_T11_0310_006:0032c20_5_11']	阿乞沙二合耶十🔽阿避夜已二合十一🔽乞沙二合耶阿鉢演帝十二	阿乞沙二合耶十🔽阿避夜已二合十一🔽乞沙二合耶阿鉢演帝十二	Akṣaya saṃjñā apāyantikā
['ZH_T11_0310_006:0032c20_5_12']	阿乞師二合、去那乞沙演多薩姪里二合世平十三	阿乞師二合、去那乞沙演多薩姪里二合世平十三	akṣaṇakṣayāya svāhā🔽
['ZH_T11_0310_006:0032c20_5_13', 'ZH_T11_0310_006:0032c20_5_14']	阿鉢唎乞沙二合曳十四🔽阿毘乞疏二合避儞十五	阿鉢唎乞沙二合曳十四 阿毘乞疏二合避儞十五	akṣaṇakṣetrapāṇḍaraśrī
