segmentnr	original	analyzed	translated
['ZH_T29_1563_012:0829a18_0']	阿毘達磨藏顯宗論卷第十二	阿毘達磨藏顯宗論卷第十二	Abhidharma Treatise on the Elucidation of the Topics, Fascicle 12
['ZH_T29_1563_012:0829a20_0']	尊者眾賢造	尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_012:0829a21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_012:0829a24_3']	4 辯緣起品1辯緣起品第四之一已依三界辯得心等諸法差別，今應思擇三界是何？	4 辯緣起品1辯緣起品第四之一已依三界辯得心等諸法差別，今應思擇三界是何？	Now, we should consider what the three realms are.
['ZH_T29_1563_012:0829a24_8']	處別有幾？	處別有幾？	How many different realms are there?
['ZH_T29_1563_012:0829a24_11']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_012:0829a25_0']	地獄傍生鬼、　　人及六欲天，	地獄傍生鬼、　　人及六欲天，	Hells, animals, hungry ghosts, humans, and the six desire heavens,
['ZH_T29_1563_012:0829a26_13']	名欲界二十，　　由地獄洲異；	名欲界二十，　　由地獄洲異；	Are called the desire realm, twenty in number, due to differences in hells and continents;🔽Above this, the sixteen realms
['ZH_T29_1563_012:0829a27_0']	此上十六處，　　名色界於中，	此上十六處，　　名色界於中，	Are called the form realm. Within it,
['ZH_T29_1563_012:0829a28_13']	初二二三三，　　第四靜慮八；	初二二三三，　　第四靜慮八；	The first two have two each, the third has three, and the fourth dhyāna has eight;
['ZH_T29_1563_012:0829a29_0']	無色界無處，　　由生有四種，	無色界無處，　　由生有四種，	The formless realm has no realms, but due to birth, there are four kinds.🔽Based on homogeneity and life force,
['ZH_T29_1563_012:0829b01_13']	依同分及命，　　令心等相續。	依同分及命，　　令心等相續。	Causing the mind and so forth to continue.
['ZH_T29_1563_012:0829b02_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_012:0829b03_11']	那落迦等下四趣全，及天一分眷屬中有，并器世間，總名欲界。	那落迦等下四趣全，及天一分眷屬中有，并器世間，總名欲界。	The hells and so forth, the lower four destinies in their entirety, and a part of the heavens, the retinue of the intermediate state of existence, and the receptacle world, are collectively called the desire realm.
['ZH_T29_1563_012:0829b04_1']	天一分者，謂六欲天：	天一分者，謂六欲天：	A part of the heavens refers to the six desire heavens:
['ZH_T29_1563_012:0829b05_17']	一四大王眾天、二三十三天、三夜摩天、四覩史多天、五樂變化天、六他化自在天。	一四大王眾天、二三十三天、三夜摩天、四覩史多天、五樂變化天、六他化自在天。	First, the Heaven of the Four Heavenly Kings, second, the Heaven of the Thirty-three, third, the Yāma Heaven, fourth, the Tuṣita Heaven, fifth, the Heaven of Delight in Transformations, sixth, the Heaven of Freely Partaking of the Pleasures of Others' Transformations.
['ZH_T29_1563_012:0829b06_15']	如是欲界地獄趣等并器世間，總有十處。	如是欲界地獄趣等并器世間，總有十處。	Thus, the desire realm, the hells, and so forth, along with the receptacle world, altogether have ten locations.
['ZH_T29_1563_012:0829b07_6']	地獄、洲異，分為二十。	地獄、洲異，分為二十。	The hells and the different continents are divided into twenty.
['ZH_T29_1563_012:0829b10_2']	八大地獄名地獄異，一等活地獄、二黑繩地獄、三眾合地獄、四號叫地獄、五大叫地獄、六炎熱地獄、七大熱地獄、八無間地獄。	八大地獄名地獄異，一等活地獄、二黑繩地獄、三眾合地獄、四號叫地獄、五大叫地獄、六炎熱地獄、七大熱地獄、八無間地獄。	The eight great hells are called the different hells: first, the Saṃjīva Hell, second, the Kālasūtra Hell, third, the Saṃghāta Hell, fourth, the Raurava Hell, fifth, the Mahāraurava Hell, sixth, the Tapana Hell, seventh, the Pratāpana Hell, eighth, the Avīci Hell.
['ZH_T29_1563_012:0829b11_15']	言洲異者，謂四大洲，一南贍部洲、二東勝身洲、三西牛貨洲、四北俱盧洲。	言洲異者，謂四大洲，一南贍部洲、二東勝身洲、三西牛貨洲、四北俱盧洲。	As for the different continents, there are the four great continents: first, Jambudvīpa in the south, second, Pūrvavideha in the east, third, Aparagodānīya in the west, fourth, Uttarakuru in the north.
['ZH_T29_1563_012:0829b12_17']	如是十二，并六欲天、傍生、餓鬼，處成二十。	如是十二，并六欲天、傍生、餓鬼，處成二十。	Thus, these twelve, along with the six desire heavens, animals, and hungry ghosts, make twenty locations.
['ZH_T29_1563_012:0829b14_3']	若有情界從自在天至無間獄，若器世界乃至風輪，皆欲界攝。	若有情界從自在天至無間獄，若器世界乃至風輪，皆欲界攝。	If sentient beings are from the Lord of the Heaven of Self-Sovereignty up to the Avīci Hell, and if the physical world is up to the wind-wheel, they are all included in the desire realm.
['ZH_T29_1563_012:0829b14_12']	已說欲界并處不同。	已說欲界并處不同。	The desire realm and its locations have already been explained.
['ZH_T29_1563_012:0829b16_4']	此欲界上處有十六，謂初靜慮處唯有二，二三各有三，第四獨有八。	此欲界上處有十六，謂初靜慮處唯有二，二三各有三，第四獨有八。	Above the desire realm, there are sixteen locations, namely, the first meditative absorption has only two, the second and third each have three, and the fourth alone has eight.
['ZH_T29_1563_012:0829b16_13']	器及有情總名色界。	器及有情總名色界。	The physical world and sentient beings are collectively called the form realm.
['ZH_T29_1563_012:0829b17_13']	言初靜慮處有二者，一梵眾天、二梵輔天。	言初靜慮處有二者，一梵眾天、二梵輔天。	As for the first meditative absorption having two locations, the first is the Heaven of Brahmā's Assembly and the second is the Heaven of Brahmā's Ministers.
['ZH_T29_1563_012:0829b18_19']	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。	The second meditative absorption having three locations, the first is the Heaven of Lesser Light, the second is the Heaven of Immeasurable Light, and the third is the Heaven of Thoroughly Pure Light.
['ZH_T29_1563_012:0829b20_3']	第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。	第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。	The third meditative absorption having three locations, the first is the Heaven of Lesser Purity, the second is the Heaven of Immeasurable Purity, and the third is the Heaven of Universal Purity.
['ZH_T29_1563_012:0829b21_17']	第四靜慮處有八者，一無雲天、二福生天、三廣果天，并五淨居處合成八。	第四靜慮處有八者，一無雲天、二福生天、三廣果天，并五淨居處合成八。	The fourth meditative absorption having eight locations, the first is the Cloudless Heaven, the second is the Heaven of Increasing Merit, the third is the Heaven of Vast Fruit, and the five pure abodes together make eight.
