segmentnr	original	analyzed	folio	translated
['ZH_T39_1791_005:0464b17_0']	4注大乘入楞伽經卷第五	4注大乘入楞伽經卷第五	005	4. Commentary on the Laṅkāvatāra Sūtra, Scroll 5
['ZH_T39_1791_005:0464b19_0']	「復次，句身者如足跡至此名句文身相，汝應修	「復次，句身者如足跡至此名句文身相，汝應修	005	Furthermore, the body of phrases is like footprints, up to this is called the characteristics of the body of names, phrases, and letters. You should cultivate
['ZH_T39_1791_005:0464b20_0']	學。」世間諸法不出五陰，此又約五陰以明	學。」世間諸法不出五陰，此又約五陰以明	005	and study. The dharmas of the world are not apart from the five aggregates. This again clarifies
['ZH_T39_1791_005:0464b21_5']	名句文身也。	名句文身也。	005	the body of names, phrases, and letters in terms of the five aggregates.
['ZH_T39_1791_005:0464b22_8']	句身如足跡者，謂如世人失象馬者，尋跡以得之。	句身如足跡者，謂如世人失象馬者，尋跡以得之。	005	As for the body of phrases being like footprints, it means that in the world, if people lose an elephant or horse, they search for its tracks to find it.
['ZH_T39_1791_005:0464b22_20']	故昧實相者，亦因言而悟。	故昧實相者，亦因言而悟。	005	Therefore, those who are confused about the true aspect also awaken to it through words.
['ZH_T39_1791_005:0464b23_14']	是名句身，色陰相顯，故以跡言。	是名句身，色陰相顯，故以跡言。	005	This is the body of phrases. The characteristics of the aggregate of form are evident, so it is referred to as tracks.
['ZH_T39_1791_005:0464b24_12']	四蘊者，受想行識也，非有形兆故以名說。	四蘊者，受想行識也，非有形兆故以名說。	005	The four aggregates are feeling, perception, mental formations, and consciousness. Since they have no visible signs, they are referred to as names.
['ZH_T39_1791_005:0464b25_4']	若照見本寂，是皆實相也。	若照見本寂，是皆實相也。	005	If one illuminates and sees their original quiescence, they are all the true aspect.
['ZH_T39_1791_005:0464b25_13']	二由文顯勸應修學。	二由文顯勸應修學。	005	Second, because the text reveals it, it encourages one to cultivate and study.
['ZH_T39_1791_005:0464b26_12']	古聖因是悟入者，故捨全身，以求半偈。	古聖因是悟入者，故捨全身，以求半偈。	005	The ancient sages awakened to and entered it because of this, so they gave up their entire bodies to seek half a verse.
['ZH_T39_1791_005:0464b27_8']	爾時世尊重說頌言：	爾時世尊重說頌言：	005	At that time the World-Honored One spoke a verse, saying:
