segmentnr	original	analyzed	folio	translated
['ZH_T24_1448_002:0005b17_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	002	Mūlasarvâstivāda-vinaya-bhaiṣajya-vastu
['ZH_T24_1448_002:0005b18_0']	卷第二	卷第二	002	Scroll 2
['ZH_T24_1448_002:0005b20_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	002	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_002:0005b22_6']	佛在摩揭陀國，人間遊行至王舍城，住羯闌鐸迦竹林園中。	佛在摩揭陀國，人間遊行至王舍城，住羯闌鐸迦竹林園中。	002	The Buddha was traveling among the people of Magadha and arrived at Rājagṛha, where he stayed in the Kalandaka Bamboo Grove.
['ZH_T24_1448_002:0005b23_8']	時影勝王聞佛遊行來到國界，聞已作是思惟：	時影勝王聞佛遊行來到國界，聞已作是思惟：	002	When King Bimbisāra heard that the Buddha was traveling and had arrived in the country, he thought like this:
['ZH_T24_1448_002:0005b24_18']	「我願先時頻供養佛，猶未曾請三月夏安居，以所有家資總為供養。	「我願先時頻供養佛，猶未曾請三月夏安居，以所有家資總為供養。	002	In the past, I have frequently made offerings to the Buddha, but I have never invited him to spend the three months of the summer retreat, using all my family's wealth as offerings.
['ZH_T24_1448_002:0005b26_17']	」作是念已，盡其所有，請佛及僧三月安居供養，并遣侍縛迦醫王供給所須病瘦醫藥。	」作是念已，盡其所有，請佛及僧三月安居供養，并遣侍縛迦醫王供給所須病瘦醫藥。	002	 Having had this thought, he used all his possessions to invite the Buddha and the Sangha to spend the three months of the summer retreat in making offerings, and also sent his personal physician Jīvaka to provide them with necessary medical care for illnesses.
['ZH_T24_1448_002:0005b28_8']	時影勝王作是念已，將諸臣佐前後圍遶從宮而出，往詣佛所。	時影勝王作是念已，將諸臣佐前後圍遶從宮而出，往詣佛所。	002	When King Bimbisāra had this thought, he left the palace surrounded by his ministers and attendants, and went to where the Buddha was.
['ZH_T24_1448_002:0005b29_1']	到已，稽首作禮，退坐一面。	到已，稽首作禮，退坐一面。	002	Having arrived, he bowed his head in reverence and sat to one side.
['ZH_T24_1448_002:0005c02_6']	爾時世尊為王種種方便說微妙法，示教利喜，默然而住。	爾時世尊為王種種方便說微妙法，示教利喜，默然而住。	002	At that time, the World-Honored One, for the sake of the king, spoke various subtle Dharmas with skillful means, teaching, benefiting, and delighting him, and then remained silent.
