segmentnr	original	analyzed	translated
['ZH_T14_0547_001:0853a03_0']	大花嚴長者問佛那羅延力經	大花嚴長者問佛那羅延力經	The Sutra of Elder Mahāvairocana's Question to the Buddha on the Strength of Nārāyaṇa
['ZH_T14_0547_001:0853a05_0', 'ZH_T14_0547_001:0853a06_0']	罽賓國三藏般若共利言譯🔽如是我聞：一時，薄伽梵在室羅筏悉底國逝	罽賓國三藏般若共利言譯 如是我聞：一時，薄伽梵在室羅筏悉底國逝	Translated by Tripiṭaka Master Prajñā and Liyan of the Kāśmīri Kingdom
['ZH_T14_0547_001:0853a07_6']	多林給孤獨園。	多林給孤獨園。	Thus have I heard. Once, the Blessed One was staying in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T14_0547_001:0853a08_12']	時大花嚴長者，從坐而起整理衣服，長跪合掌而白佛言：	時大花嚴長者，從坐而起整理衣服，長跪合掌而白佛言：	At that time, the elder Mahāvairocana rose from his seat, adjusted his robes, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T14_0547_001:0853a08_18']	「大德世尊！	「大德世尊！	Venerable World-Honored One!
['ZH_T14_0547_001:0853a09_11']	一切有情施飲食者，當得何報？	一切有情施飲食者，當得何報？	What rewards will all sentient beings who give food and drink obtain?
['ZH_T14_0547_001:0853a10_10']	」爾時，薄伽梵告長者言：	」爾時，薄伽梵告長者言：	At that time, the Blessed One said to the elder:
['ZH_T14_0547_001:0853a10_21']	「若施食者，得如來力。	「若施食者，得如來力。	If one gives food, one will obtain the strength of the Tathāgata.
['ZH_T14_0547_001:0853a11_8']	」時大長者復白佛言：	」時大長者復白佛言：	Then the great elder said to the Buddha:
['ZH_T14_0547_001:0853a11_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0547_001:0853a12_11']	其如來力，頗有譬喻而能宣說，令我聞不？	其如來力，頗有譬喻而能宣說，令我聞不？	Is there any analogy that can be proclaimed to make me hear about the strength of the Tathāgata?
['ZH_T14_0547_001:0853a13_5']	」佛告長者言：	」佛告長者言：	The Buddha said to the elder:
['ZH_T14_0547_001:0853a13_12']	「有，善男子！	「有，善男子！	There is, good man!
['ZH_T14_0547_001:0853a14_2']	不可以少因緣而能說之。	不可以少因緣而能說之。	It cannot be spoken of with few causes and conditions.
['ZH_T14_0547_001:0853a14_8']	」復告長者：	」復告長者：	He further said to the elder:
['ZH_T14_0547_001:0853b01_11_0']	「如十凡牛力等一犎牛力，十犎牛力等一犀牛	「如十凡牛力等一犎牛力，十犎牛力等一犀牛	The strength of ten ordinary oxen is equal to the strength of one ox with a hump. The strength of ten humped oxen is equal to the strength of one rhinoceros ox.
['ZH_T14_0547_001:0853b01_11_1']	力，十犀牛力等一凡象力，十凡象力等一設臘	力，十犀牛力等一凡象力，十凡象力等一設臘	The strength of ten rhinoceros oxen is equal to the strength of one ordinary elephant. The strength of ten ordinary elephants is equal to the strength of one shelu
['ZH_T14_0547_001:0853b01_11_2']	婆力形如䴥，面似犀牛身，有八脚四在背上、	婆力形如䴥，面似犀牛身，有八脚四在背上、	elephant. Its shape is like a camel, its face resembles a rhinoceros, and it has eight legs, four on its back and four on the ground.
['ZH_T14_0547_001:0853b01_11_3', 'ZH_T14_0547_001:0853b01_11_4']	四踞地行，下足若困翻上憩，令上足下履地而🔽行，力能負象，十設臘婆力等一鬪戰象力，十	四踞地行，下足若困翻上憩，令上足下履地而 行，力能負象，十設臘婆力等一鬪戰象力，十	When it walks, if one foot gets tired, it turns over and rests, making the upper foot the lower foot and walking on it.
['ZH_T14_0547_001:0853b01_11_5']	鬪戰象力等一醉象力，十醉象力等一野象力，	鬪戰象力等一醉象力，十醉象力等一野象力，	Its strength can carry an elephant. The strength of ten shelu elephants is equal to the strength of one battle elephant. The strength of ten battle elephants is equal to the strength of one drunken elephant. The strength of ten drunken elephants is equal to the strength of one wild elephant.
['ZH_T14_0547_001:0853b01_11_6', 'ZH_T14_0547_001:0853b01_11_7']	十野象力等一羯嚟耨迦象力，十羯嚟耨迦象力🔽等一拘牟頭花象力，十拘牟頭花象力等一嗢鉢	十野象力等一羯嚟耨迦象力，十羯嚟耨迦象力 等一拘牟頭花象力，十拘牟頭花象力等一嗢鉢	The strength of ten wild elephants is equal to the strength of one karunaka elephant. The strength of ten karunaka elephants🔽is equal to the strength of one gomutra elephant. The strength of ten gomutra elephants is equal to the strength of one utpala
['ZH_T14_0547_001:0853b01_11_8']	羅花象力，十嗢鉢羅花象力等一寧盧鉢羅象力	羅花象力，十嗢鉢羅花象力等一寧盧鉢羅象力	elephant. The strength of ten utpala elephants is equal to the strength of one nilotpala elephant.
['ZH_T14_0547_001:0853b01_11_9']	，十寧盧鉢羅象力等一大香象力，十大香象力	，十寧盧鉢羅象力等一大香象力，十大香象力	ten Nīlā elephants' strength is equal to one great fragrant elephant's strength, ten great fragrant elephants' strength
['ZH_T14_0547_001:0853b01_11_10']	等一五色師子王力，十師子王力等一人中力士	等一五色師子王力，十師子王力等一人中力士	is equal to one five-colored lion king's strength, ten lion kings' strength is equal to one human strongman's strength,
['ZH_T14_0547_001:0853b01_11_11']	力，十力士力等一諾拘羅力，十諾拘羅力等一	力，十力士力等一諾拘羅力，十諾拘羅力等一	ten strongmen's strength is equal to one Nakula's strength, ten Nakulas' strength is equal to one
['ZH_T14_0547_001:0853b01_11_12']	遏主那力，十遏主那力等一毘摩細那力，十毘	遏主那力，十遏主那力等一毘摩細那力，十毘	Aśvājita's strength, ten Aśvājitas' strength is equal to one Vemacitrin's strength, ten Vemacitrins' strength is equal to one
['ZH_T14_0547_001:0853b01_11_13']	摩細那力等一那羅延力，六百六十三那羅延力	摩細那力等一那羅延力，六百六十三那羅延力	Nārāyaṇa's strength, six hundred and thirteen Nārāyaṇas' strength
['ZH_T14_0547_001:0853b01_11_14']	等佛世尊一毛孔力，八萬四千毛孔之中一一皆	等佛世尊一毛孔力，八萬四千毛孔之中一一皆	is equal to one hair pore of the Buddha, and in each of the eighty-four thousand hair pores
['ZH_T14_0547_001:0853b01_11_15']	具如是那羅延力，八萬四千毛孔之力等薄伽梵	具如是那羅延力，八萬四千毛孔之力等薄伽梵	it is all endowed with this kind of Nārāyaṇa strength. The strength of the eighty-four thousand hair pores is equal to the strength of one
['ZH_T14_0547_001:0853b01_11_16']	一節之力。	一節之力。	section of the Bhagavān.
['ZH_T14_0547_001:0853b02_4']	」佛告長者：	」佛告長者：	 The Buddha told the elder:
['ZH_T14_0547_001:0853b03_15']	「以是當知，諸佛如來一一節中，皆具八萬四千六百六十三種那羅延力。	「以是當知，諸佛如來一一節中，皆具八萬四千六百六十三種那羅延力。	By this you should know that in each section of all Buddha Tathāgatas, there are eighty-four thousand six hundred and thirteen kinds of Nārāyaṇa strength.
['ZH_T14_0547_001:0853b05_1']	」佛說此經已，大花嚴長者聞佛所說，歡喜奉行。	」佛說此經已，大花嚴長者聞佛所說，歡喜奉行。	After the Buddha had spoken this sūtra, the great flower-adorned elder, having heard what the Buddha had said, joyfully undertook to follow it.
['ZH_T14_0547_001:0853b06_100']	大花嚴長者問佛那羅延力經	大花嚴長者問佛那羅延力經	The Sūtra of the Great Flower-Adorned Elder's Questions to the Buddha on the Power of Nārāyaṇa
