segmentnr	original	analyzed	translated
['ZH_T02_0099_042:0303c27_0']	雜阿含經卷第四十二	雜阿含經卷第四十二	Saṃyuktâgama Sūtra, Scroll 42
['ZH_T02_0099_042:0303c29_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_042:0304a01_0', 'ZH_T02_0099_042:0304a02_3']	四二1145（一一四五）如是我聞：一時，佛住舍衛國祇樹給🔽孤獨園。	四二1145（一一四五）如是我聞：一時，佛住舍衛國祇樹給 孤獨園。	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_042:0304a03_8']	時，波斯匿王來詣佛所，稽首佛足，退坐一面，白佛言：	時，波斯匿王來詣佛所，稽首佛足，退坐一面，白佛言：	At that time, King Prasenajit came to where the Buddha was, bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0099_042:0304a03_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_042:0304a03_18']	應施何等人？	應施何等人？	To whom should one give?
['ZH_T02_0099_042:0304a04_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0099_042:0304a04_5']	「大王！	「大王！	Great King!
['ZH_T02_0099_042:0304a04_11']	隨心所樂處。	隨心所樂處。	Wherever one's mind delights.
['ZH_T02_0099_042:0304a04_21']	」波斯匿王復白佛言：	」波斯匿王復白佛言：	King Prasenajit further said to the Buddha:
['ZH_T02_0099_042:0304a05_10']	「應施何處，得大果報？	「應施何處，得大果報？	Where should one give to obtain great rewards?
['ZH_T02_0099_042:0304a05_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0099_042:0304a05_18']	「大王！	「大王！	Great King!
['ZH_T02_0099_042:0304a06_1']	此是異問。	此是異問。	This is a different question.
['ZH_T02_0099_042:0304a06_9']	所問『應施何處？	所問『應施何處？	The question 'Where should one give?'
['ZH_T02_0099_042:0304a06_15']	』此問則異。	』此問則異。	This question is different.
['ZH_T02_0099_042:0304a07_4']	復問『施何處，應得大果？	復問『施何處，應得大果？	Again, the question 'Where should one give to obtain great rewards?'
['ZH_T02_0099_042:0304a07_10']	』此問復異。	』此問復異。	This question is different again.
['ZH_T02_0099_042:0304a07_20']	我今問汝，隨意答我。	我今問汝，隨意答我。	I will now ask you, and you can answer as you wish.
['ZH_T02_0099_042:0304a08_2']	大王！	大王！	Great King!
['ZH_T02_0099_042:0304a12_8']	譬如此國臨陣戰鬪，集諸戰士，而有一婆羅門子，從東方來，年少幼稚，柔弱端正，膚白髮黑，不習武藝，不學術策，恐怖退弱，不能自安，不忍敵觀，若刺若射，無有方便，不能傷彼。	譬如此國臨陣戰鬪，集諸戰士，而有一婆羅門子，從東方來，年少幼稚，柔弱端正，膚白髮黑，不習武藝，不學術策，恐怖退弱，不能自安，不忍敵觀，若刺若射，無有方便，不能傷彼。	It is like in this country, when soldiers are assembled for a battle, there is a young brahmin who comes from the east, young, tender, upright, with fair skin and black hair, not skilled in martial arts, not learned in tactics, timid and weak, unable to be at ease, unable to bear the sight of the enemy, unable to strike or shoot, without skill, unable to harm others.
['ZH_T02_0099_042:0304a12_11']	云何？	云何？	What do you think?
['ZH_T02_0099_042:0304a13_4']	大王，如此士夫，王當賞不？	大王，如此士夫，王當賞不？	Great King, would you reward such a man?
['ZH_T02_0099_042:0304a13_10']	」王白佛言：	」王白佛言：	The king said to the Buddha:
['ZH_T02_0099_042:0304a13_14']	「不賞。	「不賞。	I would not reward him.
['ZH_T02_0099_042:0304a13_17']	世尊！	世尊！	World-Honored One!
['ZH_T02_0099_042:0304a14_1']	」「如是，大王！	」「如是，大王！	So it is, Great King!
['ZH_T02_0099_042:0304a16_15']	有剎利童子從南方來，鞞舍童子從西方來，首陀羅童子從北方來，無有伎術，皆如東方婆羅門子，王當賞不？	有剎利童子從南方來，鞞舍童子從西方來，首陀羅童子從北方來，無有伎術，皆如東方婆羅門子，王當賞不？	There is a kshatriya youth who comes from the south, a vaishya youth who comes from the west, and a shudra youth who comes from the north, all without skills, just like the brahmin youth from the east. Would you reward them?
['ZH_T02_0099_042:0304a17_1']	」王白佛言：	」王白佛言：	The king said to the Buddha:
['ZH_T02_0099_042:0304a17_5']	「不賞。	「不賞。	I would not reward them.
['ZH_T02_0099_042:0304a17_8']	世尊！	世尊！	World-Honored One!
['ZH_T02_0099_042:0304a20_18']	」「佛告大王，此國集軍臨戰鬪時，有婆羅門童子從東方來，年少端正，膚白髮黑，善學武藝，知鬪術法，勇健無畏，苦戰不退，安住諦觀，運戈能傷，能破巨敵。	」「佛告大王，此國集軍臨戰鬪時，有婆羅門童子從東方來，年少端正，膚白髮黑，善學武藝，知鬪術法，勇健無畏，苦戰不退，安住諦觀，運戈能傷，能破巨敵。	The Buddha told the king, 'In this country, when the army gathers for battle, if there is a young brahmin who comes from the east, young and handsome, with fair skin and black hair, skilled in martial arts, knowing the methods of warfare, brave and fearless, fighting hard without retreating, observing with composure, able to injure with weapons and defeat the great enemy,
['ZH_T02_0099_042:0304a20_21']	云何？	云何？	what would you do?
['ZH_T02_0099_042:0304a21_2']	大王！	大王！	Great King!
['ZH_T02_0099_042:0304a21_12', 'ZH_T02_0099_042:0304a21_18']	如此戰士，加重賞不？🔽」王白佛言：	如此戰士，加重賞不？ 」王白佛言：	Would you give heavy rewards to such a warrior?'
['ZH_T02_0099_042:0304a22_2']	「重賞，世尊！	「重賞，世尊！	The king replied to the Buddha, 'Yes, World-Honored One, I would.'
