segmentnr	original	analyzed	folio	translated
['ZH_T01_0069_001:0872a18_0']	佛說護國經	佛說護國經	001	The Buddha Speaks the Sūtra on Protecting the Nation
['ZH_T01_0069_001:0872a20_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements
['ZH_T01_0069_001:0872a21_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Minister of Education, Dharma Master, Subject Faxian Respectfully Translated by Imperial Order
['ZH_T01_0069_001:0872a22_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0069_001:0872a23_17']	一時，世尊在俱盧城，出遊化利漸漸至于覩羅聚落，與大苾芻眾安止其中。	一時，世尊在俱盧城，出遊化利漸漸至于覩羅聚落，與大苾芻眾安止其中。	001	Once, the World-Honored One was in the city of Kuru, traveling and teaching, gradually reaching the village of Dvāravatī, staying there with a large assembly of bhikṣus.
['ZH_T01_0069_001:0872a24_16']	時，彼聚落有婆羅門大長者等，互相議曰：	時，彼聚落有婆羅門大長者等，互相議曰：	001	At that time, the brāhmaṇas, great elders, and others in the village discussed among themselves, saying:
['ZH_T01_0069_001:0872a25_4']	「此大沙門瞿曇！	「此大沙門瞿曇！	001	This great śramaṇa Gautama!
['ZH_T01_0069_001:0872a27_20']	棄捨王位出家為道，果滿圓明名稱普聞，即是應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	棄捨王位出家為道，果滿圓明名稱普聞，即是應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	001	He abandoned his royal status, left home to pursue the path, and has now fulfilled his goal, becoming renowned everywhere. He is the Worthy One, the Perfectly Enlightened One, the One Perfect in Knowledge and Conduct, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the World-Honored One.
['ZH_T01_0069_001:0872b01_19']	於天魔梵、沙門婆羅門、人及非人等界，以自行願成等正覺，流大悲心宣說正法，初善中善後善，文義深遠純一無雜，具足圓滿梵行之相。	於天魔梵、沙門婆羅門、人及非人等界，以自行願成等正覺，流大悲心宣說正法，初善中善後善，文義深遠純一無雜，具足圓滿梵行之相。	001	In the realms of devas, māras, Brahmā, śramaṇas, brāhmaṇas, humans, non-humans, and so forth, he attained perfect enlightenment through his own vows, and with a mind of great compassion, he expounded the true Dharma, which is good in the beginning, good in the middle, and good in the end, with profound and far-reaching meaning, pure and unadulterated, complete with the characteristics of pure conduct.
['ZH_T01_0069_001:0872b03_12']	如是具足最尊最上，我等若見共獲善利，是故我等，當詣佛所瞻禮稱讚。	如是具足最尊最上，我等若見共獲善利，是故我等，當詣佛所瞻禮稱讚。	001	In this way, he is most honored and supreme. If we see him, we will all gain good benefits. Therefore, we should go to where the Buddha is to pay homage and praise him.
['ZH_T01_0069_001:0872b04_2']	」眾共議已同往佛會。	」眾共議已同往佛會。	001	Having discussed this, they all went to the Buddha's assembly.
['ZH_T01_0069_001:0872b05_18']	到佛所已，有禮佛者，有但合掌者，有種種稱讚者，如是之眾禮讚既已，各坐一面。	到佛所已，有禮佛者，有但合掌者，有種種稱讚者，如是之眾禮讚既已，各坐一面。	001	When they arrived where the Buddha was, some paid homage to the Buddha, some simply joined their palms, and some praised him in various ways. After the assembly had paid homage and praised him like this, they each sat to one side.
['ZH_T01_0069_001:0872b06_18']	爾時，世尊為眾說法，令眾心悅發大道意。	爾時，世尊為眾說法，令眾心悅發大道意。	001	At that time, the World-Honored One expounded the Dharma for the assembly, causing their minds to rejoice and giving rise to the great aspiration for enlightenment.
['ZH_T01_0069_001:0872b09_2']	時彼婆羅門大長者等，聽受法已，咸皆忻悅發大道心，即從座起合掌向佛，種種稱讚禮佛而退。	時彼婆羅門大長者等，聽受法已，咸皆忻悅發大道心，即從座起合掌向佛，種種稱讚禮佛而退。	001	At that time, the brāhmans and great elders, having listened to and received the Dharma, were all delighted and gave rise to the great aspiration. They immediately rose from their seats, joined their palms in respect towards the Buddha, praised him in various ways, made obeisance to the Buddha, and withdrew.
