segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_022:0753c11_0']	佛本行集經卷第二十二	佛本行集經卷第二十二	022	Sutra of the Collection of the Past Activities of the Buddha, Scroll 22
['ZH_T03_0190_022:0753c13_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	022	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_022:0753c14_0']	問阿羅邏品下	問阿羅邏品下	022	Chapter on Asking Ārāḍa, Part 2
['ZH_T03_0190_022:0753c16_12']	「爾時，尊者阿羅邏仙人善知菩薩心有至德，更述已論決定悉檀而說偈言：	「爾時，尊者阿羅邏仙人善知菩薩心有至德，更述已論決定悉檀而說偈言：	022	At that time, Venerable Ārāḍa knew that the Bodhisattva's mind had attained virtue, and further expounded his own doctrine of the definitive conclusion, speaking in verse:
['ZH_T03_0190_022:0753c17_0']	「『瞿曇沙門善諦聽，　　我論中說總悉檀，	「『瞿曇沙門善諦聽，　　我論中說總悉檀，	022	Gautama Śramaṇa, listen well, in my doctrine I speak of the general conclusion,
['ZH_T03_0190_022:0753c18_17']	如今雖在煩惱中，　　如後自然還解脫。	如今雖在煩惱中，　　如後自然還解脫。	022	Although now you are in the midst of afflictions, later you will naturally return to liberation.
['ZH_T03_0190_022:0753c19_15']	』「爾時阿羅邏說是偈已，作如是言：	』「爾時阿羅邏說是偈已，作如是言：	022	At that time, after Ārāḍa had spoken this verse, he said:
['ZH_T03_0190_022:0753c20_6']	『凡眾生者，此有二義：	『凡眾生者，此有二義：	022	'Sentient beings have two meanings:
['ZH_T03_0190_022:0753c21_6']	一者本性，二者變化，合此二種，總名眾生。	一者本性，二者變化，合此二種，總名眾生。	022	One is inherent nature, the other is transformation. Combining these two, they are collectively called sentient beings.
['ZH_T03_0190_022:0753c22_20']	言本性者，即是五大，其五大者，所謂地大水火風空，我及無相，名本體性。	言本性者，即是五大，其五大者，所謂地大水火風空，我及無相，名本體性。	022	As for inherent nature, it refers to the five great elements. The five great elements are earth, water, fire, wind, and space. I and the formless are called the inherent nature of the essence.
['ZH_T03_0190_022:0753c24_8']	言變化者，諸根境界，手足語言，動轉來去，及以心識，此名變化。	言變化者，諸根境界，手足語言，動轉來去，及以心識，此名變化。	022	As for transformation, it refers to the faculties, objects, hands, feet, speech, movement, coming and going, as well as the mind and consciousness. This is called transformation.
['ZH_T03_0190_022:0753c26_6']	若知如是諸境界者，名知境界，言能知彼諸境界者，是我能知，思惟我者，是智人說。	若知如是諸境界者，名知境界，言能知彼諸境界者，是我能知，思惟我者，是智人說。	022	If one knows such objects, it is called knowing objects. As for being able to know those objects, it is said by the wise that this is knowing the self.
['ZH_T03_0190_022:0753c26_12']	』而說偈言：	』而說偈言：	022	He spoke a verse, saying:
['ZH_T03_0190_022:0753c27_0']	「『若有能識諸根塵，　　是名善知彼境界，	「『若有能識諸根塵，　　是名善知彼境界，	022	If one can recognize the faculties and objects, it is called well knowing those objects.
['ZH_T03_0190_022:0753c28_17']	言知一切境界者，　　智慧人說思惟知。	言知一切境界者，　　智慧人說思惟知。	022	As for knowing all objects, the wise say it is knowing through contemplation.
['ZH_T03_0190_022:0753c29_11']	』「爾時，阿羅邏作如是言：	』「爾時，阿羅邏作如是言：	022	At that time, Ārāḍa said thus:
['ZH_T03_0190_022:0754a02_18']	『思惟我者，其人即是迦毘羅仙，及其弟子，以自度量此意境界，波闍波提仙人之子，名曰深意，所見亦然。	『思惟我者，其人即是迦毘羅仙，及其弟子，以自度量此意境界，波闍波提仙人之子，名曰深意，所見亦然。	022	'The one who contemplates the self is the sage Kapila and his disciples. They measure this mental realm. The son of the sage Pajāpati, named Gambhīrārtha, also sees it this way.
['ZH_T03_0190_022:0754a04_2']	如人數數生老病死，受諸苦毒，深諦知已，為他解說。	如人數數生老病死，受諸苦毒，深諦知已，為他解說。	022	Just as a person repeatedly experiences birth, old age, sickness, and death, and deeply understands the suffering and harm, and explains it to others.
['ZH_T03_0190_022:0754a05_2']	念其遠離，思惟此理，應當了知一切無相。	念其遠離，思惟此理，應當了知一切無相。	022	Thinking of being far away from this principle, one should understand that all are signless.
['ZH_T03_0190_022:0754a05_8']	』又復說言：	』又復說言：	022	It is also said:
['ZH_T03_0190_022:0754a06_1']	『因煩惱者，所謂無智，愛著諸業。	『因煩惱者，所謂無智，愛著諸業。	022	The cause of afflictions refers to ignorance and attachment to various karmas.
['ZH_T03_0190_022:0754a06_11']	如是等業，屬煩惱因。	如是等業，屬煩惱因。	022	Such karmas belong to the cause of afflictions.
