segmentnr	original	analyzed	translated
['ZH_T20_1070_001:0149b02_14']	或以此呪呪水澡浴其身。	或以此呪呪水澡浴其身。	Or using this mantra to chant water and bathe one's body.
['ZH_T20_1070_001:0149b03_6']	或入陣鬪戰或為毒所中。	或入陣鬪戰或為毒所中。	Whether entering a battle or being poisoned.
['ZH_T20_1070_001:0149b04_1']	誦此呪故一切諸橫無所能為。	誦此呪故一切諸橫無所能為。	By reciting this mantra, all adversities will be unable to harm one.
['ZH_T20_1070_001:0149b04_7', 'ZH_T20_1070_001:0149b04_16']	唯宿殃不除。🔽此呪一切諸佛所念。	唯宿殃不除。 此呪一切諸佛所念。	Only one's past karma will not be eliminated.🔽This mantra is remembered by all Buddhas.
['ZH_T20_1070_001:0149b05_7']	我此呪一切諸佛所說。	我此呪一切諸佛所說。	This mantra is spoken by all Buddhas.
['ZH_T20_1070_001:0149b06_1']	世尊我憶過恒河沙數劫外。	世尊我憶過恒河沙數劫外。	World-Honored One, I remember more eons ago than the sands of the Ganges River.
['ZH_T20_1070_001:0149b07_3']	有一佛名百蓮華眼頂無障礙功德光明王如來。	有一佛名百蓮華眼頂無障礙功德光明王如來。	There was a Buddha named Hundred Lotus Flower Eyes, Summit Unobstructed Merit and Virtue Light King Tathāgata.
['ZH_T20_1070_001:0149b07_12']	我於爾時在彼佛所。	我於爾時在彼佛所。	At that time, I was in that Buddha's place.
['ZH_T20_1070_001:0149b08_2']	作大持呪仙人中王。	作大持呪仙人中王。	I was the king among the great mantra-holding sages.
['ZH_T20_1070_001:0149b08_11']	於彼佛所方得此呪。	於彼佛所方得此呪。	I obtained this mantra from that Buddha.
['ZH_T20_1070_001:0149b09_5']	得此呪時十方諸佛皆覩目前。	得此呪時十方諸佛皆覩目前。	When I obtained this mantra, the Buddhas of the ten directions all appeared before me.
['ZH_T20_1070_001:0149b09_18']	覩見佛已忽然即得無生法忍。	覩見佛已忽然即得無生法忍。	Having seen the Buddhas, I suddenly attained the forbearance of the non-arising of dharmas.
['ZH_T20_1070_001:0149b10_9']	當知此呪有如是神力。	當知此呪有如是神力。	Know that this mantra has such spiritual power.
['ZH_T20_1070_001:0149b10_18']	亦能利益無量眾生。	亦能利益無量眾生。	It can also benefit immeasurable sentient beings.
['ZH_T20_1070_001:0149b11_10']	是故當知善男子善女人。	是故當知善男子善女人。	Therefore, know that good men and good women.
['ZH_T20_1070_001:0149b12_5']	有能晝夜殷懃讀誦勿令忘失。	有能晝夜殷懃讀誦勿令忘失。	If they can read and recite it diligently day and night, do not let it be forgotten.
['ZH_T20_1070_001:0149b12_14']	誦此呪時更莫他緣。	誦此呪時更莫他緣。	When reciting this mantra, do not think of anything else.
['ZH_T20_1070_001:0149b13_4']	於晨朝時洗浴其身。	於晨朝時洗浴其身。	In the morning, wash the body.
['ZH_T20_1070_001:0149b13_14']	若不洗浴當漱口澡手。	若不洗浴當漱口澡手。	If one does not wash, one should rinse the mouth and wash the hands.
['ZH_T20_1070_001:0149b14_4']	誦持此呪一百八遍。	誦持此呪一百八遍。	Recite and uphold this mantra one hundred and eight times.
['ZH_T20_1070_001:0149b14_17']	持此呪者現身即得十種果報。	持此呪者現身即得十種果報。	Those who uphold this mantra will attain ten kinds of karmic rewards in this very body.
['ZH_T20_1070_001:0149b15_3']	何等為十。	何等為十。	What are the ten?
['ZH_T20_1070_001:0149b15_10']	一者身常無病。	一者身常無病。	First, the body is always free from illness.
['ZH_T20_1070_001:0149b16_2']	二者恒為十方諸佛憶念。	二者恒為十方諸佛憶念。	Second, they are always remembered by the Buddhas of the ten directions.
['ZH_T20_1070_001:0149b16_13']	三者一切財物衣服飲食。	三者一切財物衣服飲食。	Third, all their wealth, clothing, and food and drink
['ZH_T20_1070_001:0149b17_3']	自然充足恒無乏少。	自然充足恒無乏少。	are naturally sufficient and they are always without lack.
['ZH_T20_1070_001:0149b17_12']	四者能破一切怨敵。	四者能破一切怨敵。	Fourth, they are able to destroy all enemies.
['ZH_T20_1070_001:0149b18_6']	五者能使一切眾生皆生慈心。	五者能使一切眾生皆生慈心。	Fifth, they are able to cause all beings to give rise to a compassionate mind.
['ZH_T20_1070_001:0149b19_3']	六者一切蠱毒一切熱病無能侵害。	六者一切蠱毒一切熱病無能侵害。	Sixth, all poisons and all fevers are unable to harm them.
['ZH_T20_1070_001:0149b19_14']	七者一切刀杖不能為害。	七者一切刀杖不能為害。	Seventh, all weapons are unable to harm them.
['ZH_T20_1070_001:0149b20_6']	八者一切水難不能漂溺。	八者一切水難不能漂溺。	Eighth, all dangers of water are unable to drown them.
['ZH_T20_1070_001:0149b20_17']	九者一切火難不能焚燒。	九者一切火難不能焚燒。	Ninth, all dangers of fire are unable to burn them.
['ZH_T20_1070_001:0149b21_7']	十者不受一切橫死。	十者不受一切橫死。	Tenth, they do not suffer any untimely death.
['ZH_T20_1070_001:0149b21_12']	是名為十。	是名為十。	These are called the ten.
['ZH_T20_1070_001:0149b22_2']	現身復得四種果報。	現身復得四種果報。	In this very life, they will also attain four kinds of karmic rewards.
['ZH_T20_1070_001:0149b22_7']	何者為四。	何者為四。	What are the four?
['ZH_T20_1070_001:0149b23_3']	一者臨命終時得見十方無量諸佛。	一者臨命終時得見十方無量諸佛。	First, when their life is about to end, they will see immeasurable Buddhas of the ten directions.
['ZH_T20_1070_001:0149b23_11']	二者永不墮地獄。	二者永不墮地獄。	Second, they will never fall into hell.
['ZH_T20_1070_001:0149b24_3']	三者不為一切禽獸所害。	三者不為一切禽獸所害。	Third, they will not be harmed by any birds or beasts.
['ZH_T20_1070_001:0149b24_15']	四者命終之後生無量壽國。	四者命終之後生無量壽國。	Fourth, after their life ends, they will be reborn in the land of immeasurable life.
['ZH_T20_1070_001:0149b25_7', 'ZH_T20_1070_001:0149b25_15']	世尊我念過恒河沙數劫。🔽復過恒河沙數劫。	世尊我念過恒河沙數劫。 復過恒河沙數劫。	World-Honored One, I recall eons ago, more eons ago than the sands of the Ganges River,🔽even more eons ago than the sands of the Ganges River,
['ZH_T20_1070_001:0149b26_6']	復過無量恒河沙數劫。	復過無量恒河沙數劫。	and even more eons ago than immeasurable sands of the Ganges River,
['ZH_T20_1070_001:0149b26_18']	爾時有佛名曼陀羅香如來。	爾時有佛名曼陀羅香如來。	at that time there was a Buddha named Mandarava Fragrance Tathagata.
['ZH_T20_1070_001:0149b27_9']	我於彼佛為優婆塞身。	我於彼佛為優婆塞身。	I was a lay disciple under that Buddha.
['ZH_T20_1070_001:0149b27_18']	於彼佛所復得此呪。	於彼佛所復得此呪。	I obtained this mantra from that Buddha.
['ZH_T20_1070_001:0149b28_12']	得此呪已於四萬劫超生死際。	得此呪已於四萬劫超生死際。	After obtaining this mantra, for forty thousand eons I transcended the cycle of birth and death.
['ZH_T20_1070_001:0149b29_17']	說此呪時得一切諸佛大慈大悲大喜大捨智慧藏法門。	說此呪時得一切諸佛大慈大悲大喜大捨智慧藏法門。	When reciting this mantra, I attained the Dharma door of the treasury of great kindness, great compassion, great joy, and great equanimity of all Buddhas.
['ZH_T20_1070_001:0149c01_6']	以此法門力故。	以此法門力故。	By the power of this Dharma door,
['ZH_T20_1070_001:0149c01_13']	能救一切眾生。	能救一切眾生。	I am able to save all sentient beings.
['ZH_T20_1070_001:0149c02_1']	一切牢獄繫閉。	一切牢獄繫閉。	All those imprisoned in jails,
['ZH_T20_1070_001:0149c02_10']	杻械枷鎖臨當刑戮。	杻械枷鎖臨當刑戮。	fettered, shackled, and about to be executed,
['ZH_T20_1070_001:0149c02_19']	水火等難種種苦惱。	水火等難種種苦惱。	as well as those in danger from water, fire, and various sufferings,
['ZH_T20_1070_001:0149c03_8']	我恒救護令得解脫。	我恒救護令得解脫。	I always rescue and protect them, enabling them to be liberated.
['ZH_T20_1070_001:0149c04_1']	一切夜叉羅剎以此呪力。	一切夜叉羅剎以此呪力。	All the yakshas and rakshasas, by the power of this mantra,
['ZH_T20_1070_001:0149c04_14']	令此羅剎皆發善心功德具足。	令此羅剎皆發善心功德具足。	cause these rakshasas to all give rise to wholesome minds and be replete with merits.
['ZH_T20_1070_001:0149c05_8']	即發阿耨多羅三藐三菩提心。	即發阿耨多羅三藐三菩提心。	They immediately give rise to the mind of supreme, perfect enlightenment.
['ZH_T20_1070_001:0149c05_17']	我此神呪有如是力。	我此神呪有如是力。	This divine mantra has such power.
['ZH_T20_1070_001:0149c06_12']	設復有人犯四波羅夷及五逆罪。	設復有人犯四波羅夷及五逆罪。	If there are people who have committed the four grave offenses or the five heinous crimes,
['ZH_T20_1070_001:0149c07_3']	能讀誦此呪一遍者。	能讀誦此呪一遍者。	if they can recite this mantra once,
['ZH_T20_1070_001:0149c07_14']	一切根本重罪悉得除滅。	一切根本重罪悉得除滅。	all their grave offenses from the past will be eradicated.
['ZH_T20_1070_001:0149c08_5']	誦此呪者有如是功德。	誦此呪者有如是功德。	Those who recite this mantra have such merits.
['ZH_T20_1070_001:0149c08_18']	況復有人依此經教受持呪者。	況復有人依此經教受持呪者。	How much more so for those who uphold this mantra according to the teachings of this sutra?
['ZH_T20_1070_001:0149c09_17']	當知是人於萬萬億那由他那由他諸佛所。	當知是人於萬萬億那由他那由他諸佛所。	Know that such people have heard this Dharma from countless, innumerable, and incalculable buddhas,
['ZH_T20_1070_001:0149c10_8']	曾聞此法今還得聞。	曾聞此法今還得聞。	and now they hear it again.
['ZH_T20_1070_001:0149c11_2']	況復受持讀誦晝夜不忘者。	況復受持讀誦晝夜不忘者。	How much more so for those who uphold, recite, and never forget it day and night?
['ZH_T20_1070_001:0149c11_14']	是人若心所念者我滿其願。	是人若心所念者我滿其願。	If such people have wishes in their hearts, I will fulfill them.
['ZH_T20_1070_001:0149c12_9']	若復有人於十四日朝或十五日。	若復有人於十四日朝或十五日。	If there are people who, on the morning of the fourteenth or fifteenth day,
['ZH_T20_1070_001:0149c13_3']	以香湯洗浴其身著新淨衣。	以香湯洗浴其身著新淨衣。	wash their bodies with fragrant water and put on new clean clothes,
['ZH_T20_1070_001:0149c13_10']	一上廁一洗浴。	一上廁一洗浴。	after each bowel movement, they should wash.
['ZH_T20_1070_001:0149c14_1']	如此淨衣不得上廁。	如此淨衣不得上廁。	They should not defecate while wearing these clean clothes.
['ZH_T20_1070_001:0149c14_14']	行此法時竟日不食至於明旦。	行此法時竟日不食至於明旦。	When practicing this method, they should fast all day until the next morning.
['ZH_T20_1070_001:0149c15_14']	其道場中置觀世音像懸雜色幡蓋香華供養。	其道場中置觀世音像懸雜色幡蓋香華供養。	In the ritual arena, place an image of Avalokiteśvara, hang banners and canopies of various colors, and make offerings of incense and flowers.
['ZH_T20_1070_001:0149c16_2']	初入道場時。	初入道場時。	When first entering the ritual arena,
['ZH_T20_1070_001:0149c16_9']	必須殷重至心。	必須殷重至心。	one must be sincere and earnest.
['ZH_T20_1070_001:0149c16_19']	諸十方諸佛慇懃懺悔。	諸十方諸佛慇懃懺悔。	Repent earnestly to the buddhas of the ten directions.
['ZH_T20_1070_001:0149c17_8']	懺悔已訖在於像前。	懺悔已訖在於像前。	After completing the repentance, in front of the image,
['ZH_T20_1070_001:0149c17_17']	敷一坐具胡跪恭敬。	敷一坐具胡跪恭敬。	spread out a sitting mat, kneel with one knee on the ground, and be respectful.
['ZH_T20_1070_001:0149c18_5']	至心誦持此呪。	至心誦持此呪。	Recite this mantra with utmost sincerity.
['ZH_T20_1070_001:0149c18_14']	行此法者當知是人。	行此法者當知是人。	Those who practice this method should know that this person
['ZH_T20_1070_001:0149c19_4']	得四萬劫離生死際。	得四萬劫離生死際。	will attain forty thousand eons of separation from the state of birth and death.
['ZH_T20_1070_001:0149c20_1']	世尊我觀世音菩薩名字難可得聞。	世尊我觀世音菩薩名字難可得聞。	World-Honored One, the name of Avalokiteśvara Bodhisattva is difficult to hear.
['ZH_T20_1070_001:0149c20_14']	若復有人稱十萬億諸佛名字。	若復有人稱十萬億諸佛名字。	If there are people who chant the names of ten trillion buddhas,
['ZH_T20_1070_001:0149c21_9']	或復有人稱觀世音菩薩名字者。	或復有人稱觀世音菩薩名字者。	or if there are people who chant the name of Avalokiteśvara Bodhisattva,
['ZH_T20_1070_001:0149c21_18']	彼二人福正等無異。	彼二人福正等無異。	the merit of these two people is exactly the same, without any difference.
['ZH_T20_1070_001:0149c22_7']	爾時觀世音菩薩。	爾時觀世音菩薩。	At that time, Avalokiteśvara Bodhisattva
['ZH_T20_1070_001:0149c22_13']	白佛言世尊。	白佛言世尊。	addressed the Buddha, saying, World-Honored One,
['ZH_T20_1070_001:0149c23_7']	若善男子善女人及一切眾生。	若善男子善女人及一切眾生。	if good men, good women, and all sentient beings
['ZH_T20_1070_001:0149c23_16']	晝夜慇懃稱我名者。	晝夜慇懃稱我名者。	sincerely chant my name day and night,
['ZH_T20_1070_001:0149c24_5']	皆得阿毘跋致地。	皆得阿毘跋致地。	they will all attain the stage of nonretrogression.
['ZH_T20_1070_001:0149c24_14']	現身得離一切苦惱。	現身得離一切苦惱。	Will attain liberation from all suffering and distress in this very life.
['ZH_T20_1070_001:0149c25_4']	一切障難一切怖畏。	一切障難一切怖畏。	All obstacles and difficulties, all fears,
['ZH_T20_1070_001:0149c25_13']	及三業罪悉得除滅。	及三業罪悉得除滅。	And the sins of the three karmas will all be eradicated.
['ZH_T20_1070_001:0149c26_7']	況復有人依此經教如法修行。	況復有人依此經教如法修行。	How much more so for someone who, in accordance with this sutra, practices the Dharma in the proper way.
['ZH_T20_1070_001:0149c27_10']	當知是人即得阿耨多羅三藐三菩提心如在掌中。	當知是人即得阿耨多羅三藐三菩提心如在掌中。	Know that such a person will attain the mind of supreme, perfect enlightenment as if it were in the palm of their hand.
['ZH_T20_1070_001:0149c28_4']	佛告觀世音菩薩摩訶薩言。	佛告觀世音菩薩摩訶薩言。	The Buddha said to Avalokitêśvara Bodhisattva Mahāsattva:
['ZH_T20_1070_001:0149c28_12']	善哉善哉善男子。	善哉善哉善男子。	Excellent, excellent, good man!
['ZH_T20_1070_001:0149c29_8']	汝乃能於一切眾生起大慈大悲心。	汝乃能於一切眾生起大慈大悲心。	You are able to give rise to the mind of great compassion and great pity for all sentient beings.
['ZH_T20_1070_001:0150a01_2']	善男子當知汝等以此神力。	善男子當知汝等以此神力。	Good man, know that you, by means of this spiritual power,
['ZH_T20_1070_001:0150a01_9']	救護一切眾生。	救護一切眾生。	Will rescue and protect all sentient beings.
['ZH_T20_1070_001:0150a02_9']	必得成就阿耨多羅三藐三菩提心無有疑也。	必得成就阿耨多羅三藐三菩提心無有疑也。	You will certainly attain the mind of supreme, perfect enlightenment, there is no doubt.
['ZH_T20_1070_001:0150a03_10']	佛告觀世音菩薩摩訶薩言善男子如此神呪。	佛告觀世音菩薩摩訶薩言善男子如此神呪。	The Buddha said to Avalokitêśvara Bodhisattva Mahāsattva: Good man, as for this spiritual mantra,
['ZH_T20_1070_001:0150a04_1']	我亦受持我亦印可。	我亦受持我亦印可。	I also uphold it, I also approve of it.
['ZH_T20_1070_001:0150a04_9']	善男子汝今說之。	善男子汝今說之。	Good man, you should now recite it.
['ZH_T20_1070_001:0150a05_1']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	At that time, Avalokitêśvara Bodhisattva Mahāsattva,
['ZH_T20_1070_001:0150a05_10']	從坐而起偏袒右肩。	從坐而起偏袒右肩。	He rose from his seat and bared his right shoulder.
['ZH_T20_1070_001:0150a05_19']	胡跪合掌右膝著地。	胡跪合掌右膝著地。	He knelt on his right knee with palms joined.
['ZH_T20_1070_001:0150a06_8']	五體投地頂禮佛足。	五體投地頂禮佛足。	He prostrated himself with his five limbs touching the ground and bowed at the Buddha's feet.
['ZH_T20_1070_001:0150a06_17']	禮佛足已却坐一面。	禮佛足已却坐一面。	After bowing at the Buddha's feet, he sat to one side.
['ZH_T20_1070_001:0150a07_4']	白佛言世尊。	白佛言世尊。	He addressed the Buddha, saying, World-Honored One,
['ZH_T20_1070_001:0150a07_16', 'ZH_T20_1070_001:0150a18_7_0']	我今當承佛神力而說呪曰。🔽南無佛陀耶	我今當承佛神力而說呪曰。 南無佛陀耶	I will now chant the mantra by relying on the Buddha's spiritual power.🔽Namo buddhāya
['ZH_T20_1070_001:0150a18_7_1', 'ZH_T20_1070_001:0150a18_7_2']	南無達摩耶🔽南無僧伽耶	南無達摩耶 南無僧伽耶	Namo dharmāya🔽Namo saṃghāya
['ZH_T20_1070_001:0150a18_7_3']	南無若那娑伽羅	南無若那娑伽羅	Namo janakṣabhadra
['ZH_T20_1070_001:0150a18_7_4']	毘盧遮那耶	毘盧遮那耶	Vairocana
['ZH_T20_1070_001:0150a18_7_5']	多他伽多耶	多他伽多耶	Tathāgata
['ZH_T20_1070_001:0150a18_7_6', 'ZH_T20_1070_001:0150a18_7_7']	南無阿利耶跋路🔽吉帝攝婆羅耶	南無阿利耶跋路 吉帝攝婆羅耶	Namo ārya-avalokiteśvara
['ZH_T20_1070_001:0150a18_7_8']	菩提薩埵耶	菩提薩埵耶	Bodhisattva
['ZH_T20_1070_001:0150a18_7_9']	摩訶薩埵耶	摩訶薩埵耶	Mahāsattva
['ZH_T20_1070_001:0150a18_7_10']	摩訶伽樓膩伽耶	摩訶伽樓膩伽耶	Mahākāruṇika
['ZH_T20_1070_001:0150a18_7_11', 'ZH_T20_1070_001:0150a18_7_12']	南無薩婆哆他伽帝毘耶🔽阿羅訶陀毘耶	南無薩婆哆他伽帝毘耶 阿羅訶陀毘耶	Namo sarva-tathāgatābhyaḥ
['ZH_T20_1070_001:0150a18_7_13']	三藐三佛提毘耶	三藐三佛提毘耶	Arhat-samyak-saṃbuddha-prabhyaḥ
['ZH_T20_1070_001:0150a18_7_14']	多姪他	多姪他	Tadyathā
['ZH_T20_1070_001:0150a18_7_15']	唵陀羅陀羅地利地利	唵陀羅陀羅地利地利	Oṃ dhara dhara dhiri dhiri
['ZH_T20_1070_001:0150a18_7_16']	豆樓豆樓	豆樓豆樓	Dhruva dhruva
['ZH_T20_1070_001:0150a18_7_17']	壹知	壹知	Jñāna
['ZH_T20_1070_001:0150a18_7_18', 'ZH_T20_1070_001:0150a18_7_19']	跋知🔽遮離	跋知 遮離	Vajra🔽Cālini
['ZH_T20_1070_001:0150a18_7_20', 'ZH_T20_1070_001:0150a18_7_21']	遮離🔽鉢遮離	遮離 鉢遮離	Cālini🔽Pacālini
['ZH_T20_1070_001:0150a18_7_22']	鉢遮離	鉢遮離	Pacālini
['ZH_T20_1070_001:0150a18_7_23', 'ZH_T20_1070_001:0150a18_7_24']	鳩蘇咩鳩蘇摩婆離🔽伊利彌利脂致	鳩蘇咩鳩蘇摩婆離 伊利彌利脂致	Vārīmirivārīci
['ZH_T20_1070_001:0150a18_7_25', 'ZH_T20_1070_001:0150a18_7_26']	闍羅摩波那耶🔽冒地薩埵	闍羅摩波那耶 冒地薩埵	Jālamāvapana🔽Bodhisattva
['ZH_T20_1070_001:0150a18_7_27']	摩訶伽	摩訶伽	Mahāga
['ZH_T20_1070_001:0150a18_7_28']	盧尼迦	盧尼迦	Lūnikā
['ZH_T20_1070_001:0150a18_7_29']	娑波呵爾時觀世音菩薩。	娑波呵爾時觀世音菩薩。	Svāhā At that time, Avalokitêśvara Bodhisattva
['ZH_T20_1070_001:0150a18_11']	白佛言。	白佛言。	addressed the Buddha, saying:
['ZH_T20_1070_001:0150a19_6']	世尊此呪有如是神力最為上首。	世尊此呪有如是神力最為上首。	World-Honored One, this dhāraṇī has such spiritual power and is the foremost.
['ZH_T20_1070_001:0150a19_11', 'ZH_T20_1070_001:0150a23_13', 'ZH_T20_1070_001:0150a24_4', 'ZH_T20_1070_001:0150a24_17', 'ZH_T20_1070_001:0150a25_7']	復說呪曰。🔽南無阿利耶跋路吉諦　攝婆羅耶　菩提薩埵耶　摩訶薩埵耶　多姪他　呵呵呵呵　一離彌離脂離毘離詰離醯離　娑波呵時觀世音菩薩白佛言世尊此呪名呪水呪衣呪。🔽若復有人入道場時。🔽先以此呪呪水七遍以浴其身。🔽浴其身已復以此呪。	復說呪曰。 南無阿利耶跋路吉諦　攝婆羅耶　菩提薩埵耶　摩訶薩埵耶　多姪他　呵呵呵呵　一離彌離脂離毘離詰離醯離　娑波呵時觀世音菩薩白佛言世尊此呪名呪水呪衣呪。 若復有人入道場時。 先以此呪呪水七遍以浴其身。 浴其身已復以此呪。	He further spoke the dhāraṇī, saying:
['ZH_T20_1070_001:0150a25_16']	呪衣七遍著入道場。	呪衣七遍著入道場。	Namo ārya-avalokiteśvarāya bodhisattvāya mahāsattvāya tadyathā he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he he
['ZH_T20_1070_001:0150a28_14']	南無阿利耶　跋路吉氐攝婆羅耶　菩提薩埵耶　摩訶薩埵耶　多姪他　晝樓晝樓　呵呵呵呵　娑波呵此名呪香呪。	南無阿利耶　跋路吉氐攝婆羅耶　菩提薩埵耶　摩訶薩埵耶　多姪他　晝樓晝樓　呵呵呵呵　娑波呵此名呪香呪。	Namo Ārya-Valkiśa-Brāhmaṇa-Bodhisattva-Mahāsattva-Tadyathā-Jūlu Jūlu Haha Haha Svāhā. This is the mantra for incense.
['ZH_T20_1070_001:0150a29_7']	初入道場時呪香七遍。	初入道場時呪香七遍。	When first entering the ritual arena, chant the incense mantra seven times.
['ZH_T20_1070_001:0150a29_12']	然後乃燒。	然後乃燒。	Then light the incense.
['ZH_T20_1070_001:0150b06_3']	南無佛陀耶　南無達摩耶　南無僧伽耶　南無阿利耶　跋路吉氐攝婆羅耶　菩提薩埵耶　摩訶薩埵耶　摩訶伽樓尼伽耶多姪他　私利私利地利　地利地利私利　娑波呵此名呪華呪油呪呪花散佛呪油然燈。	南無佛陀耶　南無達摩耶　南無僧伽耶　南無阿利耶　跋路吉氐攝婆羅耶　菩提薩埵耶　摩訶薩埵耶　摩訶伽樓尼伽耶多姪他　私利私利地利　地利地利私利　娑波呵此名呪華呪油呪呪花散佛呪油然燈。	Namo Buddhaya Namo Dharmaya Namo Sanghaya Namo Ārya-Valkiśa-Brāhmaṇa-Bodhisattva-Mahāsattva-Mahākālī-Niga-Tadyathā-Silī Silī Dili Dili Dili Silī Svāhā. This is the mantra for flowers, oil, scattering flowers on the Buddha, and lighting lamps with oil.
['ZH_T20_1070_001:0150b06_8']	各呪百遍。	各呪百遍。	Each mantra is chanted one hundred times.
['ZH_T20_1070_001:0150b11_2']	南無佛陀耶　南無達摩耶　南無僧伽耶　南無阿利耶　跋路吉氐攝婆羅耶　菩提薩埵耶　摩訶薩埵耶　多姪他娑第　娑第　娑地娑地　藪茶藪茶　娑波呵此名呪食呪。	南無佛陀耶　南無達摩耶　南無僧伽耶　南無阿利耶　跋路吉氐攝婆羅耶　菩提薩埵耶　摩訶薩埵耶　多姪他娑第　娑第　娑地娑地　藪茶藪茶　娑波呵此名呪食呪。	Namo buddhāya, namo dharmāya, namo saṃghāya, namo āryāvalokiteśvarāya bodhisattvāya mahāsattvāya tadyathā sādhi sādhi sādhi sādhi svāhā. This is the mantra for consecrating food.
