segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_107:0552a01_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	107	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_107:0552a02_0']	七	七	107	seven
['ZH_T27_1545_107:0552a04_0']	五百大阿羅漢等造	五百大阿羅漢等造	107	composed by 500 great arhats and others
['ZH_T27_1545_107:0552a07_6']	三藏法師玄奘奉　詔譯3智蘊第三中修智納息第四之三異生離欲染時。	三藏法師玄奘奉　詔譯3智蘊第三中修智納息第四之三異生離欲染時。	107	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_107:0552a08_2']	諸加行道九無間道八解脫道中。	諸加行道九無間道八解脫道中。	107	In the nine preparatory paths and eight uninterrupted paths,
['ZH_T27_1545_107:0552a08_10']	現在唯修世俗智。	現在唯修世俗智。	107	only mundane cognition is cultivated in the present,
['ZH_T27_1545_107:0552a09_1']	未來亦唯修世俗智。	未來亦唯修世俗智。	107	and only mundane cognition is also cultivated in the future.
['ZH_T27_1545_107:0552a09_8']	第九解脫道中。	第九解脫道中。	107	In the ninth path of liberation,
['ZH_T27_1545_107:0552a09_16']	現在唯修世俗智。	現在唯修世俗智。	107	only mundane cognition is cultivated in the present,
['ZH_T27_1545_107:0552a10_7']	未來修世俗他心智。	未來修世俗他心智。	107	and mundane cognition and cognition of others' minds are cultivated in the future.
['ZH_T27_1545_107:0552a10_14']	離初靜慮染時。	離初靜慮染時。	107	When detaching from the defilements of the first meditation,
['ZH_T27_1545_107:0552a11_6']	若依初靜慮作加行。	若依初靜慮作加行。	107	if one makes preparations based on the first meditation,
['ZH_T27_1545_107:0552a12_2']	彼加行道中現在唯修世俗智。	彼加行道中現在唯修世俗智。	107	in the path of preparation, only mundane cognition is cultivated in the present,
['ZH_T27_1545_107:0552a12_11']	未來修世俗他心智。	未來修世俗他心智。	107	and mundane cognition and cognition of others' minds are cultivated in the future.
['ZH_T27_1545_107:0552a13_4']	若依第二靜慮近分作加行。	若依第二靜慮近分作加行。	107	If one makes preparations based on the proximity of the second meditation,
