segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_040:0290b16_0']	雜阿含經卷第四十	雜阿含經卷第四十	040	Saṃyuktâgama Sūtra, Scroll 40
['ZH_T02_0099_040:0290b18_0', 'ZH_T02_0099_040:0290b19_0']	宋天竺三藏求那跋陀羅譯🔽四〇1104（一一〇四）如是我聞：一時，佛住王舍城迦蘭陀	宋天竺三藏求那跋陀羅譯 四〇1104（一一〇四）如是我聞：一時，佛住王舍城迦蘭陀	040	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_040:0290b20_2']	竹園。	竹園。	040	(1104) Thus have I heard. Once, the Buddha was staying at Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0099_040:0290b20_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	040	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_040:0290b21_13']	「若能受持七種受者，以是因緣得生天帝釋處。	「若能受持七種受者，以是因緣得生天帝釋處。	040	If one can uphold the seven kinds of acceptance, by this cause and condition, one will be reborn in the abode of Śakra Devānām-Indra.
['ZH_T02_0099_040:0290b23_14']	謂天帝釋本為人時，供養父母，及家諸尊長，和顏軟語，不惡口，不兩舌，常真實言；	謂天帝釋本為人時，供養父母，及家諸尊長，和顏軟語，不惡口，不兩舌，常真實言；	040	It is said that Śakra Devānām-Indra, when he was a human being, made offerings to his parents and the elders in the family, with a gentle face and soft words, not speaking harshly or engaging in divisive speech, always speaking truthfully;
['ZH_T02_0099_040:0290b25_13']	於慳悋世間，雖在居家而不慳惜，行解脫施，勤施，常樂行施，施會供養，等施一切。	於慳悋世間，雖在居家而不慳惜，行解脫施，勤施，常樂行施，施會供養，等施一切。	040	In a world of stinginess, although living at home, he was not stingy, practicing liberating giving, diligent giving, always delighting in practicing giving, making offerings at giving assemblies, and giving equally to all.
['ZH_T02_0099_040:0290b26_3']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	040	At that time, the World-Honored One then spoke a verse, saying:🔽Making offerings to parents
['ZH_T02_0099_040:0290b27_0']	「供養於父母，　　及家之尊長，	「供養於父母，　　及家之尊長，	040	And the elders in the family,
['ZH_T02_0099_040:0290b28_13']	柔和恭遜辭，　　離麁言兩舌。	柔和恭遜辭，　　離麁言兩舌。	040	Gentle, respectful, and humble speech, free from harsh words and divisive speech.
['ZH_T02_0099_040:0290b29_0']	調伏慳悋心，　　常修真實語，	調伏慳悋心，　　常修真實語，	040	Subduing the mind of stinginess, always cultivating true speech,
['ZH_T02_0099_040:0290c01_13']	彼三十三天，　　見行七法者。	彼三十三天，　　見行七法者。	040	The thirty-three heavens, seeing those who practice the seven dharmas,
