segmentnr	original	analyzed	translated
['ZH_T17_0721_043:0253a20_0']	8正法念處經卷第四十三	8正法念處經卷第四十三	8 Right Dharma Mindfulness Sūtra, Scroll 43🔽
['ZH_T17_0721_043:0253a22_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_043:0253a23_0']	觀天品之二十二夜摩天之八	觀天品之二十二夜摩天之八	Chapter on Contemplating the Heavens, Part 22, Heaven of Yāma, Part 8
['ZH_T17_0721_043:0253a25_16']	「爾時，彼天漸更前近牟修樓陀夜摩天王，若歌若舞種種嬉戲，共受第一勝業果報。	「爾時，彼天漸更前近牟修樓陀夜摩天王，若歌若舞種種嬉戲，共受第一勝業果報。	At that time, the gods gradually approached King Muṣitasmrti of the Yāma Heaven. Whether singing or dancing, they played in various ways, together experiencing the supreme fruits of their superior karma.
['ZH_T17_0721_043:0253a27_7']	彼一切天種種供養牟修樓陀夜摩天王，既供養已，坐在一處。	彼一切天種種供養牟修樓陀夜摩天王，既供養已，坐在一處。	All the gods made various offerings to King Muṣitasmrti of the Yāma Heaven. Having made offerings, they sat down in one place.
['ZH_T17_0721_043:0253a27_17']	一切坐已，歡喜語說。	一切坐已，歡喜語說。	After all had sat down, they spoke joyfully.
['ZH_T17_0721_043:0253a28_7']	既語說已，天王告言：	既語說已，天王告言：	After speaking, the king said:
['ZH_T17_0721_043:0253a29_1']	『汝一切天樂行放逸，相隨而來。	『汝一切天樂行放逸，相隨而來。	'You all came here together, enjoying yourselves and being careless.
['ZH_T17_0721_043:0253a29_16']	自今以後，護命護法，勤行精進。	自今以後，護命護法，勤行精進。	From now on, protect life and protect the Dharma, diligently practice with vigor.
['ZH_T17_0721_043:0253b02_6']	以護法故，常受快樂，乃至涅槃捨身已後，永無苦惱，常受天樂。	以護法故，常受快樂，乃至涅槃捨身已後，永無苦惱，常受天樂。	Because of protecting the Dharma, you will always experience happiness, and even after leaving this body in nirvana, you will never suffer, always enjoying heavenly bliss.'
['ZH_T17_0721_043:0253b03_8']	』「爾時，彼處一切天眾皆共和合，夜摩天王為說偈言：	』「爾時，彼處一切天眾皆共和合，夜摩天王為說偈言：	At that time, all the heavenly beings there gathered together, and the king of the Yāma Heaven spoke a verse, saying:
['ZH_T17_0721_043:0253b04_0']	「『世間種種界，　　種種業自在，	「『世間種種界，　　種種業自在，	The various realms in the world, various karmas are sovereign,
['ZH_T17_0721_043:0253b05_13']	天種種道來，　　善業生此處。	天種種道來，　　善業生此處。	The various paths of the heavens lead here, good karma gives birth to this place.
['ZH_T17_0721_043:0253b06_0']	有中如是來，　　有中如是去，	有中如是來，　　有中如是去，	Some come like this, some leave like this,
['ZH_T17_0721_043:0253b07_13']	如彼來時業，　　如來去亦爾。	如彼來時業，　　如來去亦爾。	Just as karma leads one to come, so it leads one to go.
