segmentnr	original	analyzed	folio	translated
['ZH_T32_1648_001:0399c09_0']	解脫道論卷第一	解脫道論卷第一	001	Treatise on the Path to Liberation, Scroll 1
['ZH_T32_1648_001:0399c11_0']	阿羅漢優波底沙梁言大光造	阿羅漢優波底沙梁言大光造	001	Composed by Arhat Upatiṣya (meaning Great Light)
['ZH_T32_1648_001:0399c12_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	001	Translated by Saṃghabhara of Funan in the Liang Dynasty
['ZH_T32_1648_001:0399c14_10']	1 因緣品因緣品第一禮世尊、應供、正遍知！	1 因緣品因緣品第一禮世尊、應供、正遍知！	001	Chapter on Conditions, Section 1: Paying Homage to the World-Honored One, the Worthy One, the Perfectly Enlightened One!
['ZH_T32_1648_001:0399c15_0']	戒定智慧，　　無上解脫，　　隨覺此法，	戒定智慧，　　無上解脫，　　隨覺此法，	001	Precepts, concentration, wisdom, unsurpassed liberation, and the realization of these dharmas,
['ZH_T32_1648_001:0399c16_4']	有稱瞿曇。	有稱瞿曇。	001	There is one called Gautama.
['ZH_T32_1648_001:0399c18_15']	若人脫眾難，已得離諸著，成就於勝分，心畏生老死，樂善樂解脫，令到涅槃樂；	若人脫眾難，已得離諸著，成就於勝分，心畏生老死，樂善樂解脫，令到涅槃樂；	001	If a person escapes from many difficulties, has already gotten rid of all attachments, accomplishes the superior part, fears birth, old age, and death in the mind, delights in goodness, delights in liberation, and reaches the bliss of nirvana;
['ZH_T32_1648_001:0399c19_7']	未到有彼岸，亦令得具足。	未到有彼岸，亦令得具足。	001	Not yet reaching the other shore, also causes one to be fully endowed.
['ZH_T32_1648_001:0399c19_20']	廣問修多羅、毘曇、毘尼事。	廣問修多羅、毘曇、毘尼事。	001	Extensively asking about the matters of sutras, abhidharma, and vinaya.
['ZH_T32_1648_001:0399c20_7']	此解脫道我今當說。	此解脫道我今當說。	001	This path to liberation I will now explain.
['ZH_T32_1648_001:0399c20_10']	諦聽。	諦聽。	001	Listen attentively.
