segmentnr	original	analyzed	folio	translated
['ZH_T21_1273_001:0321b23_0', 'ZH_T21_1273_001:0321b24_0']	毘那夜迦誐那鉢底瑜伽悉地品🔽祕要	毘那夜迦誐那鉢底瑜伽悉地品 祕要	001	The Yoga Siddhi Section of Vinayaka Ganapati
['ZH_T21_1273_001:0321b26_0']	含光記	含光記	001	Secret Essentials🔽Record by Hanguang
['ZH_T21_1273_001:0321b27_4']	古今諸師。	古今諸師。	001	The ancient and contemporary masters.
['ZH_T21_1273_001:0321b27_13']	深祕之故不載經中。	深祕之故不載經中。	001	Because it is deeply secret, it is not included in the sūtras.
['ZH_T21_1273_001:0321b28_4']	或出真言不顯其理。	或出真言不顯其理。	001	Or the mantras are revealed without showing their principles.
['ZH_T21_1273_001:0321b28_13']	末代學者多被障礙。	末代學者多被障礙。	001	Students of the latter age are often hindered.
['ZH_T21_1273_001:0321b29_9']	是故含光法師親從不空智和尚。	是故含光法師親從不空智和尚。	001	Therefore, Dharma Master Hanguang personally received this secret meaning from Master Amoghavajra.
['ZH_T21_1273_001:0321b29_16']	纔受此法祕義。	纔受此法祕義。	001	He immediately received this Dharma and secret meaning.
['ZH_T21_1273_001:0321c01_6']	仍今聊舉略記之。	仍今聊舉略記之。	001	Now I will briefly record it.
['ZH_T21_1273_001:0321c02_14', 'ZH_T21_1273_001:0321c16_4_0', 'ZH_T21_1273_001:0321c16_4_1', 'ZH_T21_1273_001:0321c16_4_2']	誐那鉢底王真言曰亦名毘那夜迦。🔽􄖩曩􄗭謨􄙘尾􄖩那􈃷翼􄑀迦二合􄙢瀉􄚨賀􄙼悉🔽􇧻底二合􈁃母􄑌佉􄙢瀉􄕗怛􄟯儞野二合􄕤他引🔽􇩂唵􄖩娜去聲下同􈃷翼􄑀迦二合􄙘尾􄖩娜􈃷翼	誐那鉢底王真言曰亦名毘那夜迦。 􄖩曩􄗭謨􄙘尾􄖩那􈃷翼􄑀迦二合􄙢瀉􄚨賀􄙼悉 􇧻底二合􈁃母􄑌佉􄙢瀉􄕗怛􄟯儞野二合􄕤他引 􇩂唵􄖩娜去聲下同􈃷翼􄑀迦二合􄙘尾􄖩娜􈃷翼	001	The mantra of King Ganapati is also called Vinayaka.🔽Namo vidya-kāya siddhi mukha siddha
['ZH_T21_1273_001:0321c16_4_3']	􄑀迦二合􄩞怛羅二合􈃷翼􄑀迦二合􆯯簸哩二合	􄑀迦二合􄩞怛羅二合􈃷翼􄑀迦二合􆯯簸哩二合	001	Tadyathā oṃ na vidya-kāya dharā vidya-kāya bali
['ZH_T21_1273_001:0321c16_4_4']	􄩞怛羅二合􈃷翼􄑀迦二合􄙬餉引式尚反􄑌佉􄚨	􄩞怛羅二合􈃷翼􄑀迦二合􄙬餉引式尚反􄑌佉􄚨	001	Tattva,  Paksā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇā,  Kṣaṇ
['ZH_T21_1273_001:0321c16_4_5']	賀􆶫悉底二合􄙬餉引􄑌佉􄑀迦􄑾只􄕗多有增加	賀􆶫悉底二合􄙬餉引􄑌佉􄑀迦􄑾只􄕗多有增加	001	Hasa Sista Ksha Ksha Kaji Dhatu
['ZH_T21_1273_001:0321c16_4_6']	句可隨所求事所謂息災增益敬愛調伏鉤召等有	句可隨所求事所謂息災增益敬愛調伏鉤召等有	001	The mantra can be used according to the desired matter, such as pacifying, increasing, honoring, subduing, summoning, and so forth.🔽
['ZH_T21_1273_001:0321c16_4_7']	其梵名阿闍梨能可有分別但常途之時加息災語	其梵名阿闍梨能可有分別但常途之時加息災語	001	The Sanskrit name is ācārya, which can be distinguished but is usually used with the word pacifying.
['ZH_T21_1273_001:0321c16_4_8']	可見本軌􅁥娑婆􄚩賀若欲息災。	可見本軌􅁥娑婆􄚩賀若欲息災。	001	Can be seen, original method, Saha, if wishing to stop calamities,
['ZH_T21_1273_001:0321c17_1']	於娑婆賀上加扇底迦羅二合之句。	於娑婆賀上加扇底迦羅二合之句。	001	In the word Svaha, add Sandikara.🔽
['ZH_T21_1273_001:0321c17_6']	若欲求財。	若欲求財。	001	If you wish to seek wealth,
['ZH_T21_1273_001:0321c18_2']	於娑婆賀上加輔瑟置二合迦之句。	於娑婆賀上加輔瑟置二合迦之句。	001	In the word sabhaga, the syllable pu is added.
['ZH_T21_1273_001:0321c18_7']	若欲求愛。	若欲求愛。	001	If you wish to seek love,
['ZH_T21_1273_001:0321c18_19']	除前句加縛試羯羅拏之句。	除前句加縛試羯羅拏之句。	001	Excluding the previous phrase, add the phrase bound and tested by Karṇa.🔽🔽
['ZH_T21_1273_001:0321c19_4']	若欲伏惡。	若欲伏惡。	001	If you wish to subdue evil,
['ZH_T21_1273_001:0321c19_16']	除前句加阿毘遮嚕迦之句。	除前句加阿毘遮嚕迦之句。	001	Except for the previous phrases, add the phrases of abhicaruka.
['ZH_T21_1273_001:0321c20_3']	若欲求延命。	若欲求延命。	001	If you wish to seek longevity,
['ZH_T21_1273_001:0321c20_13']	除前句加惹儞多之句。	除前句加惹儞多之句。	001	Except for the previous phrase, add the phrase jaḍa [to the mantra].
['ZH_T21_1273_001:0321c20_18']	若欲鉤召。	若欲鉤召。	001	If you wish to summon,
['ZH_T21_1273_001:0321c21_8']	除前句加鴦俱捨之句。	除前句加鴦俱捨之句。	001	Excluding the previous phrases and adding the phrase Aṅkuśa.
['ZH_T21_1273_001:0321c22_1']	如是諸語含眾多悉地也。	如是諸語含眾多悉地也。	001	Such words contain many kinds of siddhis.
