segmentnr	original	analyzed	folio	translated
['ZH_T29_1559_017:0272c02_0']	2阿毘達磨俱舍釋論卷第十七	2阿毘達磨俱舍釋論卷第十七	017	Abhidharma-kośa-śāstra-vibhāṣā, fascicle 17🔽
['ZH_T29_1559_017:0272c04_0']	婆藪盤豆造	婆藪盤豆造	017	Composed by Vasubandhu
['ZH_T29_1559_017:0272c05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	017	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T29_1559_017:0272c07_13']	分別聖道果人品之二復次如此違捨二退，何法為性？	分別聖道果人品之二復次如此違捨二退，何法為性？	017	The second part of the chapter on distinguishing the holy path, its fruits, and the person. Next, what is the nature of these two types of retrogression, namely, retrogression from practice and retrogression from enjoyment?
['ZH_T29_1559_017:0272c07_16']	偈曰：	偈曰：	017	A verse says:
['ZH_T29_1559_017:0272c08_2']	二退非至得。	二退非至得。	017	The two retrogressions are non-attainments.
['ZH_T29_1559_017:0272c08_5']	釋曰：	釋曰：	017	The commentary says:
['ZH_T29_1559_017:0272c08_15']	此二退以非至得為性。	此二退以非至得為性。	017	These two retrogressions have non-attainment as their nature.
['ZH_T29_1559_017:0272c09_9']	違退必由罪過成，捨退則不定。	違退必由罪過成，捨退則不定。	017	Retrogression from practice is necessarily due to transgression, while retrogression from enjoyment is not fixed.
['ZH_T29_1559_017:0272c10_6']	已得暖人後若退墮，必定以涅槃為法。	已得暖人後若退墮，必定以涅槃為法。	017	If a person who has attained warmth later retrogresses, he will definitely be destined for nirvāṇa.
['ZH_T29_1559_017:0272c11_1']	若爾，此暖與解脫分能善根何異？	若爾，此暖與解脫分能善根何異？	017	If so, how is this warmth different from the roots of goodness that are able to lead to liberation?
['ZH_T29_1559_017:0272c11_11']	由於見四諦位最近故。	由於見四諦位最近故。	017	Because it is closest to the stage of seeing the four truths.
['ZH_T29_1559_017:0272c12_1']	若無障礙，復次偈曰：	若無障礙，復次偈曰：	017	If there are no obstacles, moreover, a verse says:
['ZH_T29_1559_017:0272c12_7']	暖不受邪教。	暖不受邪教。	017	Warmth does not accept wrong teachings.
