segmentnr	original	analyzed	translated
['ZH_T04_0202_003:0366a14_0']	賢愚經卷第三	賢愚經卷第三	Sutra of the Wise and the Foolish, Scroll 3
['ZH_T04_0202_003:0366a16_0']	元魏涼州沙門慧覺等在高昌郡譯	元魏涼州沙門慧覺等在高昌郡譯	Translated by the monk Huijue and others of the Yuanwei Dynasty in the Gaochang Prefecture
['ZH_T04_0202_003:0366a17_0']	15 鋸陀身施品（一五）鋸陀身施品第十五	15 鋸陀身施品（一五）鋸陀身施品第十五	Chapter 15: The Gift of Gautama's Body (15) Chapter 15: The Gift of Gautama's Body
['ZH_T04_0202_003:0366a18_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T04_0202_003:0366a18_17']	一時佛在羅閱祇耆闍崛山中。	一時佛在羅閱祇耆闍崛山中。	Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha.
['ZH_T04_0202_003:0366a19_3']	爾時世尊！	爾時世尊！	At that time, the World-Honored One
['ZH_T04_0202_003:0366a20_17']	身有風患，祇域醫王，為合藥酥，用三十二種諸藥雜合，令佛日服三十二兩。	身有風患，祇域醫王，為合藥酥，用三十二種諸藥雜合，令佛日服三十二兩。	had a wind ailment. Jīvaka, the king of physicians, compounded a medicinal ghee using thirty-two kinds of herbs. He instructed the Buddha to take thirty-two ounces a day.
['ZH_T04_0202_003:0366a23_6']	時提婆達常懷嫉妬，心自高大望與佛齊，聞佛世尊服於藥酥，情中貪慕，欲同佛服，復勅祇域：	時提婆達常懷嫉妬，心自高大望與佛齊，聞佛世尊服於藥酥，情中貪慕，欲同佛服，復勅祇域：	At that time, Devadatta, who always harbored jealousy and was arrogant, hoping to be equal to the Buddha, heard that the World-Honored Buddha was taking medicinal ghee. He greedily desired to take the same as the Buddha and also ordered Jīvaka:
['ZH_T04_0202_003:0366a23_12']	「當與我合。	「當與我合。	Compound it for me.
['ZH_T04_0202_003:0366a24_7']	」爾時祇域，復與合之，因語之言：	」爾時祇域，復與合之，因語之言：	At that time, Jīvaka compounded it for him again and told him:
