segmentnr	original	analyzed	folio	translated
['ZH_T01_0044_001:0829b06_0']	佛說古來世時經	佛說古來世時經	001	The Sutra Spoken by the Buddha on Ancient Times
['ZH_T01_0044_001:0829b08_0']	失譯人名附東晉錄	失譯人名附東晉錄	001	The name of the translator is lost, attached to the Eastern Jin Catalog
['ZH_T01_0044_001:0829b09_0']	聞如是：一時，佛遊波羅奈仙人鹿處。爾時，諸	聞如是：一時，佛遊波羅奈仙人鹿處。爾時，諸	001	Thus have I heard: Once, the Buddha was wandering in the Deer Park of the Sage in Vārāṇasī. At that time, the
['ZH_T01_0044_001:0829b10_15']	比丘飯食已後，會於講堂而共講議：	比丘飯食已後，會於講堂而共講議：	001	bhikṣus, after their meal, gathered in the lecture hall and discussed together:
['ZH_T01_0044_001:0829b13_1']	「設有長者所行平等，有淨戒比丘奉行真戒，來入其舍從受分衛，若復曰獲致百斤金，何所勝乎？	「設有長者所行平等，有淨戒比丘奉行真戒，來入其舍從受分衛，若復曰獲致百斤金，何所勝乎？	001	If there is an elder who practices equally, and a bhikṣu of pure precepts who upholds true precepts, comes to his house to receive alms, and if he further obtains a hundred pounds of gold, which is superior?
['ZH_T01_0044_001:0829b13_10']	」或有比丘報之曰：	」或有比丘報之曰：	001	Some bhikṣus replied:
['ZH_T01_0044_001:0829b14_3']	「百斤千斤有益耶，熟思計之。	「百斤千斤有益耶，熟思計之。	001	Are a hundred or a thousand pounds of gold beneficial? Think carefully about it.
['ZH_T01_0044_001:0829b15_8']	奉戒比丘，遵修正真，受其分衛，念彼長者，其福最上。	奉戒比丘，遵修正真，受其分衛，念彼長者，其福最上。	001	A bhikṣu who upholds the precepts, follows the correct path, receives his alms, and thinks of that elder, his merit is supreme.
['ZH_T01_0044_001:0829b16_11']	」於時賢者阿難律在彼會中，聞說法言，答報之曰：	」於時賢者阿難律在彼會中，聞說法言，答報之曰：	001	At that time, the Venerable Ānanda was in the assembly. Hearing the Dharma being spoken, he replied:
['ZH_T01_0044_001:0829b16_17']	「何但百千？	「何但百千？	001	Not only a hundred or a thousand?
['ZH_T01_0044_001:0829b18_2']	正使過此無極之寶，猶不及長者供養飯食真戒比丘。	正使過此無極之寶，猶不及長者供養飯食真戒比丘。	001	Even if one were to surpass this limitless treasure, it would still not be as good as the elder's offering of food to a true precept-keeping bhikṣu.
['ZH_T01_0044_001:0829b18_7']	所以者何？	所以者何？	001	Why is it so?
['ZH_T01_0044_001:0829b19_16']	憶念吾昔在波羅奈國，穀米踊貴人民飢饉，我負擔草賣以自活。	憶念吾昔在波羅奈國，穀米踊貴人民飢饉，我負擔草賣以自活。	001	Recall that in the past, when I was in the country of Vārāṇasī, the price of grain was high and the people were starving. I carried straw on my back to sell in order to make a living.
['ZH_T01_0044_001:0829b20_11']	彼有緣覺名曰和里，來遊其國。	彼有緣覺名曰和里，來遊其國。	001	There was a pratyekabuddha named Hārītī who came to wander in that country.
['ZH_T01_0044_001:0829b22_15']	我早出城欲擔負草，爾時緣覺著衣持鉢入城分衛，中道吾負草還於城門中，復與相遇空鉢而出。	我早出城欲擔負草，爾時緣覺著衣持鉢入城分衛，中道吾負草還於城門中，復與相遇空鉢而出。	001	I left the city early to carry straw. At that time, the pratyekabuddha put on his robe, took his alms bowl, and entered the city to beg for alms. On the way, I carried straw back into the city gate and met him again, with his empty bowl coming out.
['ZH_T01_0044_001:0829b23_10']	和里緣覺遙見吾來，即自念言：	和里緣覺遙見吾來，即自念言：	001	Hārītī, the pratyekabuddha, saw me from afar and thought to himself:
['ZH_T01_0044_001:0829b25_7']	『吾早入城此人出城，今負草還，想朝未食，吾當隨後往詣其家，乞可以適飢。	『吾早入城此人出城，今負草還，想朝未食，吾當隨後往詣其家，乞可以適飢。	001	I entered the city early, and this person left the city. Now carrying straw back, he must not have eaten in the morning. I should follow behind him to his home and beg for food to satisfy my hunger.
['ZH_T01_0044_001:0829b26_19']	』我時擔草自還其舍，下草著地，顧見緣覺追吾之後如影隨形，我時心念：	』我時擔草自還其舍，下草著地，顧見緣覺追吾之後如影隨形，我時心念：	001	I then carried the grass back to my house, put it on the ground, and looked back to see the pratyekabuddha following me like a shadow. I thought to myself:
['ZH_T01_0044_001:0829b28_12']	『朝出城時，見此緣覺入城分衛，而空鉢還，想未獲食，吾當斷食以奉施之。	『朝出城時，見此緣覺入城分衛，而空鉢還，想未獲食，吾當斷食以奉施之。	001	'When I left the city this morning, I saw this pratyekabuddha enter the city to beg for alms, but he returned with an empty bowl. I suppose he did not obtain any food. I shall now give him my own food.'
['ZH_T01_0044_001:0829b29_2']	』即持食出長跪授之：	』即持食出長跪授之：	001	I then took out the food and knelt for a long time, offering it to him, saying:
['ZH_T01_0044_001:0829b29_17']	『身安隱具，願上道人愍傷受之。	『身安隱具，願上道人愍傷受之。	001	'May the food be used for your well-being, and may the noble one have compassion and accept it.'
['ZH_T01_0044_001:0829c01_2']	』時緣覺曰：	』時緣覺曰：	001	At that time, the pratyekabuddha said:
['ZH_T01_0044_001:0829c02_12', 'ZH_T01_0044_001:0829c02_18']	『穀米飢貴人民虛饑，分為二分，一分著鉢一分自食，爾為應法耳。🔽』身報之曰：	『穀米飢貴人民虛饑，分為二分，一分著鉢一分自食，爾為應法耳。 』身報之曰：	001	'Because of the famine and high prices, the people are starving. Divide the food into two parts, one part in the bowl and one part for yourself to eat. That is in accordance with the Dharma.'🔽The man replied:
['ZH_T01_0044_001:0829c03_3']	『唯然聖人！	『唯然聖人！	001	'Yes, holy one!
['ZH_T01_0044_001:0829c04_15']	白衣居家，炊作器物食具有耳，徐炊食之早晚無在，道人願受加哀一門。	白衣居家，炊作器物食具有耳，徐炊食之早晚無在，道人願受加哀一門。	001	In a layperson's home, there are always cooking utensils and food. Whether the food is cooked early or late is not important. May the noble one accept the food with compassion for this family.'
