segmentnr	original	analyzed	folio	translated
['ZH_T24_1500_001:1107a03_0']	菩薩戒本一卷出〈地持戒品〉中	菩薩戒本一卷出〈地持戒品〉中	001	Bodhisattva Prātimokṣa Sūtra in One Fascicle, Extracted from the Chapter on Precepts in the Bodhisattva Stages
['ZH_T24_1500_001:1107a05_0']	慈氏菩薩說	慈氏菩薩說	001	Taught by Maitreya Bodhisattva
['ZH_T24_1500_001:1107a06_0']	北涼天竺三藏曇無讖於姑臧譯	北涼天竺三藏曇無讖於姑臧譯	001	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang in Guzang
['ZH_T24_1500_001:1107a07_13']	歸命盧舍那，　　十方金剛佛；	歸命盧舍那，　　十方金剛佛；	001	I take refuge in Vairocana and the vajra buddhas of the ten directions;
['ZH_T24_1500_001:1107a08_13']	亦禮前論主，　　當覺慈氏尊。	亦禮前論主，　　當覺慈氏尊。	001	I also pay homage to the author of the treatise, the future Buddha Maitreya.
['ZH_T24_1500_001:1107a09_13']	今說三聚戒，　　菩薩咸共聽；	今說三聚戒，　　菩薩咸共聽；	001	Now I will explain the three collections of precepts; may all bodhisattvas listen together;
['ZH_T24_1500_001:1107a10_13']	戒如大明燈，　　能消長夜闇；	戒如大明燈，　　能消長夜闇；	001	Precepts are like a great bright lamp, able to dispel the darkness of the long night;
['ZH_T24_1500_001:1107a11_13']	戒如真寶鏡，　　照法盡無遺；	戒如真寶鏡，　　照法盡無遺；	001	Precepts are like a true precious mirror, illuminating all dharmas without exception;
['ZH_T24_1500_001:1107a12_13']	戒如摩尼珠，　　雨物濟貧窮。	戒如摩尼珠，　　雨物濟貧窮。	001	Precepts are like a maṇi jewel, raining down objects to aid the poor and destitute.
['ZH_T24_1500_001:1107a13_13']	離世速成佛，　　唯此法為最！	離世速成佛，　　唯此法為最！	001	Departing from the world, quickly becoming a buddha, only this Dharma is supreme!
['ZH_T24_1500_001:1107a14_13']	是故諸菩薩，　　應當勤護持。	是故諸菩薩，　　應當勤護持。	001	Therefore, all bodhisattvas should diligently uphold and maintain it.
['ZH_T24_1500_001:1107a15_4']	「諸大士！	「諸大士！	001	All great beings!
['ZH_T24_1500_001:1107a16_2']	此四波羅夷法，是菩薩摩得勒伽，和合說。	此四波羅夷法，是菩薩摩得勒伽，和合說。	001	These four pārājika dharmas are the bodhisattva-māṭṛkā, explained in unison.
['ZH_T24_1500_001:1107a18_7']	「若菩薩，為貪利故，自歎己德，毀呰他人，是名第一波羅夷處法。	「若菩薩，為貪利故，自歎己德，毀呰他人，是名第一波羅夷處法。	001	If a bodhisattva, out of greed for profit, praises himself and disparages others, this is called the first pārājika offense.
['ZH_T24_1500_001:1107a20_17']	「若菩薩，自有財物，性慳惜故，貧苦眾生，無所依怙，來求索者，不起悲心，給施所求；	「若菩薩，自有財物，性慳惜故，貧苦眾生，無所依怙，來求索者，不起悲心，給施所求；	001	If a bodhisattva, due to his own stinginess, does not give out of compassion to those in poverty and suffering who come seeking,
