segmentnr	original	analyzed	translated
['ZH_T38_1781_002:0924a05_0']	維摩經義疏卷第二	維摩經義疏卷第二	Commentary on the Vimalakīrti Sūtra, Fascicle 2
['ZH_T38_1781_002:0924a07_0']	胡吉藏撰	胡吉藏撰	Composed by Hu Jizang
['ZH_T38_1781_002:0924a08_0']	　　佛國品末　　　方便品	　　佛國品末　　　方便品	End of the Buddha-land Chapter, Chapter on Skillful Means
['ZH_T38_1781_002:0924a11_6']	「爾時毘耶離城有長者子名曰寶積，與五百長者子俱持七寶蓋來詣佛所，頭面禮足，各以其蓋共供養佛」。	「爾時毘耶離城有長者子名曰寶積，與五百長者子俱持七寶蓋來詣佛所，頭面禮足，各以其蓋共供養佛」。	At that time, in the city of Vaiśālī there was a son of a wealthy man named Ratnākara, who together with five hundred sons of wealthy men held seven jeweled canopies and came to where the Buddha was. They bowed their heads at his feet and each used their canopy to make offerings to the Buddha.
['ZH_T38_1781_002:0924a12_3']	序分為二章，證信已竟，今是發起序也。	序分為二章，證信已竟，今是發起序也。	The introduction is divided into two chapters. The chapter on establishing faith has already been completed. This is the chapter on the preliminary introduction.
['ZH_T38_1781_002:0924a12_15']	證信亦名通序，通是同義。	證信亦名通序，通是同義。	The chapter on establishing faith is also called the general introduction, where general means common.
['ZH_T38_1781_002:0924a13_8']	如是六事，眾經大同，故名通。	如是六事，眾經大同，故名通。	These six matters are largely the same in the various sūtras, and are therefore called general.
['ZH_T38_1781_002:0924a14_20']	發起序亦名別序，眾經各別，如《勝鬘》則父母遣書，此經明長者献蓋。	發起序亦名別序，眾經各別，如《勝鬘》則父母遣書，此經明長者献蓋。	The chapter on the preliminary introduction is also called the specific introduction, as each sūtra is different. In the Śrīmālā-sūtra, the parents send a letter, while in this sūtra it is explained that the wealthy man presents a canopy.
['ZH_T38_1781_002:0924a15_8']	由斯各異，故名別序。	由斯各異，故名別序。	Because of this, each is different, and is therefore called the specific introduction.
['ZH_T38_1781_002:0924a16_16']	又名通序，亦名經後序，當說經時猶未安之，將入涅槃方後始立；	又名通序，亦名經後序，當說經時猶未安之，將入涅槃方後始立；	It is also called the general introduction, or the introduction after the sūtra. When the sūtra was being spoken, it was not yet established. It was only established after entering nirvāṇa;
