segmentnr	original	analyzed	translated
['ZH_T30_1579_018:0374c11_0']	2瑜伽師地論卷第十八	2瑜伽師地論卷第十八	2. Treatise on the Stages of Concentration Practice, Scroll 18
['ZH_T30_1579_018:0374c13_0']	彌勒菩薩說	彌勒菩薩說	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_018:0374c14_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order🔽Who guides the superior class of beings
['ZH_T30_1579_018:0374c16_0']	誰獎勝類生　　及開出離道	誰獎勝類生　　及開出離道	And opens the path to liberation?🔽Abiding in what, practicing what,
['ZH_T30_1579_018:0374c17_0']	於何住何學　　不懼後世死	於何住何學　　不懼後世死	Will one not fear death in the next life?🔽Cultivating precepts, wisdom, and meditation,
['ZH_T30_1579_018:0374c18_0']	戒慧自薰修　　具定念正直	戒慧自薰修　　具定念正直	Endowed with concentration, mindfulness, and uprightness,🔽Cutting off all worries and burning afflictions,
['ZH_T30_1579_018:0374c19_0']	斷諸愁熾燃　　正念心解脫	斷諸愁熾燃　　正念心解脫	With right mindfulness and mental liberation,🔽One can guide the superior class of beings
['ZH_T30_1579_018:0374c20_0']	能獎勝類生　　及開出離道	能獎勝類生　　及開出離道	And open the path to liberation.🔽Abiding in this, practicing this,
['ZH_T30_1579_018:0374c21_0']	住此於此學　　不懼後世死	住此於此學　　不懼後世死	One will not fear death in the next life.
['ZH_T30_1579_018:0374c22_8']	今此頌中言勝類者。	今此頌中言勝類者。	In this verse, the term superior class refers to
['ZH_T30_1579_018:0374c22_17']	即是四種勝上姓類。	即是四種勝上姓類。	The four highest social classes.
['ZH_T30_1579_018:0374c23_3']	一婆羅門。	一婆羅門。	First, the brahmins.
['ZH_T30_1579_018:0374c23_8']	二剎帝利。	二剎帝利。	Second, the kṣatriyas.
['ZH_T30_1579_018:0374c23_12']	三吠舍。	三吠舍。	Third, the vaiśyas.
['ZH_T30_1579_018:0374c23_17']	四戍達羅。	四戍達羅。	Fourth, the śūdras.
['ZH_T30_1579_018:0374c24_11']	以法以正以制以導教勝類生故。	以法以正以制以導教勝類生故。	Because they are guided by the Dharma, by what is right, by what is regulated, and by what is taught, they are called the superior class of beings.
['ZH_T30_1579_018:0374c24_15']	名為獎。	名為獎。	This is called guiding.
['ZH_T30_1579_018:0374c26_3']	此中顯示唯佛世尊能以法以正以制以導教勝類生。	此中顯示唯佛世尊能以法以正以制以導教勝類生。	Here it is shown that only the World-Honored Buddha can guide the superior class of beings by the Dharma, by what is right, by what is regulated, and by what is taught.
['ZH_T30_1579_018:0374c26_8']	由此因緣。	由此因緣。	For this reason,
['ZH_T30_1579_018:0374c27_2']	世尊自顯唯我獨為真獎導者。	世尊自顯唯我獨為真獎導者。	The World-Honored One himself reveals that he alone is the true guide.
['ZH_T30_1579_018:0374c27_11']	故為彼天作如是說。	故為彼天作如是說。	Therefore, for the sake of those gods, he speaks in this way.
['ZH_T30_1579_018:0374c28_2', 'ZH_T30_1579_018:0374c28_15']	具戒具慧以自薰修。🔽又唯世尊能為四種勝上類生。	具戒具慧以自薰修。 又唯世尊能為四種勝上類生。	Endowed with precepts and endowed with wisdom, one perfects oneself through cultivation.
['ZH_T30_1579_018:0374c29_10']	宣說出離一切眾苦聖八支道。	宣說出離一切眾苦聖八支道。	Moreover, only the World-Honored One is able to proclaim for the four kinds of supreme beings the noble eightfold path that leads to the transcendence of all suffering.
['ZH_T30_1579_018:0375a01_5']	此中世尊亦自顯示是真說者。	此中世尊亦自顯示是真說者。	Here, the World-Honored One also reveals himself to be the true speaker.
['ZH_T30_1579_018:0375a01_10']	云何具戒。	云何具戒。	What is meant by endowed with precepts?
['ZH_T30_1579_018:0375a02_1']	謂佛世尊昔菩薩時。	謂佛世尊昔菩薩時。	It means that when the Buddha, the World-Honored One, was still a bodhisattva,
['ZH_T30_1579_018:0375a02_10']	棄上妙欲捨離居家。	棄上妙欲捨離居家。	he abandoned the most exquisite desires and left the household life behind.
['ZH_T30_1579_018:0375a03_1']	受持身語所有律儀。	受持身語所有律儀。	He upheld the discipline of body and speech.
