segmentnr	original	analyzed	translated
['ZH_T01_0025_002:0371b12_0', 'ZH_T01_0025_002:0371b14_0']	起世因本經卷第二🔽隋天竺沙門達摩笈多譯	起世因本經卷第二 隋天竺沙門達摩笈多譯	Sūtra on the Origin of the World, Scroll 2🔽Translated by the Indian monk Dharmagupta of the Sui Dynasty
['ZH_T01_0025_002:0371b15_0']	欝多囉究留品下	欝多囉究留品下	Chapter on Uttarakuru, Part 2
['ZH_T01_0025_002:0371b16_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_002:0371b18_3']	其欝多囉究留人輩，頭髮青色，垂長八指，其人一色一形一像，無有別色可知其異。	其欝多囉究留人輩，頭髮青色，垂長八指，其人一色一形一像，無有別色可知其異。	The people of Uttarakuru have hair that is blue in color, hanging down eight fingers' length. They are all one color, one form, one appearance, without any other color to distinguish them.
['ZH_T01_0025_002:0371b18_7']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_002:0371b20_16']	欝多囉究留人輩，不全露形，不半露形，無有適莫，齒皆平密，不踈不缺，善好潔白，猶如珂貝，明淨可憙。	欝多囉究留人輩，不全露形，不半露形，無有適莫，齒皆平密，不踈不缺，善好潔白，猶如珂貝，明淨可憙。	The people of Uttarakuru are not completely naked, nor are they half-naked. They have no likes or dislikes. Their teeth are all even, close together, without gaps or missing teeth, good, clean, and white, like conches, bright and pleasing.
['ZH_T01_0025_002:0371b21_1']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_002:0371b23_4']	欝多囉究留人輩，若有飢渴須食飲時，彼等即取，不曾耕種自然粳米，清淨潔白無有糠糩。	欝多囉究留人輩，若有飢渴須食飲時，彼等即取，不曾耕種自然粳米，清淨潔白無有糠糩。	When the people of Uttarakuru are hungry and thirsty and need food and drink, they take it without ever having to plow or plant. The rice is naturally grown, pure, clean, and white, without any husks or chaff.
['ZH_T01_0025_002:0371b24_4']	取已擲置敦持果中，置已即將火珠置底。	取已擲置敦持果中，置已即將火珠置底。	After taking it, they throw it into a dūrvā fruit, and after placing it, they take a fire pearl and place it on the bottom.
['ZH_T01_0025_002:0371b25_9']	而彼火珠，眾生福力，自然出焰，飯食熟已，焰還即滅。	而彼火珠，眾生福力，自然出焰，飯食熟已，焰還即滅。	Yet, by the power of the beings' blessings, the fire-crystal naturally emits flames to cook the food, and after the food is cooked, the flames immediately go out.
['ZH_T01_0025_002:0371b26_4']	彼等人輩，欲食飯者，即坐座上。	彼等人輩，欲食飯者，即坐座上。	If those people wish to eat the food, they sit at their seats.
['ZH_T01_0025_002:0371b28_17']	於彼時中，東西南北來欲食者，為彼人等設於飯食，飯終不盡，乃至彼等施飯食人坐而不起，彼之飯食則常盈滿。	於彼時中，東西南北來欲食者，為彼人等設於飯食，飯終不盡，乃至彼等施飯食人坐而不起，彼之飯食則常盈滿。	At that time, for those who come from the east, west, north, and south to eat, food is prepared for them, and the food is never exhausted, until those who offer the food sit down and do not get up, and then the food always fills up.
['ZH_T01_0025_002:0371c02_6']	彼等食彼自然粳米成熟之飯，無有糠糩，清淨香美不假羹臛，眾味具足白如花聚，其色猶如天酥陀味。	彼等食彼自然粳米成熟之飯，無有糠糩，清淨香美不假羹臛，眾味具足白如花聚，其色猶如天酥陀味。	Those who eat that naturally grown nonglutinous rice, which is cooked and free of husks, is pure, fragrant, and delicious without the need for soup, and has all the flavors complete, white like a cluster of flowers, and its color is like the taste of heavenly ghee.
['ZH_T01_0025_002:0371c04_18']	彼等人輩，食是食時，身分充盈，無有缺減，無老無變，湛然不動，乃至彼食，資益彼等，色力安樂，辯才具足。	彼等人輩，食是食時，身分充盈，無有缺減，無老無變，湛然不動，乃至彼食，資益彼等，色力安樂，辯才具足。	When those people eat this food, their bodies are filled and do not lack anything, they are neither old nor changing, and remain still and unmoving, and until that food benefits them, they have perfect complexion, strength, peace, and eloquence.
['ZH_T01_0025_002:0371c05_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_002:0371c08_2']	其欝多囉究留人輩，若有欲於諸婦女邊，生染著心，意相向者，彼即觀看彼之婦女，而彼婦女，即便隨逐彼人而行，至於樹下。	其欝多囉究留人輩，若有欲於諸婦女邊，生染著心，意相向者，彼即觀看彼之婦女，而彼婦女，即便隨逐彼人而行，至於樹下。	If the people of Uttarakuru have a lustful mind towards a woman, and the woman reciprocates, they will look at each other, and the woman will follow that person to a tree.
['ZH_T01_0025_002:0371c11_2']	若彼婦女，是彼人母，或復是姨、是姉妹等，為彼等故，彼之樹林枝不垂下，其葉即時萎黃枯落，各不相覆，亦不出華，亦無床敷；	若彼婦女，是彼人母，或復是姨、是姉妹等，為彼等故，彼之樹林枝不垂下，其葉即時萎黃枯落，各不相覆，亦不出華，亦無床敷；	If that woman is his mother, aunt, or sister, for their sake the branches of that tree will not bend down, its leaves will wither and fall, they will not cover each other, it will not produce flowers, nor will there be bedding;
