segmentnr	original	analyzed	folio	translated
['ZH_T08_0227_004:0551c03_0']	小品般若波羅蜜經卷第四	小品般若波羅蜜經卷第四	004	Small Sutra of the Perfection of Wisdom, Scroll 4
['ZH_T08_0227_004:0551c05_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	004	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from the state of Kucha
['ZH_T08_0227_004:0551c06_0']	9 歎淨品歎淨品第九	9 歎淨品歎淨品第九	004	Chapter 9: Praising Purity
['ZH_T08_0227_004:0551c07_8']	爾時舍利弗白佛言：	爾時舍利弗白佛言：	004	At that time Śāriputra addressed the Buddha, saying:
['ZH_T08_0227_004:0551c07_12']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T08_0227_004:0551c07_17']	是淨甚深。	是淨甚深。	004	This purity is extremely profound.
['ZH_T08_0227_004:0551c07_21']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0227_004:0551c08_1']	「淨故。	「淨故。	004	Because of purity.
['ZH_T08_0227_004:0551c08_6']	」「世尊！	」「世尊！	004	World-Honored One!
['ZH_T08_0227_004:0551c08_10']	是淨明。	是淨明。	004	This purity is bright.
['ZH_T08_0227_004:0551c08_14']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0227_004:0551c08_18']	「淨故。	「淨故。	004	Because of purity.
['ZH_T08_0227_004:0551c08_23']	」「世尊！	」「世尊！	004	World-Honored One!
['ZH_T08_0227_004:0551c09_12']	是淨不生欲界，不生色界，不生無色界。	是淨不生欲界，不生色界，不生無色界。	004	This purity does not give rise to the desire realm, does not give rise to the form realm, and does not give rise to the formless realm.
['ZH_T08_0227_004:0551c09_16']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0227_004:0551c09_20']	「淨故。	「淨故。	004	Because of purity.
['ZH_T08_0227_004:0551c09_25']	」「世尊！	」「世尊！	004	World-Honored One!
['ZH_T08_0227_004:0551c10_5']	是淨無垢無淨。	是淨無垢無淨。	004	This purity is without defilement and without purity.
['ZH_T08_0227_004:0551c10_9']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0227_004:0551c10_13']	「淨故。	「淨故。	004	Because of purity.
['ZH_T08_0227_004:0551c10_18']	」「世尊！	」「世尊！	004	World-Honored One!
['ZH_T08_0227_004:0551c10_25']	是淨無得無果。	是淨無得無果。	004	This purity is without attainment and without fruition.
['ZH_T08_0227_004:0551c11_2']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0227_004:0551c11_6']	「淨故。	「淨故。	004	Because of purity.
['ZH_T08_0227_004:0551c11_11']	」「世尊！	」「世尊！	004	World-Honored One!
['ZH_T08_0227_004:0551c11_18']	是淨不作不起。	是淨不作不起。	004	This purity is non-action and non-arising.
['ZH_T08_0227_004:0551c11_22']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0227_004:0551c11_26']	「淨故。	「淨故。	004	Because of purity.
['ZH_T08_0227_004:0551c12_1']	」「世尊！	」「世尊！	004	World-Honored One!
['ZH_T08_0227_004:0551c12_6']	是淨無知。	是淨無知。	004	This purity is unknowing.
['ZH_T08_0227_004:0551c12_10']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0227_004:0551c12_14']	「淨故。	「淨故。	004	Because of purity.
['ZH_T08_0227_004:0551c12_19']	」「世尊！	」「世尊！	004	World-Honored One!
['ZH_T08_0227_004:0551c13_9']	是淨不知色，不知受、想、行、識。	是淨不知色，不知受、想、行、識。	004	This purity does not know form, does not know feeling, perception, formation, or consciousness.
['ZH_T08_0227_004:0551c13_13']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0227_004:0551c13_17']	「淨故。	「淨故。	004	Because of purity.
['ZH_T08_0227_004:0551c13_22']	」「世尊！	」「世尊！	004	World-Honored One!
['ZH_T08_0227_004:0551c14_8']	般若波羅蜜於薩婆若不增不減。	般若波羅蜜於薩婆若不增不減。	004	Prajñā-pāramitā neither increases nor decreases in regard to sarvajña.
['ZH_T08_0227_004:0551c14_12']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0227_004:0551c14_16']	「淨故。	「淨故。	004	Because of purity.
['ZH_T08_0227_004:0551c14_21']	」「世尊！	」「世尊！	004	World-Honored One!
['ZH_T08_0227_004:0551c15_10']	般若波羅蜜淨故，於法無所取。	般若波羅蜜淨故，於法無所取。	004	Because prajñā-pāramitā is pure, it does not grasp at dharmas.
['ZH_T08_0227_004:0551c15_14']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0227_004:0551c15_18']	「淨故。	「淨故。	004	Because of purity.
['ZH_T08_0227_004:0551c16_4']	」爾時須菩提白佛言：	」爾時須菩提白佛言：	004	At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0227_004:0551c16_8']	「世尊！	「世尊！	004	World-Honored One!
