segmentnr	original	analyzed	translated
['ZH_T09_0262_006:0046b17_0']	妙法蓮華經卷第六	妙法蓮華經卷第六	The Lotus Sutra, Scroll 6
['ZH_T09_0262_006:0046b19_0']	後秦龜茲國三藏法師	後秦龜茲國三藏法師	Tripiṭaka Master from Kucha in the Later Qin Dynasty
['ZH_T09_0262_006:0046b20_0']	鳩摩羅什奉　詔譯	鳩摩羅什奉　詔譯	Translated by Kumārajīva on Imperial Order
['ZH_T09_0262_006:0046b22_13']	18 隨喜功德品隨喜功德品第十八爾時，彌勒菩薩摩訶薩白佛言：	18 隨喜功德品隨喜功德品第十八爾時，彌勒菩薩摩訶薩白佛言：	Chapter 18: The Merit of Rejoicing At that time, Maitreya Bodhisattva Mahāsattva addressed the Buddha, saying:
['ZH_T09_0262_006:0046b22_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0262_006:0046b24_1']	若有善男子、善女人，聞是法華經隨喜者，得幾所福？	若有善男子、善女人，聞是法華經隨喜者，得幾所福？	If there are good men and good women who hear this Lotus Sutra and rejoice in it, how much merit will they obtain?
['ZH_T09_0262_006:0046b24_7']	」而說偈言：	」而說偈言：	And he spoke in verse:🔽After the World-Honored One's parinirvāṇa,
['ZH_T09_0262_006:0046b25_0']	「世尊滅度後，　　其有聞是經，	「世尊滅度後，　　其有聞是經，	Those who hear this sutra🔽And are able to rejoice in it,
['ZH_T09_0262_006:0046b26_13']	若能隨喜者，　　為得幾所福？	若能隨喜者，　　為得幾所福？	How much merit will they obtain?
['ZH_T09_0262_006:0046b27_12']	」爾時，佛告彌勒菩薩摩訶薩：	」爾時，佛告彌勒菩薩摩訶薩：	At that time, the Buddha told Maitreya Bodhisattva Mahāsattva:
['ZH_T09_0262_006:0046b27_17']	「阿逸多！	「阿逸多！	Ajita!
['ZH_T09_0262_006:0046c03_3']	如來滅後，若比丘、比丘尼、優婆塞、優婆夷，及餘智者若長若幼，聞是經隨喜已，從法會出，至於餘處，若在僧坊，若空閑地，若城邑、巷陌、聚落、田里，如其所聞，為父母、宗親、善友、知識，隨力演說。	如來滅後，若比丘、比丘尼、優婆塞、優婆夷，及餘智者若長若幼，聞是經隨喜已，從法會出，至於餘處，若在僧坊，若空閑地，若城邑、巷陌、聚落、田里，如其所聞，為父母、宗親、善友、知識，隨力演說。	After the Tathagata's extinction, if bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and other wise ones, whether old or young, hear this sūtra and rejoice in it, they will leave the Dharma assembly and go to other places, whether to monasteries, secluded places, cities, towns, villages, or fields, and according to what they have heard, they will expound it for their parents, relatives, good friends, and acquaintances to the best of their ability.
['ZH_T09_0262_006:0046c03_18']	是諸人等，聞已隨喜，復行轉教；	是諸人等，聞已隨喜，復行轉教；	These people, having heard it, will rejoice in it and then continue to teach it to others;
['ZH_T09_0262_006:0046c04_8']	餘人聞已，亦隨喜轉教。	餘人聞已，亦隨喜轉教。	others, having heard it, will also rejoice in it and continue to teach it.
['ZH_T09_0262_006:0046c04_18']	如是展轉，至第五十。	如是展轉，至第五十。	In this way, it will be passed on to the fiftieth person.
['ZH_T09_0262_006:0046c05_1']	「阿逸多！	「阿逸多！	Ajita!
['ZH_T09_0262_006:0046c06_7']	其第五十善男子、善女人，隨喜功德，我今說之，汝當善聽。	其第五十善男子、善女人，隨喜功德，我今說之，汝當善聽。	I will now explain the merit of rejoicing of the fiftieth good man or good woman. You should listen well.
['ZH_T09_0262_006:0046c10_12']	若四百萬億阿僧祇世界，六趣四生眾生——卵生、胎生、濕生、化生，若有形、無形，有想、無想，非有想、非無想，無足、二足、四足、多足，如是等在眾生數者——有人求福，隨其所欲娛樂之具，皆給與之。	若四百萬億阿僧祇世界，六趣四生眾生——卵生、胎生、濕生、化生，若有形、無形，有想、無想，非有想、非無想，無足、二足、四足、多足，如是等在眾生數者——有人求福，隨其所欲娛樂之具，皆給與之。	If there were sentient beings in the six destinies and four modes of birth in four hundred myriads of koṭis of nayutas of world systems, born from eggs, wombs, moisture, or spontaneously, with form or formless, with perception or without perception, with thought or without thought, with or without feet, and so forth, all of them, if someone sought blessings and provided them with whatever entertainment they desired,
['ZH_T09_0262_006:0046c12_20']	一一眾生，與滿閻浮提金、銀、琉璃、車𤦲馬腦、珊瑚、虎珀，諸妙珍寶，及象、馬車乘，七寶所成宮殿樓閣等。	一一眾生，與滿閻浮提金、銀、琉璃、車𤦲馬腦、珊瑚、虎珀，諸妙珍寶，及象、馬車乘，七寶所成宮殿樓閣等。	and if each sentient being were given the wonderful treasures of gold, silver, lapis lazuli, carnelian, agate, coral, tiger-pattern amber, and so forth, filling Jambudvīpa, as well as elephants, horses, carriages, and palaces and towers made of the seven treasures,
['ZH_T09_0262_006:0046c14_1']	是大施主，如是布施滿八十年已，而作是念：	是大施主，如是布施滿八十年已，而作是念：	and this great donor made such offerings for eighty years, he might think:
['ZH_T09_0262_006:0046c16_12']	『我已施眾生娛樂之具，隨意所欲，然此眾生，皆已衰老年過八十，髮白面皺，將死不久，我當以佛法而訓導之。	『我已施眾生娛樂之具，隨意所欲，然此眾生，皆已衰老年過八十，髮白面皺，將死不久，我當以佛法而訓導之。	'I have already given sentient beings objects of entertainment, according to their desires. However, these sentient beings are all already old, over eighty years old, with white hair and wrinkled faces, about to die soon. I should teach them with the Buddha's teachings.'
['ZH_T09_0262_006:0046c19_12']	』即集此眾生，宣布法化，示教利喜，一時皆得須陀洹道、斯陀含道、阿那含道、阿羅漢道，盡諸有漏，於深禪定皆得自在，具八解脫。	』即集此眾生，宣布法化，示教利喜，一時皆得須陀洹道、斯陀含道、阿那含道、阿羅漢道，盡諸有漏，於深禪定皆得自在，具八解脫。	He then gathered these sentient beings, proclaimed the Dharma and transformed them, showing them the teachings and benefiting them, and at one time they all attained the path of stream-entry, the path of once-returning, the path of non-returning, and the path of arhatship, exhausting all contaminations, and attaining mastery over the profound meditations, endowed with the eight liberations.
['ZH_T09_0262_006:0046c20_12']	於汝意云何，是大施主所得功德寧為多不？	於汝意云何，是大施主所得功德寧為多不？	What do you think? Would the merit obtained by this great benefactor be much?
['ZH_T09_0262_006:0046c21_1']	」彌勒白佛言：	」彌勒白佛言：	Maitreya addressed the Buddha, saying:
['ZH_T09_0262_006:0046c21_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0262_006:0046c21_17']	是人功德甚多，無量無邊。	是人功德甚多，無量無邊。	This person's merit is extremely much, immeasurable and boundless.
['ZH_T09_0262_006:0046c22_15']	若是施主，但施眾生一切樂具，功德無量；	若是施主，但施眾生一切樂具，功德無量；	If this benefactor only gives sentient beings all objects of pleasure, the merit is immeasurable;
['ZH_T09_0262_006:0046c23_5']	何況令得阿羅漢果。	何況令得阿羅漢果。	How much more so for enabling them to attain the fruit of arhatship.
['ZH_T09_0262_006:0046c23_11']	」佛告彌勒：	」佛告彌勒：	The Buddha told Maitreya:
['ZH_T09_0262_006:0046c28_6']	「我今分明語汝，是人以一切樂具，施於四百萬億阿僧祇世界六趣眾生，又令得阿羅漢果，所得功德，不如是第五十人，聞法華經一偈隨喜功德，百分、千分、百千萬億分、不及其一，乃至算數譬喻所不能知。	「我今分明語汝，是人以一切樂具，施於四百萬億阿僧祇世界六趣眾生，又令得阿羅漢果，所得功德，不如是第五十人，聞法華經一偈隨喜功德，百分、千分、百千萬億分、不及其一，乃至算數譬喻所不能知。	I now clearly tell you, if this person were to give all kinds of pleasures to sentient beings in the six destinies of the four hundred and ten thousand koṭīs of nayutas of asamkhyeyas of worlds, and also cause them to attain the fruit of arhatship, the merit obtained would not equal that of the fiftieth person who rejoices in hearing a single verse of the Lotus Sutra, even a hundredth, a thousandth, a hundred thousandth, a koṭīth, a hundred thousand koṭīth, a ten-direction world system, or even a calculation or analogy cannot describe it.
['ZH_T09_0262_006:0046c28_11']	「阿逸多！	「阿逸多！	Amita!
['ZH_T09_0262_006:0047a02_11']	如是第五十人展轉聞法華經隨喜功德，尚無量無邊阿僧祇，何況最初於會中聞而隨喜者，其福復勝，無量無邊阿僧祇，不可得比。	如是第五十人展轉聞法華經隨喜功德，尚無量無邊阿僧祇，何況最初於會中聞而隨喜者，其福復勝，無量無邊阿僧祇，不可得比。	The merit of the fiftieth person who hears the Lotus Sutra and rejoices in it through a succession of teachers is immeasurable, limitless, and beyond calculation, let alone the person who first hears it in the assembly and rejoices in it, whose merit is even greater, immeasurable, limitless, and beyond calculation, and cannot be compared.
['ZH_T09_0262_006:0047a02_18']	「又，阿逸多！	「又，阿逸多！	Moreover, Amita!
['ZH_T09_0262_006:0047a05_9']	若人為是經故，往詣僧坊，若坐、若立須臾聽受，緣是功德，轉身所生，得好上妙象、馬車乘、珍寶輦輿，及乘天宮。	若人為是經故，往詣僧坊，若坐、若立須臾聽受，緣是功德，轉身所生，得好上妙象、馬車乘、珍寶輦輿，及乘天宮。	If someone goes to a monastery for the sake of this sutra, whether sitting or standing for a short while to listen and receive it, due to this merit, in their next life they will be reborn and obtain an excellent and wonderful elephant, horse carriage, precious palanquin, and ride in a heavenly palace.
['ZH_T09_0262_006:0047a08_9']	若復有人於講法處坐，更有人來，勸令坐聽，若分座令坐，是人功德，轉身得帝釋坐處，若梵王坐處，若轉輪聖王所坐之處。	若復有人於講法處坐，更有人來，勸令坐聽，若分座令坐，是人功德，轉身得帝釋坐處，若梵王坐處，若轉輪聖王所坐之處。	If someone else, in a place where the Dharma is being taught, sits down and encourages others to sit and listen, or divides their seat to allow others to sit, the merit of this person will, in their next life, enable them to obtain the seat of Indra, the seat of Brahma, or the seat of a wheel-turning sage king.
['ZH_T09_0262_006:0047a08_14']	「阿逸多！	「阿逸多！	Ajita!
['ZH_T09_0262_006:0047a09_3']	若復有人，語餘人言：	若復有人，語餘人言：	If someone else says to another person:
['ZH_T09_0262_006:0047a09_16']	『有經，名法華，可共往聽。	『有經，名法華，可共往聽。	'There is a sutra called the Lotus Sutra, let us go together to listen to it.'
['ZH_T09_0262_006:0047a16_6']	』即受其教，乃至須臾間聞，是人功德，轉身得與陀羅尼菩薩共生一處，利根智慧，百千萬世終不瘖瘂，口氣不臭，舌常無病，口亦無病，齒不垢黑、不黃、不踈，亦不缺落，不差、不曲，脣不下垂亦不褰縮、不麁澁、不瘡胗，亦不缺壞，亦不喎斜，不厚、不大，亦不黧黑，無諸可惡。	』即受其教，乃至須臾間聞，是人功德，轉身得與陀羅尼菩薩共生一處，利根智慧，百千萬世終不瘖瘂，口氣不臭，舌常無病，口亦無病，齒不垢黑、不黃、不踈，亦不缺落，不差、不曲，脣不下垂亦不褰縮、不麁澁、不瘡胗，亦不缺壞，亦不喎斜，不厚、不大，亦不黧黑，無諸可惡。	Then, in an instant, one hears the merits of this person. In the next life, one will be reborn together with the bodhisattvas who have attained dhāraṇīs. One will have sharp faculties and wisdom. For a hundred thousand myriads of lifetimes, one will never be mute. One's breath will not smell bad. One's tongue will always be free from illness. One's mouth will also be free from illness. One's teeth will not be stained black, yellow, or sparse. They will not be broken or crooked. One's lips will not hang down or be drawn up. They will not be rough or cracked. They will not be broken or crooked. They will not be lopsided. They will not be thick or large. They will not be dark or ugly.
