segmentnr	original	analyzed	folio	translated
['ZH_T45_1888_001:0768b09_0']	解迷顯智成悲十明論	解迷顯智成悲十明論	001	Ten Illuminating Treatises on Explaining Delusion, Revealing Wisdom, and Cultivating Compassion
['ZH_T45_1888_001:0768b11_0', 'ZH_T45_1888_001:0768b12_0']	唐太原李通玄撰🔽釋十二緣生釋十二緣生	唐太原李通玄撰 釋十二緣生釋十二緣生	001	Composed by Li Tongxuan of Taiyuan, Tang Dynasty🔽Explaining the Twelve Links of Dependent Origination
['ZH_T45_1888_001:0768b13_6']	夫十二緣生者。	夫十二緣生者。	001	As for the twelve links of dependent origination,
['ZH_T45_1888_001:0768b13_16']	是一切眾生逐妄迷真。	是一切眾生逐妄迷真。	001	it is the case that all sentient beings pursue delusion and lose sight of the truth,
['ZH_T45_1888_001:0768b14_11']	隨生死流轉波浪不息之大苦海。	隨生死流轉波浪不息之大苦海。	001	following the flow of birth and death, with the waves of transmigration never ceasing, in the great ocean of suffering.
['ZH_T45_1888_001:0768b15_2']	其海廣大甚深無際。	其海廣大甚深無際。	001	This ocean is vast, extremely deep, and boundless.
['ZH_T45_1888_001:0768b15_17']	亦是一切諸佛眾聖賢寶莊嚴大城。	亦是一切諸佛眾聖賢寶莊嚴大城。	001	It is also the great city adorned with the treasures of all Buddhas and sages.
['ZH_T45_1888_001:0768b16_13']	亦是文殊普賢常遊止之華林園苑。	亦是文殊普賢常遊止之華林園苑。	001	It is also the flower garden and park where Mañjuśrī and Samantabhadra always dwell.
['ZH_T45_1888_001:0768b17_4']	常有諸佛出現於中。	常有諸佛出現於中。	001	Buddhas always appear within it.
['ZH_T45_1888_001:0768b17_14']	普賢菩薩恒對現色身。	普賢菩薩恒對現色身。	001	Samantabhadra Bodhisattva always manifests his physical body
['ZH_T45_1888_001:0768b18_8']	在一切眾生前教化無有休息。	在一切眾生前教化無有休息。	001	and teaches and transforms without rest before all sentient beings.
['ZH_T45_1888_001:0768b18_17']	文殊師利告善財云。	文殊師利告善財云。	001	Mañjuśrī told Sudhana:
['ZH_T45_1888_001:0768b19_4']	不厭生死苦。	不厭生死苦。	001	If one does not tire of the suffering of birth and death,
['ZH_T45_1888_001:0768b19_12']	乃能具足普賢行。	乃能具足普賢行。	001	only then can one fully cultivate the practices of Samantabhadra.
['ZH_T45_1888_001:0768b20_3']	一切諸佛功德海參映。	一切諸佛功德海參映。	001	The ocean of merits and virtues of all Buddhas reflects each other,
['ZH_T45_1888_001:0768b20_10']	重重充滿其中。	重重充滿其中。	001	filling it layer upon layer.
['ZH_T45_1888_001:0768b20_15']	無有盡極。	無有盡極。	001	It is inexhaustible.
['ZH_T45_1888_001:0768b21_5']	與一切眾生猶如光影。	與一切眾生猶如光影。	001	And with all sentient beings, they are like light and shadow.
['ZH_T45_1888_001:0768b21_10']	而無障礙。	而無障礙。	001	Yet there are no obstructions.
['ZH_T45_1888_001:0768b22_3']	以迷十二有支名一切眾生。	以迷十二有支名一切眾生。	001	Being deluded about the twelve links of dependent arising is called all sentient beings.
['ZH_T45_1888_001:0768b22_12']	悟十二有支即是佛。	悟十二有支即是佛。	001	Awakening to the twelve links of dependent arising is precisely Buddha.
['ZH_T45_1888_001:0768b23_5']	故眾生及以有支皆無自性。	故眾生及以有支皆無自性。	001	Therefore, sentient beings and the links of dependent arising are all without self-nature.
['ZH_T45_1888_001:0768b23_16']	若隨煩惱無明行識名色。	若隨煩惱無明行識名色。	001	If one follows the afflictions, ignorance, karmic formations, consciousness, name-and-form,
['ZH_T45_1888_001:0768b24_2']	六根相對。	六根相對。	001	and the six sense faculties interact,
['ZH_T45_1888_001:0768b24_9']	生觸受愛取有。	生觸受愛取有。	001	giving rise to contact, sensation, craving, grasping, becoming,
['ZH_T45_1888_001:0768b24_14']	成五蘊身。	成五蘊身。	001	and forming the body of the five aggregates.
['ZH_T45_1888_001:0768b24_20']	即有生老死。	即有生老死。	001	Then there is birth, old age, and death.
['ZH_T45_1888_001:0768b25_4']	常流轉故。	常流轉故。	001	Always flowing and revolving.
['ZH_T45_1888_001:0768b26_2']	若以戒定慧觀照方便力照自身心境。	若以戒定慧觀照方便力照自身心境。	001	If one uses the power of observing with the skillful means of precepts, concentration, and wisdom to illuminate one's own body, mind, and environment,
['ZH_T45_1888_001:0768b26_13']	體相皆自性空無內外有。	體相皆自性空無內外有。	001	The essence and characteristics are all empty of self-nature, with no inside or outside.
