segmentnr	original	analyzed	translated
['ZH_T26_1543_003:0780b11_0']	阿毘曇八犍度論卷第三	阿毘曇八犍度論卷第三	Abhidharma-jñāna-prasthāna-śāstra, fascicle 3
['ZH_T26_1543_003:0780b13_0']	迦旃延子造	迦旃延子造	Composed by Kātyāyanīputra
['ZH_T26_1543_003:0780b14_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin dynasty
['ZH_T26_1543_003:0780b17_15']	共竺佛念譯6 色跋渠阿毘曇雜犍度色跋渠第六色法生老無常，當言色耶、非色耶？	共竺佛念譯6 色跋渠阿毘曇雜犍度色跋渠第六色法生老無常，當言色耶、非色耶？	The sixth chapter on form in the Abhidharma miscellaneous section of the Abhidharma-jñāna-prasthāna-śāstra. The arising, aging, and impermanence of form dharmas should be said to be form or not form?
['ZH_T26_1543_003:0780b21_2']	無色，可見不可見、有對無對、有漏無漏、有為無為、過去未來現在、善不善無記、欲界繫色界繫無色界繫、學無學非學非無學、見諦所斷思惟所斷法？	無色，可見不可見、有對無對、有漏無漏、有為無為、過去未來現在、善不善無記、欲界繫色界繫無色界繫、學無學非學非無學、見諦所斷思惟所斷法？	Formless, visible or invisible, resistant or unresistant, contaminated or uncontaminated, conditioned or unconditioned, past, future, or present, wholesome, unwholesome, or indeterminate, bound to the desire realm, form realm, or formless realm, pertaining to the stage of training, post-training, or neither training nor post-training, eliminated by seeing the truth or eliminated by contemplation?
['ZH_T26_1543_003:0780b22_11']	無斷法生老無常，當言見諦所斷、當言思惟所斷、當言無斷耶？	無斷法生老無常，當言見諦所斷、當言思惟所斷、當言無斷耶？	The arising, aging, and impermanence of dharmas without elimination should be said to be eliminated by seeing the truth, eliminated by contemplation, or uneliminated?
['ZH_T26_1543_003:0780b22_15']	云何老？	云何老？	What is aging?
['ZH_T26_1543_003:0780b22_19']	云何死？	云何死？	What is death?
['ZH_T26_1543_003:0780b23_3']	云何無常？	云何無常？	What is impermanence?
['ZH_T26_1543_003:0780b23_11']	諸死，彼無常耶？	諸死，彼無常耶？	All deaths, are they impermanence?
['ZH_T26_1543_003:0780b23_19']	設無常，彼死邪？	設無常，彼死邪？	If it is impermanence, is it death?
['ZH_T26_1543_003:0780b24_7']	行力強、無常力強？	行力強、無常力強？	Which is stronger, the power of action or the power of impermanence?
['ZH_T26_1543_003:0780b24_12']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_003:0780b25_5']	此三有為，有為相，興衰住若干。	此三有為，有為相，興衰住若干。	These three conditioned [phenomena] have the characteristics of conditioned [phenomena], arising, decaying, and enduring for a while.
['ZH_T26_1543_003:0780b26_3']	彼一心中，云何興、云何衰、云何住若干？	彼一心中，云何興、云何衰、云何住若干？	How can arising, decaying, and enduring for a while be in a single moment of mind?
['ZH_T26_1543_003:0780b26_11']	此章義願具演說。	此章義願具演說。	Please explain the meaning of this chapter in full.
['ZH_T26_1543_003:0780b27_18']	色法，生老無常，當言色耶、當言非色耶？	色法，生老無常，當言色耶、當言非色耶？	Should the arising, aging, and impermanence of material phenomena be said to be material or non-material?
['ZH_T26_1543_003:0780b27_21', 'ZH_T26_1543_003:0780b28_4']	答曰：🔽當言非色。	答曰： 當言非色。	Answer:🔽They should be said to be non-material.
['ZH_T26_1543_003:0780b28_13', 'ZH_T26_1543_003:0780b29_1']	無色，當言即無色。🔽可見，當言不可見。	無色，當言即無色。 可見，當言不可見。	Non-material should be said to be non-material.🔽The visible should be said to be invisible.
['ZH_T26_1543_003:0780b29_12', 'ZH_T26_1543_003:0780c01_1']	不可見，當言即不可見。🔽有對，當言即無對。	不可見，當言即不可見。 有對，當言即無對。	The invisible should be said to be invisible.🔽The resistant should be said to be non-resistant.
['ZH_T26_1543_003:0780c01_10']	無對，當言即無對。	無對，當言即無對。	The non-resistant should be said to be non-resistant.
['ZH_T26_1543_003:0780c01_19']	有漏，當言即有漏。	有漏，當言即有漏。	The contaminated should be said to be contaminated.
