segmentnr	original	analyzed	translated
['ZH_T18_0858_001:0177b03_0']	大毘盧遮那略要速疾門五支念	大毘盧遮那略要速疾門五支念	The five branches of mindfulness in the concise and rapid approach of the great Vairocana
['ZH_T18_0858_001:0177b04_0', 'ZH_T18_0858_001:0177b06_0']	誦法🔽三金剛真言誦三遍：	誦法 三金剛真言誦三遍：	The Five-Branch Contemplation and Recitation Method of the Abbreviated and Swift Approach of Mahā-Vairocana🔽Recite the three mantras of the Three Vajras three times:
['ZH_T18_0858_001:0177b08_8', 'ZH_T18_0858_001:0177b11_8']	吽引吽引吽引三昧耶真言誦三遍：🔽曩莫三滿多沒馱南引阿參迷怛里參迷三摩曳娑縛二合賀法界生真言誦三遍：	吽引吽引吽引三昧耶真言誦三遍： 曩莫三滿多沒馱南引阿參迷怛里參迷三摩曳娑縛二合賀法界生真言誦三遍：	Hūṃ hūṃ hūṃ. Recite the Samaya Mantra three times:🔽Namo samanta-buddhānāṃ a-saṃa-tāri saṃa-tāri samāye svāhā. Recite the Dharma Realm Birth Mantra three times:
['ZH_T18_0858_001:0177b14_9', 'ZH_T18_0858_001:0177b17_9']	曩莫三滿多沒馱南引達磨馱暏娑縛婆縛句唅引轉大法輪真言誦三遍：🔽曩莫三滿多縛日羅二合赦嚩日囉二合怛募句唅引金剛護身真言誦三遍：	曩莫三滿多沒馱南引達磨馱暏娑縛婆縛句唅引轉大法輪真言誦三遍： 曩莫三滿多縛日羅二合赦嚩日囉二合怛募句唅引金剛護身真言誦三遍：	Namo samanta-buddhānāṃ dharma-cakraṃ pravarttaya svāhā. Recite the Great Dharma Wheel Turning Mantra three times:🔽Namo ratna-trayāya vajra-rakṣaṃ kuruṣv mahā-bala hūṃ. Recite the Vajra Body Protection Mantra three times:
['ZH_T18_0858_001:0177b20_11']	曩莫三滿多縛日羅二合赦縛日羅二合迦縛制吽毘盧舍那根本真言誦七遍：	曩莫三滿多縛日羅二合赦縛日羅二合迦縛制吽毘盧舍那根本真言誦七遍：	Namo ratna-trayāya vajra-kāya-bandhaṃ bhava-tantra hūṃ. Recite the Vairocana Root Mantra seven times:
['ZH_T18_0858_001:0177b22_8']	曩莫三滿多沒馱南引阿上聲呼之娑嚩二合賀引不動尊真言誦七遍：	曩莫三滿多沒馱南引阿上聲呼之娑嚩二合賀引不動尊真言誦七遍：	Namo samanta buddhānāṃ aḥ svāhā. Recite seven times.🔽Namo ratna trayāya, sarva tathāgata abhiṣekābhiṣikta saparivāra sapratīhārya hūṃ trāṃ. Recite three times.
['ZH_T18_0858_001:0177b25_8', 'ZH_T18_0858_001:0177b28_7']	曩莫三滿多縛日羅二合赦戰拏摩訶嚕殺拏娑泮吒耶吽怛羅吒含𤚥普供養真言誦三遍：🔽曩莫三滿多沒馱南薩縛他欠蘊那蘖帝娑破囉𠰘𤚥引誐誐曩釰娑縛賀燒香真言誦三遍：	曩莫三滿多縛日羅二合赦戰拏摩訶嚕殺拏娑泮吒耶吽怛羅吒含𤚥普供養真言誦三遍： 曩莫三滿多沒馱南薩縛他欠蘊那蘖帝娑破囉𠰘𤚥引誐誐曩釰娑縛賀燒香真言誦三遍：	Namo samanta buddhānāṃ sarva tathāgata uṣṇīṣa sitātapatrā svāhā. Recite three times.🔽Namo samanta buddhānāṃ dharmadhātu jñāna svāhā. Recite three times.🔽Namo samanta buddhānāṃ gagana samaye svāhā. Recite three times.🔽Namo samanta buddhānāṃ acala mahāroṣaṇa saparivāra sapratīhārya hūṃ trāṃ. Recite three times.
['ZH_T18_0858_001:0177c02_8']	曩莫三滿多沒馱南引達磨馱都拏蘖帝娑縛賀獻閼伽真言誦三遍：	曩莫三滿多沒馱南引達磨馱都拏蘖帝娑縛賀獻閼伽真言誦三遍：	Namo samanta buddhānāṃ sarva tathāgata abhiṣeka abhiṣikta saparivāra sapratīhārya hūṃ trāṃ. Recite three times.
['ZH_T18_0858_001:0177c05_11']	曩莫三滿多沒馱南誐誐曩三磨三磨娑縛二合賀引烏蒭澁摩金剛真言誦五遍：	曩莫三滿多沒馱南誐誐曩三磨三磨娑縛二合賀引烏蒭澁摩金剛真言誦五遍：	Namo samanta buddhānāṃ gagana kāya vajra svāhā. Recite five times.
['ZH_T18_0858_001:0177c08_7']	唵俱嚕馱喃吽惹慈覺錄云大毘盧遮那略要速疾門五支念誦法一卷仁運睿。	唵俱嚕馱喃吽惹慈覺錄云大毘盧遮那略要速疾門五支念誦法一卷仁運睿。	Oṃ kurūta-nāṃ hūṃ ja. The Record of Compassionate Enlightenment says: The Method of Five-Part Recitation in the Abbreviated and Swift Approach of the Great Vairocana, in one fascicle, by Ren Yunrui.
