segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_05e:0309c19_11']	文殊答言。	文殊答言。	05e	Manjushri replied,
['ZH_T46_1912_05e:0309c19_19']	光明者即是智慧。	光明者即是智慧。	05e	The light is wisdom.
['ZH_T46_1912_05e:0309c20_7']	智慧者即是常住。	智慧者即是常住。	05e	Wisdom is the eternal abode.
['ZH_T46_1912_05e:0309c20_18']	乃至即是如來即是大慈。	乃至即是如來即是大慈。	05e	It is the Tathagata, it is great compassion.
['ZH_T46_1912_05e:0309c21_2']	佛言。	佛言。	05e	The Buddha said,
['ZH_T46_1912_05e:0309c21_13']	汝今莫入甚深第一義定。	汝今莫入甚深第一義定。	05e	You should not now enter the profound concentration on ultimate truth,
['ZH_T46_1912_05e:0309c22_4']	應以世俗而為解釋。	應以世俗而為解釋。	05e	but should explain it with worldly language.
['ZH_T46_1912_05e:0309c22_8']	文殊言。	文殊言。	05e	Manjushri said,
['ZH_T46_1912_05e:0309c23_5']	東方去此二十恒沙有世界名滿月。	東方去此二十恒沙有世界名滿月。	05e	In the east, past twenty koṭīs of nayutas of Ganges Rivers, there is a world called Full Moon.
['ZH_T46_1912_05e:0309c23_14']	彼有菩薩名瑠璃光。	彼有菩薩名瑠璃光。	05e	There is a bodhisattva named Vairocana.
['ZH_T46_1912_05e:0309c24_6', 'ZH_T46_1912_05e:0309c24_11']	於彼見光而問彼佛。🔽彼佛答言。	於彼見光而問彼佛。 彼佛答言。	05e	He saw the light and asked that Buddha.
['ZH_T46_1912_05e:0309c25_8']	西方去此二十恒沙有世界名娑婆。	西方去此二十恒沙有世界名娑婆。	05e	That Buddha replied, In the west, twenty Ganges sands away, there is a world called Saha.
['ZH_T46_1912_05e:0309c25_13']	佛名釋迦。	佛名釋迦。	05e	The Buddha is named Shakyamuni.
['ZH_T46_1912_05e:0309c26_5', 'ZH_T46_1912_05e:0309c26_13']	為諸菩薩說不聞聞等。🔽彼菩薩而白彼佛。	為諸菩薩說不聞聞等。 彼菩薩而白彼佛。	05e	For the bodhisattvas, he expounds the unheard-of hearing, etc.
['ZH_T46_1912_05e:0309c27_4']	欲來此聽不聞聞等。	欲來此聽不聞聞等。	05e	That bodhisattva said to that Buddha, 'Do you wish to come here to listen to the unheard-of hearing, etc.?
['ZH_T46_1912_05e:0309c27_13']	從彼發來先現此相。	從彼發來先現此相。	05e	Before he came from there, he first manifested this sign.'
['ZH_T46_1912_05e:0309c28_4']	如古諸釋各自一途。	如古諸釋各自一途。	05e	As the ancient masters each have their own approach,
['ZH_T46_1912_05e:0309c28_13']	將何以表光召之旨。	將何以表光召之旨。	05e	what can be used to express the meaning of the light summoning?
['ZH_T46_1912_05e:0309c29_3']	將何以生十方大疑。	將何以生十方大疑。	05e	What can be used to give rise to the great doubts of the ten directions?
['ZH_T46_1912_05e:0309c29_12']	將無枉辱彼佛遣命。	將無枉辱彼佛遣命。	05e	Will it not be a disgrace to that Buddha's dispatch of a message?
['ZH_T46_1912_05e:0310a01_3']	何足以補遠來之情。	何足以補遠來之情。	05e	How can it be used to make up for the feelings of coming from afar?
['ZH_T46_1912_05e:0310a01_12']	偈雖廣攝諸師意略。	偈雖廣攝諸師意略。	05e	Although the verse broadly includes the intentions of the various masters, it is brief.
['ZH_T46_1912_05e:0310a02_3']	故知不可聊爾而釋。	故知不可聊爾而釋。	05e	Therefore, it is known that it cannot be explained casually.
['ZH_T46_1912_05e:0310a02_16']	欲了此文須曉大師用經文意。	欲了此文須曉大師用經文意。	05e	In order to understand this text, one must understand the meaning of the great master's use of the sutra text.
['ZH_T46_1912_05e:0310a03_8']	若釋餘文及下為他。	若釋餘文及下為他。	05e	If one explains the other texts and the following for others,
['ZH_T46_1912_05e:0310a04_2']	則以生生居初用對四教。	則以生生居初用對四教。	05e	then the arising of arising is used to correspond to the four teachings.
['ZH_T46_1912_05e:0310a04_11']	以隨生等義便故也。	以隨生等義便故也。	05e	Because it is convenient to explain the meaning of arising and so forth.
['ZH_T46_1912_05e:0310a05_2']	此中銷經釋無生義。	此中銷經釋無生義。	05e	Herein, the meaning of non-arising is explained by dissolving the sūtra.
['ZH_T46_1912_05e:0310a05_11']	是故具依經文次第。	是故具依經文次第。	05e	Therefore, it is based on the sequence of the sūtra text.
['ZH_T46_1912_05e:0310a05_16']	初列四句。	初列四句。	05e	First, the four phrases are listed.
['ZH_T46_1912_05e:0310a06_6']	次案此下略舉攝相。	次案此下略舉攝相。	05e	Next, under this, the general characteristics are briefly mentioned.
['ZH_T46_1912_05e:0310a06_15']	不生生者自行因也。	不生生者自行因也。	05e	Non-arising arising is the cause of one's own practice.
['ZH_T46_1912_05e:0310a07_1']	即初住位。	即初住位。	05e	It is the stage of the initial abode.
['ZH_T46_1912_05e:0310a07_10']	不生不生自行果也。	不生不生自行果也。	05e	Non-arising non-arising is the fruit of one's own practice.
['ZH_T46_1912_05e:0310a07_15']	位在妙覺。	位在妙覺。	05e	The stage is in the wondrous enlightenment.
['ZH_T46_1912_05e:0310a08_4']	生不生者即化他能。	生不生者即化他能。	05e	Arising non-arising is the ability to transform others.
['ZH_T46_1912_05e:0310a08_12']	生生者即化他所。	生生者即化他所。	05e	Arising arising is what transforms others.
['ZH_T46_1912_05e:0310a08_17']	若不爾者。	若不爾者。	05e	If it were not so,
['ZH_T46_1912_05e:0310a09_3']	何名為遍。	何名為遍。	05e	how could it be called pervading?
['ZH_T46_1912_05e:0310a09_12']	故破遍門義同一部。	故破遍門義同一部。	05e	Therefore, the meaning of the gate of breaking through pervasiveness is the same as the entire text.
['ZH_T46_1912_05e:0310a10_6']	一部秖是自他因果能所故也。	一部秖是自他因果能所故也。	05e	The entire text is only the ability and object of one's own practice and its results.
['ZH_T46_1912_05e:0310a10_16']	不生生者下次釋四句。	不生生者下次釋四句。	05e	Non-arising arising is the next explanation of the four phrases.
['ZH_T46_1912_05e:0310a11_2']	自為四文。	自為四文。	05e	There are four texts for oneself.
['ZH_T46_1912_05e:0310a11_11']	然諸句中凡云經釋。	然諸句中凡云經釋。	05e	However, in all the phrases, what is called the sūtra explanation,
['ZH_T46_1912_05e:0310a12_1']	並是大經佛自釋也。	並是大經佛自釋也。	05e	is all the Buddha's own explanation in the Mahāyāna Sūtra of Buddha's Crown.
['ZH_T46_1912_05e:0310a12_6']	凡云今解。	凡云今解。	05e	What is called understanding now
['ZH_T46_1912_05e:0310a12_15']	即是大師釋佛所解。	即是大師釋佛所解。	05e	is the great master's explanation of what the Buddha has understood.
['ZH_T46_1912_05e:0310a13_5']	皆引佛藏吹唾結之。	皆引佛藏吹唾結之。	05e	All quote the Buddha's treasury and seal it with a blow of spittle.
['ZH_T46_1912_05e:0310a13_14']	初句闕結義亦應有。	初句闕結義亦應有。	05e	The first sentence lacks the meaning of conclusion, but it should also have it.
['ZH_T46_1912_05e:0310a14_2']	初不生生者。	初不生生者。	05e	The first unborn arising
['ZH_T46_1912_05e:0310a14_7']	牒經初句。	牒經初句。	05e	is a paraphrase of the first sentence in the sutra.
['ZH_T46_1912_05e:0310a14_14']	安住下經解也。	安住下經解也。	05e	Abiding peacefully is the explanation in the sutra.
['ZH_T46_1912_05e:0310a15_2']	今解下大師釋也。	今解下大師釋也。	05e	Now, the explanation is the great master's interpretation.
['ZH_T46_1912_05e:0310a15_12']	欲明所安故先釋世諦。	欲明所安故先釋世諦。	05e	In order to clarify what is peacefully abiding, he first explains the conventional truth.
['ZH_T46_1912_05e:0310a16_5']	次明能安故後釋安住。	次明能安故後釋安住。	05e	Next, since it clarifies what can peacefully abide, he later explains peaceful abiding.
['ZH_T46_1912_05e:0310a16_14']	理本不二非共非離。	理本不二非共非離。	05e	The principle is originally non-dual, neither shared nor separate.
['ZH_T46_1912_05e:0310a17_6']	約事且云無明共等。	約事且云無明共等。	05e	From the perspective of phenomena, it is said to be shared with ignorance, etc.
['ZH_T46_1912_05e:0310a18_1']	能生所生能安所安亦復如是。	能生所生能安所安亦復如是。	05e	The able to give rise and the able to peacefully abide are also like this.
['ZH_T46_1912_05e:0310a18_15']	以止觀安故世諦方成不思議境。	以止觀安故世諦方成不思議境。	05e	Because of the peaceful abiding of calming and contemplation, the conventional truth then becomes the inconceivable realm.
['ZH_T46_1912_05e:0310a19_2']	安即觀也。	安即觀也。	05e	Peaceful abiding is contemplation.
['ZH_T46_1912_05e:0310a19_11']	此觀初成名觀行位。	此觀初成名觀行位。	05e	When this contemplation is first accomplished, it is called the stage of contemplation and practice.
['ZH_T46_1912_05e:0310a20_2']	以圓觀解託於世諦。	以圓觀解託於世諦。	05e	The understanding of perfect contemplation relies on the conventional truth.
['ZH_T46_1912_05e:0310a20_7']	觀是聖孕。	觀是聖孕。	05e	Contemplation is the holy embryo.
['ZH_T46_1912_05e:0310a20_16']	聖託胎故名託聖胎。	聖託胎故名託聖胎。	05e	Because the holy one relies on the womb, it is called relying on the holy womb.
['ZH_T46_1912_05e:0310a21_7']	又聖種中生名託聖胎。	又聖種中生名託聖胎。	05e	Also, being born within the holy lineage is called relying on the holy womb.
['ZH_T46_1912_05e:0310a21_16', 'ZH_T46_1912_05e:0310a22_7']	若入初住名出聖胎。🔽聖出胎故名出聖胎。	若入初住名出聖胎。 聖出胎故名出聖胎。	05e	If one enters the initial stage of abiding, it is called emerging from the holy womb.🔽Because the holy one emerges from the womb, it is called emerging from the holy womb.
['ZH_T46_1912_05e:0310a22_16']	從聖生故名出聖胎。	從聖生故名出聖胎。	05e	Because one is born from the holy one, it is called emerging from the holy womb.
['ZH_T46_1912_05e:0310a23_8']	契一分理故言不見。	契一分理故言不見。	05e	It is said that one does not see because one partially accords with reality.
['ZH_T46_1912_05e:0310a24_1']	不見即不生智德成也。	不見即不生智德成也。	05e	Not seeing is precisely the arising of the wisdom-virtue.
['ZH_T46_1912_05e:0310a24_6']	此釋不生。	此釋不生。	05e	This explains not arising.
['ZH_T46_1912_05e:0310a24_16']	獲佛知見下次釋生字。	獲佛知見下次釋生字。	05e	Next, below obtaining the Buddha's insight, it explains the character sheng (生).
['ZH_T46_1912_05e:0310a25_5']	論云下引論證者。	論云下引論證者。	05e	The phrase the treatise says below cites the treatise to provide evidence.
['ZH_T46_1912_05e:0310a25_14']	諸法即是無明世諦。	諸法即是無明世諦。	05e	The various dharmas are precisely the ignorance of the conventional truth.
['ZH_T46_1912_05e:0310a26_4']	般若生是佛知見開。	般若生是佛知見開。	05e	The arising of prajñā is the opening of the Buddha's insight.
['ZH_T46_1912_05e:0310a26_10']	此說下結示。	此說下結示。	05e	This explanation below concludes by showing.
['ZH_T46_1912_05e:0310a27_4']	經釋不生不生下牒第二句也。	經釋不生不生下牒第二句也。	05e	The sūtra explains not arising below, which refers to the second phrase.
['ZH_T46_1912_05e:0310a27_14']	次不生不生下經解也。	次不生不生下經解也。	05e	Next, below not arising and not arising, is the sūtra's explanation.
['ZH_T46_1912_05e:0310a28_3']	名大涅槃總標也。	名大涅槃總標也。	05e	It is called the great nirvāṇa, which is a general statement.
['ZH_T46_1912_05e:0310a28_11']	生相下釋兩不生。	生相下釋兩不生。	05e	Below the characteristics of arising are exhausted, it explains the two not arising.
['ZH_T46_1912_05e:0310a29_2']	生相盡故即智斷德滿。	生相盡故即智斷德滿。	05e	Since the characteristics of arising are exhausted, the virtues of wisdom and cessation are complete.
['ZH_T46_1912_05e:0310a29_12']	修道得故明果由因契。	修道得故明果由因契。	05e	Since it is attained through the path of cultivation, it clarifies that the fruition is due to the cause.
['ZH_T46_1912_05e:0310b01_1']	今解下大師釋。	今解下大師釋。	05e	The explanation below is the great master's interpretation.
['ZH_T46_1912_05e:0310b01_10']	二德已圓釋生相盡。	二德已圓釋生相盡。	05e	The two virtues are already perfect, which explains the exhaustion of the characteristics of arising.
['ZH_T46_1912_05e:0310b02_1']	即指妙覺為寂滅果。	即指妙覺為寂滅果。	05e	It precisely points to wondrous enlightenment as the fruition of quiescent extinction.
['ZH_T46_1912_05e:0310b02_9']	因果下以佛藏結。	因果下以佛藏結。	05e	Below cause and effect, it concludes with the Buddha's treasury.
['ZH_T46_1912_05e:0310b02_14']	結謂結同。	結謂結同。	05e	Concludes means to conclude as the same.
['ZH_T46_1912_05e:0310b03_3']	經釋下列第三句。	經釋下列第三句。	05e	The sūtra explains the third phrase below.
['ZH_T46_1912_05e:0310b03_10']	世諦下經解也。	世諦下經解也。	05e	Below conventional truth, it is the sūtra's explanation.
['ZH_T46_1912_05e:0310b03_18']	今解下大師釋也。	今解下大師釋也。	05e	Now, the explanation below is the great master's interpretation.
['ZH_T46_1912_05e:0310b04_11']	由無明故與法性合出生諸法。	由無明故與法性合出生諸法。	05e	Because of ignorance, it combines with the Dharma-nature to give rise to all dharmas.
['ZH_T46_1912_05e:0310b05_3']	故名無明以為根本。	故名無明以為根本。	05e	Therefore, ignorance is called the fundamental.
['ZH_T46_1912_05e:0310b05_12']	但破根本諸法不生。	但破根本諸法不生。	05e	But if the fundamental is destroyed, all dharmas do not arise.
['ZH_T46_1912_05e:0310b06_3']	死是不生之異名耳。	死是不生之異名耳。	05e	Death is just another name for non-arising.
['ZH_T46_1912_05e:0310b06_15']	此釋下重明此句所用義旨。	此釋下重明此句所用義旨。	05e	This explanation below further clarifies the meaning used in this sentence.
['ZH_T46_1912_05e:0310b07_5']	以此斷德釋初智德。	以此斷德釋初智德。	05e	Using this virtue of cessation to explain the initial virtue of wisdom.
['ZH_T46_1912_05e:0310b07_14']	若無斷德智不成就。	若無斷德智不成就。	05e	If there is no virtue of cessation, wisdom is not accomplished.
['ZH_T46_1912_05e:0310b08_5']	是故須以斷德釋智。	是故須以斷德釋智。	05e	Therefore, it is necessary to use the virtue of cessation to explain wisdom.
['ZH_T46_1912_05e:0310b09_4']	若初句中智德成即初句中下生字也。	若初句中智德成即初句中下生字也。	05e	If the virtue of wisdom is accomplished in the initial sentence, it is the word arising at the end of the initial sentence.
['ZH_T46_1912_05e:0310b09_12']	若此句中斷德成。	若此句中斷德成。	05e	If the virtue of cessation is accomplished in this sentence,
['ZH_T46_1912_05e:0310b10_2']	即此句中下不生字。	即此句中下不生字。	05e	it is the word non-arising at the end of this sentence.
['ZH_T46_1912_05e:0310b10_9']	不生名同等者。	不生名同等者。	05e	The names of non-arising are the same, etc.
['ZH_T46_1912_05e:0310b10_18']	簡兩句中不生字也。	簡兩句中不生字也。	05e	It distinguishes the word non-arising in the two sentences.
['ZH_T46_1912_05e:0310b11_6']	初句上不生字。	初句上不生字。	05e	The word non-arising at the beginning of the initial sentence.
['ZH_T46_1912_05e:0310b11_13']	此句下不生字。	此句下不生字。	05e	The word non-arising at the end of this sentence.
['ZH_T46_1912_05e:0310b12_7']	兩處不生其名雖同事理則異。	兩處不生其名雖同事理則異。	05e	Although the names of non-arising in the two places are the same, the principles are different.
['ZH_T46_1912_05e:0310b13_1']	初句智德緣理名為不生。	初句智德緣理名為不生。	05e	The virtue of wisdom in the initial sentence is called non-arising in terms of the principle.
['ZH_T46_1912_05e:0310b13_12']	此句破事惑盡得不生名。	此句破事惑盡得不生名。	05e	This sentence refutes the exhaustion of conceptual delusions and attains the name of non-arising.
['ZH_T46_1912_05e:0310b14_3']	以理望事事則為下。	以理望事事則為下。	05e	From the perspective of principle, phenomena are considered inferior.
['ZH_T46_1912_05e:0310b14_8']	故云下破。	故云下破。	05e	Therefore it is said to be inferior refutation.
['ZH_T46_1912_05e:0310b14_17']	以事望理理則是上。	以事望理理則是上。	05e	From the perspective of phenomena, principle is considered superior.
['ZH_T46_1912_05e:0310b15_3']	故云上緣。	故云上緣。	05e	Therefore it is said to be superior conditions.
['ZH_T46_1912_05e:0310b15_15']	次初句下簡兩句中生字也。	次初句下簡兩句中生字也。	05e	Next, below the first sentence, it distinguishes the two sentences of arising.
['ZH_T46_1912_05e:0310b16_5']	初句下生字屬智。	初句下生字屬智。	05e	The character arising below the first sentence belongs to wisdom.
['ZH_T46_1912_05e:0310b16_13']	此句上生字屬惑。	此句上生字屬惑。	05e	The character arising above this sentence belongs to delusion.
['ZH_T46_1912_05e:0310b17_3']	兩處生字其名雖同。	兩處生字其名雖同。	05e	Although the characters arising in the two places are the same,
['ZH_T46_1912_05e:0310b17_14']	初句生字屬智智即是脫。	初句生字屬智智即是脫。	05e	The character arising in the first sentence belongs to wisdom, which is liberation.
['ZH_T46_1912_05e:0310b18_6']	此句生字屬惑惑即是縛。	此句生字屬惑惑即是縛。	05e	The character arising in this sentence belongs to delusion, which is bondage.
['ZH_T46_1912_05e:0310b18_11']	故云大異。	故云大異。	05e	Therefore it is said to be greatly different.
['ZH_T46_1912_05e:0310b19_2']	兩處俱有生與不生。	兩處俱有生與不生。	05e	Both places have arising and non-arising.
['ZH_T46_1912_05e:0310b19_11']	是故須簡名同義異。	是故須簡名同義異。	05e	Therefore it is necessary to distinguish the same name with different meanings.
['ZH_T46_1912_05e:0310b20_2']	智斷二德既無前後。	智斷二德既無前後。	05e	Since the two virtues of wisdom and elimination are without sequence,
['ZH_T46_1912_05e:0310b20_11']	若以第三釋於第一。	若以第三釋於第一。	05e	If the third is explained in the first,
['ZH_T46_1912_05e:0310b21_2']	亦可第一以釋第三。	亦可第一以釋第三。	05e	The first can also be used to explain the third.
['ZH_T46_1912_05e:0310b21_10']	以智斷同時故也。	以智斷同時故也。	05e	This is because wisdom and elimination are simultaneous.
['ZH_T46_1912_05e:0310b22_5']	體雖不二必先運智以斷於惑。	體雖不二必先運智以斷於惑。	05e	Although the essence is not two, it must first employ wisdom to eliminate delusions.
['ZH_T46_1912_05e:0310b22_14']	豈惑自斷而方智生。	豈惑自斷而方智生。	05e	How can delusions be eliminated by themselves and wisdom arise afterwards?
['ZH_T46_1912_05e:0310b23_5']	是故且以第三釋初。	是故且以第三釋初。	05e	Therefore, for now, the third is used to explain the first.
['ZH_T46_1912_05e:0310b23_15']	又假使第三列在於初。	又假使第三列在於初。	05e	Moreover, even if the third is listed first,
