segmentnr	original	analyzed	translated
['ZH_T18_0913_001:0934c16_0']	火𤙖供養儀軌	火𤙖供養儀軌	Fire-hūṃ offering ritual
['ZH_T18_0913_001:0934c18_0']	夫欲修行陀羅尼法，先須嚴飾道場，內外清	夫欲修行陀羅尼法，先須嚴飾道場，內外清	If one wishes to practice the dhāraṇī method, one must first adorn the ritual arena, keeping the inside and outside clean
['ZH_T18_0913_001:0934c19_0']	潔衣服鮮淨，離諸諠雜及諸戲論，依念誦法	潔衣服鮮淨，離諸諠雜及諸戲論，依念誦法	and pure, and the clothes fresh and clean, free from all distractions and frivolous arguments. Relying on the recitation method,
['ZH_T18_0913_001:0934c20_5']	則四時不闕。	則四時不闕。	one should not miss any of the four times.
['ZH_T18_0913_001:0934c22_16']	若闕一時及違法則，即從違闕後起首，作法已前縱欲滿功唯欠一時，其時虧缺亦總不成，要須終始無犯方論遍數。	若闕一時及違法則，即從違闕後起首，作法已前縱欲滿功唯欠一時，其時虧缺亦總不成，要須終始無犯方論遍數。	If one misses one time or violates the rules, one should start over from the point of violation. Even if one wishes to fulfill the practice before the method is completed, and only one time is missing, that time's omission will also render the entire practice ineffective. One must complete the entire process without violation in order to count the repetitions.
['ZH_T18_0913_001:0934c24_1']	其遍數準，當部本尊自有次第，遍數訖已自有境界。	其遍數準，當部本尊自有次第，遍數訖已自有境界。	The number of repetitions should follow the sequence of the main deity of the corresponding section, and after completing the repetitions, one will have one's own realm.
['ZH_T18_0913_001:0934c25_17']	或恐念誦之時違三昧耶，心不專的、妄有緣起，所以不能相應，故淨境不即現前。	或恐念誦之時違三昧耶，心不專的、妄有緣起，所以不能相應，故淨境不即現前。	Or, fearing that during recitation one may violate the samaya, the mind will not be focused, and there will be false conditions, which is why one cannot harmonize with it, and therefore the pure realm will not immediately manifest.
['ZH_T18_0913_001:0934c27_7']	專修行人每月隨部必須隨力供養，闕供養故亦非相應隨部者，謂：	專修行人每月隨部必須隨力供養，闕供養故亦非相應隨部者，謂：	Dedicated practitioners must make offerings according to their ability every month, in accordance with the section. Missing offerings is also not in harmony with it. In accordance with the section means:
['ZH_T18_0913_001:0934c27_40']	如來部十五日、菩薩部十四日、金剛部八日、諸天部五日、藥叉部四日也。	如來部十五日、菩薩部十四日、金剛部八日、諸天部五日、藥叉部四日也。	The Tathāgata section is on the fifteenth day, the Bodhisattva section is on the fourteenth day, the Vajra section is on the eighth day, the Celestial section is on the fifth day, and the Yakṣa section is on the fourth day.
['ZH_T18_0913_001:0935a01_15']	供養法皆用日初出時辨壇食、甘美香脆餅食、脂油細食，著銜蒸作乳粥酪飱加之酥蜜，種種妙饌隨力供養，皆別盤中種種奠豆。	供養法皆用日初出時辨壇食、甘美香脆餅食、脂油細食，著銜蒸作乳粥酪飱加之酥蜜，種種妙饌隨力供養，皆別盤中種種奠豆。	The method of offerings uses the time when the sun first appears. Arrange the altar food, sweet-smelling fragrant crispy cakes, oily fine food, and steamed milk porridge with curds and added butter and honey. Offer various wonderful dishes according to one's ability, all on separate plates.
['ZH_T18_0913_001:0935a03_1']	作食之時及將入道場，皆用軍荼利心明及又印。	作食之時及將入道場，皆用軍荼利心明及又印。	When preparing the food and about to enter the ritual arena, always use the essence mantra of Guhyakali and the mudrā.
