segmentnr	original	analyzed	translated
['ZH_T21_1282_001:0343a12_9']	酥密乳等菓子各一盤。	酥密乳等菓子各一盤。	Ghee, milk, etc., and fruits, each one plate.
['ZH_T21_1282_001:0343a12_17']	五色花餅各五枚。	五色花餅各五枚。	Five-colored flower cakes, each five pieces.
['ZH_T21_1282_001:0343a13_9']	已雜栗麥燒花隨意供養。	已雜栗麥燒花隨意供養。	Burned flowers as desired for offerings.
['ZH_T21_1282_001:0343a14_4']	其畫像法天女身長二尺五寸。	其畫像法天女身長二尺五寸。	The method of drawing the image, the heavenly maiden's body is two chi and five cun long.
['ZH_T21_1282_001:0343a14_16']	頭作花冠所點花極妙端正。	頭作花冠所點花極妙端正。	The head is made into a flower crown, the flowers are extremely wonderful and upright.
['ZH_T21_1282_001:0343a15_6']	身著紫袍金帶烏靴。	身著紫袍金帶烏靴。	The body wears a purple robe, a golden belt, and black boots.
['ZH_T21_1282_001:0343a15_12']	右手把蓮花。	右手把蓮花。	The right hand holds a lotus flower.
['ZH_T21_1282_001:0343a16_1']	左手把如意寶珠。	左手把如意寶珠。	The left hand holds a wish-fulfilling jewel.
['ZH_T21_1282_001:0343a16_9']	其天女端正光明。	其天女端正光明。	The heavenly maiden is upright and radiant.
['ZH_T21_1282_001:0343a16_18']	世間畫師無能畫者。	世間畫師無能畫者。	No painter in the world can draw her.
['ZH_T21_1282_001:0343a17_7']	必須好手不得論價。	必須好手不得論價。	One must use a good hand and not discuss the price.
['ZH_T21_1282_001:0343a17_16']	應時通靈心神自在。	應時通靈心神自在。	At that time, the spiritual mind is free and at ease.
['ZH_T21_1282_001:0343a18_6']	財帛盈溢官位高遷。	財帛盈溢官位高遷。	Wealth and rank overflow and official positions are elevated.
['ZH_T21_1282_001:0343a18_14']	中一切禍福了達。	中一切禍福了達。	All misfortunes and blessings are thoroughly understood.
['ZH_T21_1282_001:0343a19_4']	貴賤男女皆悉歡喜。	貴賤男女皆悉歡喜。	Nobles, humble, men, and women are all delighted.
['ZH_T21_1282_001:0343a20_3']	凡有所動一切鬼神皆來迎待如敬天官。	凡有所動一切鬼神皆來迎待如敬天官。	Whenever you move, all ghosts and spirits will come to welcome you as if you were a celestial official.
['ZH_T21_1282_001:0343a20_12']	悚懼瞻仰便得無礙。	悚懼瞻仰便得無礙。	They will look up at you with fear and awe, and you will attain unobstructed [powers].
['ZH_T21_1282_001:0343a21_5']	乃至世間好妙藝隨意而成。	乃至世間好妙藝隨意而成。	Up to and including the world's excellent and wonderful arts, you will accomplish them as you wish.
['ZH_T21_1282_001:0343a21_12']	有惡來相害者。	有惡來相害者。	If an evil person comes to harm you,
['ZH_T21_1282_001:0343a22_4']	便呼賊各皆得自縛自打。	便呼賊各皆得自縛自打。	just call out thief and they will all be bound and beaten by themselves.
['ZH_T21_1282_001:0343a22_17']	言放即放世間走失死亡如驗。	言放即放世間走失死亡如驗。	If you say release, they will be released. The lost and dead in the world will be verified.
['ZH_T21_1282_001:0343a23_9']	目前萬病舉意持之皆差。	目前萬病舉意持之皆差。	In front of your eyes, all illnesses will be cured if you hold [the dhāraṇī] in mind.
['ZH_T21_1282_001:0343a24_6']	又八真言各須清淨沐浴著新淨衣。	又八真言各須清淨沐浴著新淨衣。	Furthermore, for the eight true mantras, you must each bathe and purify yourself, put on new clean clothes,
['ZH_T21_1282_001:0343a24_18']	於佛前形像前各誦三七遍。	於佛前形像前各誦三七遍。	and recite each one three times in front of a Buddha image.
['ZH_T21_1282_001:0343a25_4']	然後作法。	然後作法。	Then perform the rites.
['ZH_T21_1282_001:0343b13_7']	第一真言唵興婆羅帝吒急急娑嚩二合賀第二真言唵拔羅帝吒唎摩那羅娑嚩賀第三真言唵勒叉那帝吒娑吒娑嚩二合賀第四真言唵婆婆隷若帝吒娑嚩二合賀第五真言唵勃惹羅帝吒娑嚩二合賀第六真言唵藥叉藥叉底那婆娑嚩二合賀第七真言唵遮帝毘折曳吽泮吒娑嚩二合賀第八真言唵折勒那耶利婆帝吒娑嚩二合賀以中指無名指屈。	第一真言唵興婆羅帝吒急急娑嚩二合賀第二真言唵拔羅帝吒唎摩那羅娑嚩賀第三真言唵勒叉那帝吒娑吒娑嚩二合賀第四真言唵婆婆隷若帝吒娑嚩二合賀第五真言唵勃惹羅帝吒娑嚩二合賀第六真言唵藥叉藥叉底那婆娑嚩二合賀第七真言唵遮帝毘折曳吽泮吒娑嚩二合賀第八真言唵折勒那耶利婆帝吒娑嚩二合賀以中指無名指屈。	The first mantra is Om Xingboluo Di Zhe Ji Ji Svaha. The second mantra is Om Baluo Di Zhe Limona Svaha. The third mantra is Om Luocha Na Di Zhe Sha Sha Svaha. The fourth mantra is Om Boliya Di Zhe Svaha. The fifth mantra is Om Bojialuo Di Zhe Svaha. The sixth mantra is Om Yacha Yacha Dhinabasha Svaha. The seventh mantra is Om Zhe Di Pi She Ye Hunkang Zhe Svaha. The eighth mantra is Om Sheluona Yeli Bo Di Zhe Svaha. Bend the middle finger and ring finger,
['ZH_T21_1282_001:0343b13_16']	以大母指押二指甲。	以大母指押二指甲。	and press the fingernails with the thumb.
['ZH_T21_1282_001:0343b14_7']	舒頭指及小指安心上。	舒頭指及小指安心上。	Stretch out the index finger and little finger, and place them on the heart.
['ZH_T21_1282_001:0343b14_16']	右手把數珠念真言。	右手把數珠念真言。	Hold the rosary with the right hand and recite the mantra.
['ZH_T21_1282_001:0343b15_3']	此名玉環印。	此名玉環印。	This is called the Jade Ring Seal.
['ZH_T21_1282_001:0343b16_100']	寶藏天女法竟	寶藏天女法竟	The method of the Goddess of the Treasure Treasury is finished.
