segmentnr	original	analyzed	translated
['ZH_T17_0816_001:0799c17_0']	佛說道神足無極變化經卷第一	佛說道神足無極變化經卷第一	The Sutra of the Buddha's Teaching on the Immeasurable Transformations of the Supernormal Faculties, Scroll 1
['ZH_T17_0816_001:0799c19_0']	西晉安息三藏安法欽譯	西晉安息三藏安法欽譯	Translated by Tripiṭaka Master An Faqin of Arsakes in the Western Jin
['ZH_T17_0816_001:0799c20_0']	聞如是：一時佛遊於忉利天上，在巴質樹下	聞如是：一時佛遊於忉利天上，在巴質樹下	Thus have I heard. Once, the Buddha was dwelling in the Trayastriṃśa Heaven, under the Pārijāta tree,
['ZH_T17_0816_001:0799c23_12']	紺琉璃石，佛坐其上為母說法，盡夏三月，與大比丘僧眾俱，比丘八千皆得羅漢，諸垢已盡、神足備具、能在所作為；	紺琉璃石，佛坐其上為母說法，盡夏三月，與大比丘僧眾俱，比丘八千皆得羅漢，諸垢已盡、神足備具、能在所作為；	on a lapis lazuli stone. The Buddha sat upon it and taught the Dharma to his mother. He spent the three months of summer there, together with a great assembly of bhikṣus. There were eight thousand bhikṣus, all of whom had attained arhatship, had exhausted all defilements, had perfected the supernormal faculties, and were able to accomplish their tasks;
['ZH_T17_0816_001:0799c25_14']	菩薩七萬二千人，神通已達，皆得陀隣尼，悉知一切人心之所行所欲，自在遍至諸無央數佛剎。	菩薩七萬二千人，神通已達，皆得陀隣尼，悉知一切人心之所行所欲，自在遍至諸無央數佛剎。	there were seventy-two thousand bodhisattvas, who had already attained the supernormal faculties, had all attained dhāraṇīs, and knew the thoughts and desires of all people, and could freely go to innumerable buddha-lands.
['ZH_T17_0816_001:0799c26_12']	時佛與無央數之眾眷屬圍遶而為說法。	時佛與無央數之眾眷屬圍遶而為說法。	At that time, the Buddha was surrounded by an innumerable assembly of retinue and was teaching the Dharma for them.
['ZH_T17_0816_001:0799c27_6']	爾時諸天眾中，有二天子：	爾時諸天眾中，有二天子：	At that time, among the assembly of devas, there were two devaputras:
['ZH_T17_0816_001:0799c28_8']	一名曰月天子，二名曰月星天子，在眾會中坐。	一名曰月天子，二名曰月星天子，在眾會中坐。	one was named Devaputra Candra, and the other was named Devaputra Soma. They were sitting in the assembly.
['ZH_T17_0816_001:0799c29_15']	於是月天子從座起，更整衣服前下右膝，叉手長跪白佛言：	於是月天子從座起，更整衣服前下右膝，叉手長跪白佛言：	Then the Moon Celestial Son rose from his seat, adjusted his robes, knelt on his right knee, joined his palms, and said to the Buddha:
['ZH_T17_0816_001:0800a01_6']	「願欲說者，今欲所問！	「願欲說者，今欲所問！	If you wish to speak, I now wish to ask about it!
['ZH_T17_0816_001:0800a01_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0816_001:0800a01_16']	「恣所欲問。	「恣所欲問。	Ask as you wish.
['ZH_T17_0816_001:0800a02_7']	」於是月天子踊躍即說偈問佛言：	」於是月天子踊躍即說偈問佛言：	Then the Moon Celestial Son joyfully spoke a verse, asking the Buddha:
['ZH_T17_0816_001:0800a03_14']	「為一切大悲，　　純厚而得利；	「為一切大悲，　　純厚而得利；	For the sake of all with great compassion, pure and thick, attaining benefit;
['ZH_T17_0816_001:0800a04_13']	立之得至道，　　甚淨施甘露。	立之得至道，　　甚淨施甘露。	Establishing it, attaining the Way, greatly pure, bestowing the sweet dew.
['ZH_T17_0816_001:0800a05_13']	既已得自安，　　滅除諸垢穢；	既已得自安，　　滅除諸垢穢；	Having already attained peace for oneself, eliminating all defilements;
['ZH_T17_0816_001:0800a06_13']	復能安一切，　　是故願欲問。	復能安一切，　　是故願欲問。	And being able to bring peace to all, therefore I wish to ask.
['ZH_T17_0816_001:0800a07_13']	於無數劫中，　　所行甚勤苦；	於無數劫中，　　所行甚勤苦；	In countless eons, the practice was extremely difficult;
['ZH_T17_0816_001:0800a08_13']	悉捨諸所有，　　布施無厭足。	悉捨諸所有，　　布施無厭足。	Giving up all possessions, giving without being content.
['ZH_T17_0816_001:0800a09_13']	為一切等心，　　等憂於眾人；	為一切等心，　　等憂於眾人；	For the sake of all with an equal mind, equally concerned for the people;
['ZH_T17_0816_001:0800a10_13']	今願用是故，　　欲問人中尊！	今願用是故，　　欲問人中尊！	Now, for this reason, I wish to ask the Honored One among humans!
['ZH_T17_0816_001:0800a11_13']	其有見佛身，　　眾好自莊嚴；	其有見佛身，　　眾好自莊嚴；	Those who see the Buddha's body, adorned with various excellent marks,
['ZH_T17_0816_001:0800a12_13']	皆發踊躍意，　　所得因福田。	皆發踊躍意，　　所得因福田。	All give rise to a joyful intention, the merit field they obtain.
['ZH_T17_0816_001:0800a13_13']	廣長無邊際，　　無量過大海；	廣長無邊際，　　無量過大海；	Vast and boundless, immeasurable, surpassing the great ocean;
['ZH_T17_0816_001:0800a14_13']	是故今欲問，　　其德無過者。	是故今欲問，　　其德無過者。	Therefore, I now wish to ask the one whose virtues are unsurpassed.
['ZH_T17_0816_001:0800a15_13']	亦無有異意，　　復無有異心；	亦無有異意，　　復無有異心；	Also without a different intention, and without a different mind;
['ZH_T17_0816_001:0800a16_13']	三界將中雄，　　了知一切念。	三界將中雄，　　了知一切念。	The leader among the heroes in the three realms, thoroughly understanding all thoughts.
