segmentnr	original	analyzed	folio	translated
['ZH_T21_1199_001:0001a04_0']	金剛手光明灌頂經最勝立印聖	金剛手光明灌頂經最勝立印聖	001	The Most Excellent Holy Seal-Establishment Sūtra of the Vajra-Hand Radiance Consecration
['ZH_T21_1199_001:0001a05_0']	無動尊大威怒王念誦儀軌法品	無動尊大威怒王念誦儀軌法品	001	The Most Excellent Mudrā-Formation of the Adamantine Lord of the Secret Peak, the King of the Great Wrathful Ones, the Tathāgata's Secret Vajra-dhāraṇī Sūtra
['ZH_T21_1199_001:0001a06_0']	一卷	一卷	001	One fascicle🔽Tripiṭaka Master Amoghavajra of the Daxingshansi Monastery, Duke of Su with fief of three thousand households, canonized as Great Mirror, with the title of Great Wisdom, Specially Advanced, Equal to the Three Offices, and Acting Chief Minister for Making Loud Announcements, translated by imperial decree
['ZH_T21_1199_001:0001a12_11']	開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時金剛手菩薩入三磨地。	開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時金剛手菩薩入三磨地。	001	At that time, Vajrapāṇi Bodhisattva entered the three samādhis.
['ZH_T21_1199_001:0001a13_4']	名金剛等至熾盛光焰。	名金剛等至熾盛光焰。	001	Called the Vajra-like Samādhi of Blazing Light.
['ZH_T21_1199_001:0001a13_13']	其光普照一切佛土。	其光普照一切佛土。	001	Its light universally illuminated all buddha-lands.
['ZH_T21_1199_001:0001a14_1']	周遍焚燒三界。	周遍焚燒三界。	001	It completely burned the three realms.
['ZH_T21_1199_001:0001a14_14']	其中所有一切魔囉作障難者。	其中所有一切魔囉作障難者。	001	All the māras and obstructors within it,
['ZH_T21_1199_001:0001a15_6']	一切尾曩也迦囉剎娑等。	一切尾曩也迦囉剎娑等。	001	All the piśācas, rākṣasas, and so forth,
['ZH_T21_1199_001:0001a15_14', 'ZH_T21_1199_001:0001a16_3']	皆被是大火焚燒。🔽痠楚遍入支體。	皆被是大火焚燒。 痠楚遍入支體。	001	Were all burned by this great fire.🔽Pain penetrated their limbs.
