segmentnr	original	analyzed	folio	translated
['ZH_T50_2042_007:0126c22_0']	3阿育王傳卷第七	3阿育王傳卷第七	007	3 The Biography of King Aśoka, Scroll 7
['ZH_T50_2042_007:0126c24_0', 'ZH_T50_2042_007:0126c25_0']	西晉安息三藏安法欽譯🔽王極大恐怖而作是言。此三王今同心擊	西晉安息三藏安法欽譯 王極大恐怖而作是言。此三王今同心擊	007	Translated by An Faxin, an Indian Tripiṭaka master of the Western Jin
['ZH_T50_2042_007:0126c26_1', 'ZH_T50_2042_007:0126c26_11']	我。🔽我當云何有天神語言。	我。 我當云何有天神語言。	007	The king was extremely terrified and said, These three kings are now united in attacking me.
['ZH_T50_2042_007:0126c27_1']	汝以天冠著子頂上。	汝以天冠著子頂上。	007	What should I do? A deity said, Take the crown of heaven and place it on your son's head.
['ZH_T50_2042_007:0126c27_8', 'ZH_T50_2042_007:0126c27_18']	捨王位與汝子。🔽將五百力士足能摧伏。	捨王位與汝子。 將五百力士足能摧伏。	007	Give up the throne to your son.
['ZH_T50_2042_007:0126c29_1']	大軍王即捨王位及以天冠結頂之具悉以與之。	大軍王即捨王位及以天冠結頂之具悉以與之。	007	With five hundred strong men, you will be able to crush the great army. The king immediately gave up the throne and the crown, and all the ornaments on his head, to his son.
['ZH_T50_2042_007:0126c29_10']	即名此子為難看王。	即名此子為難看王。	007	He named his son King Difficult to Look At.
['ZH_T50_2042_007:0127a01_1']	五百力士用為輔相。	五百力士用為輔相。	007	The five hundred strong men were made his ministers.
['ZH_T50_2042_007:0127a01_10']	五百輔相各自莊嚴。	五百輔相各自莊嚴。	007	The five hundred ministers each adorned themselves,
['ZH_T50_2042_007:0127a02_2']	辦種種器仗即共鬪戰。	辦種種器仗即共鬪戰。	007	Prepared various weapons, and fought a battle together.
['ZH_T50_2042_007:0127a02_11']	殺彼三王并其眷屬。	殺彼三王并其眷屬。	007	They killed the three kings and their retinues.
['ZH_T50_2042_007:0127a03_6']	所將兵眾悉皆除滅便還舍彌。	所將兵眾悉皆除滅便還舍彌。	007	The soldiers they brought were all eliminated, and they returned to Śrāvastī.
['ZH_T50_2042_007:0127a03_12']	作閻浮提王。	作閻浮提王。	007	They became the king of Jambudvīpa.
['ZH_T50_2042_007:0127a04_8']	時花氏城中有婆羅門名曰大與。	時花氏城中有婆羅門名曰大與。	007	At that time, in the city of Hāstinapura, there was a brāhman named Mahādatta.
['ZH_T50_2042_007:0127a05_3']	多知博學一切典籍無不了達。	多知博學一切典籍無不了達。	007	He was knowledgeable and learned, and there were no scriptures he did not understand.
['ZH_T50_2042_007:0127a05_16']	取大種姓與己相似娉以為婦。	取大種姓與己相似娉以為婦。	007	He took a wife of a similar great element type to himself.
['ZH_T50_2042_007:0127a06_7']	大福德人當從此生。	大福德人當從此生。	007	A person with great blessings and virtues will be born from this.
['ZH_T50_2042_007:0127a06_12']	當懷妊時。	當懷妊時。	007	When she was pregnant,
['ZH_T50_2042_007:0127a07_7']	作意欲與一切論士共為論議。	作意欲與一切論士共為論議。	007	she intended to debate with all debaters.
['ZH_T50_2042_007:0127a07_12']	相師占言。	相師占言。	007	The physiognomist predicted,
['ZH_T50_2042_007:0127a08_7']	此子生者必能摧伏一切論士。	此子生者必能摧伏一切論士。	007	If this child is born, he will surely be able to defeat all debaters.
['ZH_T50_2042_007:0127a08_16']	乃至滿足十月而生。	乃至滿足十月而生。	007	When the tenth month was fulfilled, she gave birth.
['ZH_T50_2042_007:0127a09_3']	面貌端正。	面貌端正。	007	Her face was upright and proper.
['ZH_T50_2042_007:0127a09_8']	及年長大。	及年長大。	007	When she grew up,
['ZH_T50_2042_007:0127a09_17']	亦能通達一切典籍。	亦能通達一切典籍。	007	she was also able to comprehend all scriptures.
['ZH_T50_2042_007:0127a10_10']	有五百婆羅門作受學弟子。	有五百婆羅門作受學弟子。	007	There were five hundred brahmins who became her students.
['ZH_T50_2042_007:0127a11_1']	從其習學經論呪術。	從其習學經論呪術。	007	They studied sutras, treatises, and spells from her.
['ZH_T50_2042_007:0127a11_8']	如是多諸弟子。	如是多諸弟子。	007	There were so many disciples like this.
['ZH_T50_2042_007:0127a11_17']	即名此兒為多弟子。	即名此兒為多弟子。	007	They named the child Many Disciples.
['ZH_T50_2042_007:0127a12_7']	即辭父母出家學道。	即辭父母出家學道。	007	He then took leave of his parents and left home to study the Way.
['ZH_T50_2042_007:0127a12_16']	讀誦三藏經書都盡。	讀誦三藏經書都盡。	007	He read and recited all the scriptures of the Tripiṭaka.
['ZH_T50_2042_007:0127a13_9']	爾時華氏城中有一長者。	爾時華氏城中有一長者。	007	At that time, in the city of Hwa-ri, there was an elder
['ZH_T50_2042_007:0127a13_15']	名曰須達那。	名曰須達那。	007	named Suda-na.
['ZH_T50_2042_007:0127a14_7']	取門戶齊等女以為己婦。	取門戶齊等女以為己婦。	007	He took a wife from a family of equal status.
['ZH_T50_2042_007:0127a14_15']	有勝人當生於此。	有勝人當生於此。	007	A superior person will be born from this.
['ZH_T50_2042_007:0127a15_2']	當懷妊時。	當懷妊時。	007	When she was pregnant,
['ZH_T50_2042_007:0127a15_15']	母樂閑靜心意調善好修忍辱。	母樂閑靜心意調善好修忍辱。	007	her mother enjoyed quietude, her mind was well-regulated, and she was good at cultivating patience.
['ZH_T50_2042_007:0127a16_3']	相師占言。	相師占言。	007	The physiognomist predicted,
['ZH_T50_2042_007:0127a16_12']	此是兒志乃至初生。	此是兒志乃至初生。	007	This is the child's aspiration. When he was first born,
['ZH_T50_2042_007:0127a17_10']	即名須達秦言善意後以漸長大辭父母出家。	即名須達秦言善意後以漸長大辭父母出家。	007	he was named Sudatta (meaning Good Intention). Later, as he gradually grew up, he took leave of his parents and left home.
['ZH_T50_2042_007:0127a18_1']	翹勤精進得阿羅漢。	翹勤精進得阿羅漢。	007	He was diligent and attained arhatship.
['ZH_T50_2042_007:0127a18_10']	少欲知足兼多知識。	少欲知足兼多知識。	007	He had few desires and was content, and he had many acquaintances.
['ZH_T50_2042_007:0127a19_1']	心悕閑靜在邊房中。	心悕閑靜在邊房中。	007	He longed for quietude and stayed in a secluded room.
['ZH_T50_2042_007:0127a19_7']	向香山中住。	向香山中住。	007	He resided in Gandhamādana Mountain.
['ZH_T50_2042_007:0127a19_13']	大軍王命終。	大軍王命終。	007	King Mahāsena passed away.
['ZH_T50_2042_007:0127a20_6']	難看王戀慕懊惱種種供養。	難看王戀慕懊惱種種供養。	007	King Durdara yearned for him and grieved, making various offerings.
['ZH_T50_2042_007:0127a20_11']	後為起塔。	後為起塔。	007	Later, he built a stūpa for him.
['ZH_T50_2042_007:0127a21_9']	多弟子三藏將數百千眾向拘舍彌說法。	多弟子三藏將數百千眾向拘舍彌說法。	007	Many disciples, with hundreds of thousands of followers, went to Kauśāmbī to expound the Dharma.
