segmentnr	original	analyzed	translated
['ZH_T05_0220a_018:0096a17_10']	世尊！	世尊！	No, World-Honored One!
['ZH_T05_0220a_018:0096a18_7']	」「即耳、鼻、舌、身、意界無常增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界無常增語是菩薩摩訶薩不？	Are the words 'impermanent' and 'bodhisattva mahāsattva' mutually exclusive?
['ZH_T05_0220a_018:0096a18_12']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_018:0096a18_15']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_018:0096a19_7']	」「即眼界樂增語是菩薩摩訶薩不？	」「即眼界樂增語是菩薩摩訶薩不？	Are the words 'pleasant' and 'bodhisattva mahāsattva' mutually exclusive?
['ZH_T05_0220a_018:0096a19_12']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_018:0096a19_15']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_018:0096a20_11']	」「即耳、鼻、舌、身、意界樂增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界樂增語是菩薩摩訶薩不？	Are the words 'pleasant' and 'bodhisattva mahāsattva' mutually exclusive?
['ZH_T05_0220a_018:0096a20_15']	「不也！	「不也！	No, Blessed One.
['ZH_T05_0220a_018:0096a20_18']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_018:0096a21_11']	」「即眼界苦增語是菩薩摩訶薩不？	」「即眼界苦增語是菩薩摩訶薩不？	Are the words 'suffering' and 'bodhisattva mahāsattva' mutually exclusive?
['ZH_T05_0220a_018:0096a21_16']	」「不也！	」「不也！	No, Blessed One.
['ZH_T05_0220a_018:0096a21_19']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_018:0096a22_18']	」「即耳、鼻、舌、身、意界苦增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界苦增語是菩薩摩訶薩不？	Are the words 'suffering' and 'bodhisattva mahāsattva' mutually exclusive?
['ZH_T05_0220a_018:0096a22_22']	「不也！	「不也！	No, Blessed One.
['ZH_T05_0220a_018:0096a23_2']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_018:0096a23_18', 'ZH_T05_0220a_018:0096a23_23']	」「即眼界我增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界我增語是菩薩摩訶薩不？ 」「不也！	Are the words 'self' and 'bodhisattva mahāsattva' mutually exclusive?
['ZH_T05_0220a_018:0096a24_2']	世尊！	世尊！	No, Blessed One.
['ZH_T05_0220a_018:0096a25_2']	」「即耳、鼻、舌、身、意界我增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界我增語是菩薩摩訶薩不？	Are the designations 'ear, nose, tongue, body, and mind-consciousness elements are me' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096a25_6']	「不也！	「不也！	No, Blessed One!
['ZH_T05_0220a_018:0096a25_9']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_018:0096a26_3']	」「即眼界無我增語是菩薩摩訶薩不？	」「即眼界無我增語是菩薩摩訶薩不？	Are the designations 'eye element is without a self' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096a26_8']	」「不也！	」「不也！	No, Blessed One!
['ZH_T05_0220a_018:0096a26_11']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_018:0096a27_8']	」「即耳、鼻、舌、身、意界無我增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界無我增語是菩薩摩訶薩不？	Are the designations 'ear, nose, tongue, body, and mind-consciousness elements are without a self' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096a27_13']	」「不也！	」「不也！	No, Blessed One!
['ZH_T05_0220a_018:0096a27_16']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_018:0096a28_8']	」「即眼界淨增語是菩薩摩訶薩不？	」「即眼界淨增語是菩薩摩訶薩不？	Are the designations 'eye element is pure' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096a28_13']	」「不也！	」「不也！	No, Blessed One!
['ZH_T05_0220a_018:0096a28_16']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_018:0096a29_12']	」「即耳、鼻、舌、身、意界淨增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界淨增語是菩薩摩訶薩不？	Are the designations 'ear, nose, tongue, body, and mind-consciousness elements are pure' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096a29_16']	「不也！	「不也！	No, Blessed One!
['ZH_T05_0220a_018:0096a29_19']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_018:0096b01_13', 'ZH_T05_0220a_018:0096b01_18']	」「即眼界不淨增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界不淨增語是菩薩摩訶薩不？ 」「不也！	Are the designations 'eye element is impure' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b01_21']	世尊！	世尊！	No, Blessed One!
['ZH_T05_0220a_018:0096b03_1']	」「即耳、鼻、舌、身、意界不淨增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界不淨增語是菩薩摩訶薩不？	Are the words 'impure' and 'eye-consciousness element' the same as bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b03_6']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b03_9']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_018:0096b04_1']	」「即眼界空增語是菩薩摩訶薩不？	」「即眼界空增語是菩薩摩訶薩不？	Are the words 'empty' and 'eye element' the same as bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b04_6']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b04_9']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_018:0096b05_5']	」「即耳、鼻、舌、身、意界空增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界空增語是菩薩摩訶薩不？	Are the words 'empty' and 'ear, nose, tongue, body, and thinking-consciousness elements' the same as bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b05_9']	「不也！	「不也！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b05_12']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_018:0096b06_6']	」「即眼界不空增語是菩薩摩訶薩不？	」「即眼界不空增語是菩薩摩訶薩不？	Are the words 'not empty' and 'eye element' the same as bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b06_11']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b06_14']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_018:0096b07_11']	」「即耳、鼻、舌、身、意界不空增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界不空增語是菩薩摩訶薩不？	Are the words 'not empty' and 'ear, nose, tongue, body, and thinking-consciousness elements' the same as bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b07_16']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b07_19']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_018:0096b08_12']	」「即眼界有相增語是菩薩摩訶薩不？	」「即眼界有相增語是菩薩摩訶薩不？	Are the words 'with signs' and 'eye element' the same as bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b08_17']	」「不也！	」「不也！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b08_20']	世尊！	世尊！	Blessed One!
['ZH_T05_0220a_018:0096b09_21', 'ZH_T05_0220a_018:0096b10_3']	」「即耳、鼻、舌、身、意界有相增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界有相增語是菩薩摩訶薩不？ 」「不也！	Are the designation of the ear, nose, tongue, body, and mind sense fields as having characteristics the bodhisattva mahāsattvas?
['ZH_T05_0220a_018:0096b10_6']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b11_1', 'ZH_T05_0220a_018:0096b11_6']	」「即眼界無相增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界無相增語是菩薩摩訶薩不？ 」「不也！	Are the designation of the eye sense field as signless the bodhisattva mahāsattvas?
['ZH_T05_0220a_018:0096b11_9']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b12_6', 'ZH_T05_0220a_018:0096b12_11']	」「即耳、鼻、舌、身、意界無相增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界無相增語是菩薩摩訶薩不？ 」「不也！	Are the designation of the ear, nose, tongue, body, and mind sense fields as signless the bodhisattva mahāsattvas?
['ZH_T05_0220a_018:0096b12_14']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b13_7', 'ZH_T05_0220a_018:0096b13_12']	」「即眼界有願增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界有願增語是菩薩摩訶薩不？ 」「不也！	Are the designation of the eye sense field as wishless the bodhisattva mahāsattvas?
['ZH_T05_0220a_018:0096b13_15']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b14_12', 'ZH_T05_0220a_018:0096b14_17']	」「即耳、鼻、舌、身、意界有願增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界有願增語是菩薩摩訶薩不？ 」「不也！	Are the designation of the ear, nose, tongue, body, and mind sense fields as wishless the bodhisattva mahāsattvas?
['ZH_T05_0220a_018:0096b14_20']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b15_13']	」「即眼界無願增語是菩薩摩訶薩不？	」「即眼界無願增語是菩薩摩訶薩不？	Are the designation of the eye sense field as having aspirations the bodhisattva mahāsattvas?
['ZH_T05_0220a_018:0096b15_18']	」「不也！	」「不也！	No they are not, Blessed One!🔽Are the designation of the ear, nose, tongue, body, and mind sense fields as having aspirations the bodhisattva mahāsattvas?
['ZH_T05_0220a_018:0096b15_21']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b17_1', 'ZH_T05_0220a_018:0096b17_6']	」「即耳、鼻、舌、身、意界無願增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界無願增語是菩薩摩訶薩不？ 」「不也！	Are the words 'not increasing the ear, nose, tongue, body, and mind realms' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b17_9']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b18_2', 'ZH_T05_0220a_018:0096b18_7']	」「即眼界寂靜增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界寂靜增語是菩薩摩訶薩不？ 」「不也！	Are the words 'eye realm' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b18_10']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b19_7']	」「即耳、鼻、舌、身、意界寂靜增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界寂靜增語是菩薩摩訶薩不？	Are the words 'ear, nose, tongue, body, and mind realms' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b19_12']	」「不也！	」「不也！	No they are not, Blessed One!🔽Are the words 'eye realm' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b19_15']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b20_9']	」「即眼界不寂靜增語是菩薩摩訶薩不？	」「即眼界不寂靜增語是菩薩摩訶薩不？	Are the words 'ear, nose, tongue, body, and mind realms' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b20_14']	」「不也！	」「不也！	No they are not, Blessed One!🔽Are the words 'eye realm' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b20_17']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b21_16', 'ZH_T05_0220a_018:0096b21_21']	」「即耳、鼻、舌、身、意界不寂靜增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界不寂靜增語是菩薩摩訶薩不？ 」「不也！	Are the words 'ear, nose, tongue, body, and mind realms' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b22_2']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b22_19', 'ZH_T05_0220a_018:0096b23_1']	」「即眼界遠離增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界遠離增語是菩薩摩訶薩不？ 」「不也！	Are the words 'eye realm' the bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096b23_4']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096b24_4']	」「即耳、鼻、舌、身、意界遠離增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界遠離增語是菩薩摩訶薩不？	Are the designations 'far removed' and 'not far removed' from the ear, nose, tongue, body, and mind consciousnesses bodhisattvas?
['ZH_T05_0220a_018:0096b24_9']	」「不也！	」「不也！	No they are not, Blessed One.
['ZH_T05_0220a_018:0096b24_12']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_018:0096b25_6']	」「即眼界不遠離增語是菩薩摩訶薩不？	」「即眼界不遠離增語是菩薩摩訶薩不？	Are the designations 'far removed' and 'not far removed' from the eye consciousness bodhisattvas?
['ZH_T05_0220a_018:0096b25_11']	」「不也！	」「不也！	No they are not, Blessed One.
['ZH_T05_0220a_018:0096b25_14']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_018:0096b26_12']	」「即耳、鼻、舌、身、意界不遠離增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界不遠離增語是菩薩摩訶薩不？	Are the designations 'far removed' and 'not far removed' from the ear, nose, tongue, body, and mind consciousnesses bodhisattvas?
['ZH_T05_0220a_018:0096b26_17']	」「不也！	」「不也！	No they are not, Blessed One.
['ZH_T05_0220a_018:0096b26_20']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_018:0096b27_13']	」「即眼界有為增語是菩薩摩訶薩不？	」「即眼界有為增語是菩薩摩訶薩不？	Are the designations 'conditioned' and 'unconditioned' from the eye consciousness bodhisattvas?
['ZH_T05_0220a_018:0096b27_18']	」「不也！	」「不也！	No they are not, Blessed One.
['ZH_T05_0220a_018:0096b27_21']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_018:0096b29_1']	」「即耳、鼻、舌、身、意界有為增語是菩薩摩訶薩不？	」「即耳、鼻、舌、身、意界有為增語是菩薩摩訶薩不？	Are the designations 'conditioned' and 'unconditioned' from the ear, nose, tongue, body, and mind consciousnesses bodhisattvas?
['ZH_T05_0220a_018:0096b29_6']	」「不也！	」「不也！	No they are not, Blessed One.
['ZH_T05_0220a_018:0096b29_9']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_018:0096c01_2']	」「即眼界無為增語是菩薩摩訶薩不？	」「即眼界無為增語是菩薩摩訶薩不？	Are the designations 'conditioned' and 'unconditioned' from the eye consciousness bodhisattvas?
['ZH_T05_0220a_018:0096c01_7']	」「不也！	」「不也！	No they are not, Blessed One.
['ZH_T05_0220a_018:0096c01_10']	世尊！	世尊！	Blessed One.
['ZH_T05_0220a_018:0096c02_7', 'ZH_T05_0220a_018:0096c02_12']	」「即耳、鼻、舌、身、意界無為增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界無為增語是菩薩摩訶薩不？ 」「不也！	Are the non-composite marks of the realms of the ear, nose, tongue, body, and mind a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c02_15']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c03_8', 'ZH_T05_0220a_018:0096c03_13']	」「即眼界有漏增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界有漏增語是菩薩摩訶薩不？ 」「不也！	Are the defiled marks of the eye realm a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c03_16']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c04_13', 'ZH_T05_0220a_018:0096c04_18']	」「即耳、鼻、舌、身、意界有漏增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界有漏增語是菩薩摩訶薩不？ 」「不也！	Are the defiled marks of the realms of the ear, nose, tongue, body, and mind a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c04_21']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c05_15', 'ZH_T05_0220a_018:0096c05_20']	」「即眼界無漏增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界無漏增語是菩薩摩訶薩不？ 」「不也！	Are the undefiled marks of the eye realm a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c06_1']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c07_2', 'ZH_T05_0220a_018:0096c07_7']	」「即耳、鼻、舌、身、意界無漏增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界無漏增語是菩薩摩訶薩不？ 」「不也！	Are the undefiled marks of the realms of the ear, nose, tongue, body, and mind a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c07_10']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c08_2', 'ZH_T05_0220a_018:0096c08_7']	」「即眼界生增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界生增語是菩薩摩訶薩不？ 」「不也！	Are the arising marks of the eye realm a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c08_10']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c09_6', 'ZH_T05_0220a_018:0096c09_10']	」「即耳、鼻、舌、身、意界生增語是菩薩摩訶薩不？🔽「不也！	」「即耳、鼻、舌、身、意界生增語是菩薩摩訶薩不？ 「不也！	Are the designation of the arising of the ear, nose, tongue, body, and mind sense fields a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c09_13']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c10_6', 'ZH_T05_0220a_018:0096c10_11']	」「即眼界滅增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界滅增語是菩薩摩訶薩不？ 」「不也！	Are the designation of the cessation of the eye sense field a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c10_14']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c11_10', 'ZH_T05_0220a_018:0096c11_14']	」「即耳、鼻、舌、身、意界滅增語是菩薩摩訶薩不？🔽「不也！	」「即耳、鼻、舌、身、意界滅增語是菩薩摩訶薩不？ 「不也！	Are the designation of the cessation of the ear, nose, tongue, body, and mind sense fields a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c11_17']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c12_10', 'ZH_T05_0220a_018:0096c12_15']	」「即眼界善增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界善增語是菩薩摩訶薩不？ 」「不也！	Are the designation of the eye sense field as good a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c12_18']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c13_16', 'ZH_T05_0220a_018:0096c13_20']	」「即耳、鼻、舌、身、意界善增語是菩薩摩訶薩不？🔽「不也！	」「即耳、鼻、舌、身、意界善增語是菩薩摩訶薩不？ 「不也！	Are the designation of the ear, nose, tongue, body, and mind sense fields as good a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c14_1']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c14_18', 'ZH_T05_0220a_018:0096c14_23']	」「即眼界非善增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界非善增語是菩薩摩訶薩不？ 」「不也！	Are the designation of the eye sense field as not good a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c15_2']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c16_3', 'ZH_T05_0220a_018:0096c16_8']	」「即耳、鼻、舌、身、意界非善增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界非善增語是菩薩摩訶薩不？ 」「不也！	Are the non-virtuous designations of the ear, nose, tongue, body, and mind consciousnesses a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c16_11']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c17_4', 'ZH_T05_0220a_018:0096c17_9']	」「即眼界有罪增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界有罪增語是菩薩摩訶薩不？ 」「不也！	Are the guilty designations of the eye consciousness a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c17_12']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c18_9', 'ZH_T05_0220a_018:0096c18_14']	」「即耳、鼻、舌、身、意界有罪增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界有罪增語是菩薩摩訶薩不？ 」「不也！	Are the guilty designations of the ear, nose, tongue, body, and mind consciousnesses a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c18_17']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c19_10', 'ZH_T05_0220a_018:0096c19_15']	」「即眼界無罪增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界無罪增語是菩薩摩訶薩不？ 」「不也！	Are the non-guilty designations of the eye consciousness a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c19_18']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c20_17', 'ZH_T05_0220a_018:0096c20_22']	」「即耳、鼻、舌、身、意界無罪增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界無罪增語是菩薩摩訶薩不？ 」「不也！	Are the non-guilty designations of the ear, nose, tongue, body, and mind consciousnesses a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c21_2']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c21_20', 'ZH_T05_0220a_018:0096c22_3']	」「即眼界有煩惱增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界有煩惱增語是菩薩摩訶薩不？ 」「不也！	Are the afflicted designations of the eye consciousness a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c22_6']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c23_6', 'ZH_T05_0220a_018:0096c23_11']	」「即耳、鼻、舌、身、意界有煩惱增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界有煩惱增語是菩薩摩訶薩不？ 」「不也！	Are the ear, nose, tongue, body, and mind realms with the designation of afflictions a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c23_14']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c24_8', 'ZH_T05_0220a_018:0096c24_13']	」「即眼界無煩惱增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界無煩惱增語是菩薩摩訶薩不？ 」「不也！	Are the eye realm without the designation of afflictions a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c24_16']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c25_14', 'ZH_T05_0220a_018:0096c25_19']	」「即耳、鼻、舌、身、意界無煩惱增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界無煩惱增語是菩薩摩訶薩不？ 」「不也！	Are the ear, nose, tongue, body, and mind realms without the designation of afflictions a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c26_1']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c26_18', 'ZH_T05_0220a_018:0096c26_23']	」「即眼界世間增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界世間增語是菩薩摩訶薩不？ 」「不也！	Are the eye realm with the designation of the mundane a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c27_2']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c28_3', 'ZH_T05_0220a_018:0096c28_8']	」「即耳、鼻、舌、身、意界世間增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界世間增語是菩薩摩訶薩不？ 」「不也！	Are the ear, nose, tongue, body, and mind realms with the designation of the mundane a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c28_11']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0096c29_5', 'ZH_T05_0220a_018:0096c29_10']	」「即眼界出世間增語是菩薩摩訶薩不？🔽」「不也！	」「即眼界出世間增語是菩薩摩訶薩不？ 」「不也！	Are the eye realm with the designation of the supramundane a bodhisattva-mahāsattva?
['ZH_T05_0220a_018:0096c29_13']	世尊！	世尊！	No they are not, Blessed One!
['ZH_T05_0220a_018:0097a01_11', 'ZH_T05_0220a_018:0097a01_16']	」「即耳、鼻、舌、身、意界出世間增語是菩薩摩訶薩不？🔽」「不也！	」「即耳、鼻、舌、身、意界出世間增語是菩薩摩訶薩不？ 」「不也！	Are the terms 'beyond the worldly realms' and 'bodhisattva-mahāsattva' mutually exclusive?
