segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_025:0417a21_0']	瑜伽師地論卷第二十五	瑜伽師地論卷第二十五	025	Yogācārabhūmi-śāstra, fascicle 25
['ZH_T30_1579_025:0417a23_0']	彌勒菩薩說	彌勒菩薩說	025	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_025:0417a24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	025	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_025:0417a27_6']	本地分中聲聞地第十三初瑜伽處出離地第三之四云何名善友性。	本地分中聲聞地第十三初瑜伽處出離地第三之四云何名善友性。	025	In the section on the stages of the śrāvakas in the first yoga, the third part of the section on liberation, what is meant by the nature of a good friend?
['ZH_T30_1579_025:0417a27_12']	謂八因緣故。	謂八因緣故。	025	It is said that because of eight causes and conditions,
['ZH_T30_1579_025:0417a28_4']	應知一切種圓滿善友性。	應知一切種圓滿善友性。	025	one should know the nature of a good friend that is complete in all aspects.
['ZH_T30_1579_025:0417a28_9']	何等為八。	何等為八。	025	What are the eight?
['ZH_T30_1579_025:0417a28_18']	謂如有一安住禁戒。	謂如有一安住禁戒。	025	It refers to a certain person who abides in the precepts,
['ZH_T30_1579_025:0417a29_4']	具足多聞。	具足多聞。	025	is replete with much learning,
['ZH_T30_1579_025:0417a29_9']	能有所證。	能有所證。	025	and is able to realize something.
['ZH_T30_1579_025:0417a29_18']	性多哀愍心無厭倦。	性多哀愍心無厭倦。	025	He has a compassionate nature and is untiring in mind.
['ZH_T30_1579_025:0417b01_12']	善能堪忍無有怖畏語具圓滿。	善能堪忍無有怖畏語具圓滿。	025	He is well able to endure and is without fear, and his speech is complete.
['ZH_T30_1579_025:0417b02_4']	云何名為安住禁戒。	云何名為安住禁戒。	025	What is meant by abiding in the precepts?
['ZH_T30_1579_025:0417b03_1']	謂安住具戒善能守護別解律儀。	謂安住具戒善能守護別解律儀。	025	It means abiding in the precepts and being able to well protect the prātimokṣa precepts.
['ZH_T30_1579_025:0417b03_6']	如前廣說。	如前廣說。	025	As explained in detail above.
['ZH_T30_1579_025:0417b03_16']	樂沙門性樂婆羅門性。	樂沙門性樂婆羅門性。	025	He delights in the nature of a śramaṇa and delights in the nature of a brāhmaṇa.
['ZH_T30_1579_025:0417b04_6']	為自調伏為自寂靜。	為自調伏為自寂靜。	025	In order to subdue himself, to attain tranquility for himself,
['ZH_T30_1579_025:0417b04_15']	為自涅槃修行正行。	為自涅槃修行正行。	025	and to attain nirvāṇa for himself, he practices the correct practice.
['ZH_T30_1579_025:0417b05_6']	如是名為安住禁戒。	如是名為安住禁戒。	025	This is called abiding in the precepts.
['ZH_T30_1579_025:0417b05_15']	云何名為具足多聞。	云何名為具足多聞。	025	What is meant by being well-versed?
