segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_019:0147c15_0']	3大般涅槃經疏卷第十九	3大般涅槃經疏卷第十九	019	3 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 19
['ZH_T38_1767_019:0147c17_0']	隋章安頂法師撰	隋章安頂法師撰	019	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_019:0147c18_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	019	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_019:0147c20_11']	梵行品之四起卷是第二歎經滅惡之能。	梵行品之四起卷是第二歎經滅惡之能。	019	Chapter 4 of the Brahma's Conduct chapter, starting from here, is the second praise of the sutra's ability to eliminate evil.
['ZH_T38_1767_019:0147c21_7']	惡即闡提四重五逆，皆能滅之。	惡即闡提四重五逆，皆能滅之。	019	Evil refers to icchantikas, the four grave offenses, and the five heinous crimes, all of which it can eliminate.
['ZH_T38_1767_019:0147c21_10']	舊解：	舊解：	019	Old explanations:
['ZH_T38_1767_019:0147c21_21']	闍王是實逆，經力能滅。	闍王是實逆，經力能滅。	019	King Ajātaśatru's offense is a real offense, and the power of the sutra can eliminate it.
['ZH_T38_1767_019:0147c23_3']	非無此義，而《密迹經》云「闍王是方便示現滅逆之方。	非無此義，而《密迹經》云「闍王是方便示現滅逆之方。	019	While this meaning is not absent, the Sutra of Secret Traces says, King Ajātaśatru is a demonstration of the method of eliminating offenses through skillful means.
['ZH_T38_1767_019:0147c24_17']	」例知調達破僧定非實破，亦如善星示為闡提實非闡提，那提犯重亦非實犯。	」例知調達破僧定非實破，亦如善星示為闡提實非闡提，那提犯重亦非實犯。	019	By analogy, it is known that Devadatta's schism in the Sangha is definitely not a real schism, just as Subhadra's demonstration of being an icchantika is not really being an icchantika, and Nandi's transgression of a grave precept is also not really a transgression.
['ZH_T38_1767_019:0147c26_6']	此經威力能除重惡，令實犯者決定歸依，即顯梵行令不淨淨。	此經威力能除重惡，令實犯者決定歸依，即顯梵行令不淨淨。	019	The powerful influence of this sutra can remove grave offenses, causing those who truly transgress to definitely take refuge, thus manifesting the pure conduct of Brahma and purifying the impure.
['ZH_T38_1767_019:0147c27_6']	梁武不見，謂此段文非經次第，名為客品。	梁武不見，謂此段文非經次第，名為客品。	019	Emperor Wu of the Liang Dynasty did not see it and called this section of text not in the proper sequence of the sutra, calling it a guest chapter.
['ZH_T38_1767_019:0147c28_2']	若得不淨淨意，正是梵行，不名客品。	若得不淨淨意，正是梵行，不名客品。	019	If one obtains the meaning of purifying the impure, it is precisely pure conduct of Brahma, and is not called a guest chapter.
['ZH_T38_1767_019:0147c28_7']	就文為二：	就文為二：	019	The text is divided into two parts:
['ZH_T38_1767_019:0147c28_17']	前明起惡、次明滅惡。	前明起惡、次明滅惡。	019	The first clarifies the arising of evil, and the second clarifies the extinguishing of evil.
['ZH_T38_1767_019:0147c29_3']	初起惡文為三：	初起惡文為三：	019	The first part on the arising of evil is divided into three sections:
['ZH_T38_1767_019:0148a01_6']	一惡因，即喜行殺戮具口四惡，其心熾盛具十惡因。	一惡因，即喜行殺戮具口四惡，其心熾盛具十惡因。	019	The first is the cause of evil, which is rejoicing in killing and possessing the four evils of speech, with a mind of rampant evil giving rise to the ten evil causes.
['ZH_T38_1767_019:0148a01_19']	二惡緣，純以惡人而為眷屬。	二惡緣，純以惡人而為眷屬。	019	The second is the conditions for evil, which are exclusively evil people as one's relatives.
['ZH_T38_1767_019:0148a02_15']	「貪著現世」去，是三正明造惡因。	「貪著現世」去，是三正明造惡因。	019	Attached to the present world and below clarifies the cause for committing evil.
['ZH_T38_1767_019:0148a03_8']	「害父已」去，是第二明滅惡，又三：	「害父已」去，是第二明滅惡，又三：	019	Having killed one's father and below is the second part on extinguishing evil, which is also divided into three sections:
['ZH_T38_1767_019:0148a04_2']	一滅惡因、二滅惡緣、三正滅惡。	一滅惡因、二滅惡緣、三正滅惡。	019	The first is extinguishing the cause of evil, the second is extinguishing the conditions for evil, and the third is directly extinguishing evil.
['ZH_T38_1767_019:0148a04_9']	初滅惡因又四：	初滅惡因又四：	019	The first, extinguishing the cause of evil, is further divided into four parts:
['ZH_T38_1767_019:0148a05_13']	一深生悔熱、二深信因果、三母以藥塗、四深自鄙悼。	一深生悔熱、二深信因果、三母以藥塗、四深自鄙悼。	019	Deeply giving rise to remorse, deeply believing in cause and effect, the mother applying medicine, and deeply feeling ashamed and distressed.
['ZH_T38_1767_019:0148a06_8']	「時有大臣」下，是第二滅惡緣，又二：	「時有大臣」下，是第二滅惡緣，又二：	019	At that time there was a great minister and below is the second part on extinguishing the conditions for evil, which is also divided into two sections:
['ZH_T38_1767_019:0148a07_2']	先明惡人為緣、後明善人為緣。	先明惡人為緣、後明善人為緣。	019	First, clarifying evil people as conditions, and second, clarifying good people as conditions.
['ZH_T38_1767_019:0148a07_4']	問：	問：	019	Question:
['ZH_T38_1767_019:0148a08_2']	為惡可以惡人為緣，今論滅惡何用惡人？	為惡可以惡人為緣，今論滅惡何用惡人？	019	Evil can be used as a condition for evil people. Now, discussing the elimination of evil, what use is there for evil people?
['ZH_T38_1767_019:0148a08_4']	答：	答：	019	Answer:
['ZH_T38_1767_019:0148a08_19']	惡人勸惡，不從惡教，亦滅罪緣。	惡人勸惡，不從惡教，亦滅罪緣。	019	Evil people advise evil, but not following evil teachings is also a condition for eliminating offenses.
['ZH_T38_1767_019:0148a10_3']	若爾，善人勸善不從善勸而作惡者，善人亦是作惡緣耶？	若爾，善人勸善不從善勸而作惡者，善人亦是作惡緣耶？	019	If that is so, then good people advise good, but not following good advice and committing evil, are good people also conditions for committing evil?
['ZH_T38_1767_019:0148a11_2']	一往亦例，如大涅槃亦名甘露亦名毒藥。	一往亦例，如大涅槃亦名甘露亦名毒藥。	019	Generally speaking, it is also an example, like the Mahāparinirvāṇa Sūtra, which is called both nectar and poison.
['ZH_T38_1767_019:0148a13_13']	二往不例，原佛本心不為眾生作煩惱緣，汝不受勸自是惡緣，惡勸不受於汝成善，亦由於汝，當知一切皆由自心。	二往不例，原佛本心不為眾生作煩惱緣，汝不受勸自是惡緣，惡勸不受於汝成善，亦由於汝，當知一切皆由自心。	019	Specifically speaking, it is not an example. The Buddha's original intention was not to create conditions for afflictions for sentient beings. You not accepting the advice is your own condition for evil. Not accepting evil advice becomes good for you, and it is also due to you. You should know that everything is due to your own mind.
['ZH_T38_1767_019:0148a14_9']	惡人緣，約六臣為六章，各為四別：	惡人緣，約六臣為六章，各為四別：	019	The conditions of evil people are divided into six chapters based on the six ministers, each with four distinctions:
['ZH_T38_1767_019:0148a15_12']	一臣來朝白、二王報答、三奏王明滅罪處、四倡歸依。	一臣來朝白、二王報答、三奏王明滅罪處、四倡歸依。	019	First, the minister comes to court and reports; second, the king's response; third, the minister presents the place for eliminating offenses; fourth, the minister advocates taking refuge.
