segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_024:0862a16_0']	宋高僧傳卷第二十四	宋高僧傳卷第二十四	024	Biographies of Eminent Monks, Volume 24
['ZH_T50_2061_024:0862a18_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	024	Zhan Ning, the Tripiṭaka Master of Tian Shou Temple on the Left Street of the Song Dynasty,
['ZH_T50_2061_024:0862a19_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	024	Respectfully Compiled by Imperial Order
['ZH_T50_2061_024:0862a24_6']	8 讀誦篇之一讀誦篇第八之一正傳二十一人附見三人隋行堅傳隋行堅傳釋行堅者，未知何許人也，常修禪觀，節操惟嚴，偶事東遊，路出泰山，日之夕矣，入嶽廟，謀之度宵。	8 讀誦篇之一讀誦篇第八之一正傳二十一人附見三人隋行堅傳隋行堅傳釋行堅者，未知何許人也，常修禪觀，節操惟嚴，偶事東遊，路出泰山，日之夕矣，入嶽廟，謀之度宵。	024	Chapter 1: Recitation, Part 1 of Chapter 8, Biographies of 21 People with 3 More to Be Seen, Biography of Xing Jian of the Sui Dynasty, Biography of Xing Jian of the Sui Dynasty, Monk Xing Jian, whose place of origin is unknown, always practiced meditation and had a strict moral character. He once traveled east and passed by Mount Tai. It was evening when he entered the mountain temple and planned to spend the night there.
['ZH_T50_2061_024:0862a24_9']	令曰：	令曰：	024	The temple keeper said:
['ZH_T50_2061_024:0862a25_2']	「此無別舍，唯神廊廡下可以。	「此無別舍，唯神廊廡下可以。	024	There are no other rooms here, only under the divine corridors.
['ZH_T50_2061_024:0862a25_16']	然而來寄宿者，必罹暴死之殃。	然而來寄宿者，必罹暴死之殃。	024	However, those who come to stay overnight will inevitably suffer a violent death.
['ZH_T50_2061_024:0862a26_2']	吾師籌之。	吾師籌之。	024	Our master should consider this.
['ZH_T50_2061_024:0862a26_6']	」堅曰：	」堅曰：	024	Jian said:
['ZH_T50_2061_024:0862a26_10']	「無苦。	「無苦。	024	No problem.
['ZH_T50_2061_024:0862a27_2']	」不得已從之，為藉󱡐於廡下。	」不得已從之，為藉󱡐於廡下。	024	Having no choice, he followed the keeper's suggestion and made a bed under the corridor.
['ZH_T50_2061_024:0862a28_1']	堅端坐誦經，可一更，聞屋中環𤧑之聲。	堅端坐誦經，可一更，聞屋中環𤧑之聲。	024	Jian sat upright and recited the sūtra. After about one watch, he heard the sound of rings and chains from inside the building.
['ZH_T50_2061_024:0862a28_17']	須臾，神出，衣冠甚偉，部從焜煌。	須臾，神出，衣冠甚偉，部從焜煌。	024	In a moment, the spirit appeared, wearing a magnificent robe and cap, with a dazzling retinue.
['ZH_T50_2061_024:0862a29_4']	向堅合掌，堅曰：	向堅合掌，堅曰：	024	He bowed to Sengqie, who said:
['ZH_T50_2061_024:0862a29_19']	「聞宿此者多死，豈檀越害之耶？	「聞宿此者多死，豈檀越害之耶？	024	I heard that many who stay here die. Could it be that you, the donor, are harming them?
['ZH_T50_2061_024:0862b01_1']	」神曰：	」神曰：	024	The spirit said:
['ZH_T50_2061_024:0862b02_2']	「遇死者特至，聞弟子聲而自死焉，非殺之也。	「遇死者特至，聞弟子聲而自死焉，非殺之也。	024	When I encounter the dead, I go to them. They die by themselves when they hear my voice, I do not kill them.
['ZH_T50_2061_024:0862b02_7']	願師無慮。	願師無慮。	024	Please do not worry, Master.
['ZH_T50_2061_024:0862b02_15']	」堅固延坐談說。	」堅固延坐談說。	024	Sengqie invited him to sit and talk.
['ZH_T50_2061_024:0862b03_4']	如食頃間，因問之曰：	如食頃間，因問之曰：	024	In a short while, he asked:
['ZH_T50_2061_024:0862b03_17']	「世傳泰山治鬼，寧有之邪？	「世傳泰山治鬼，寧有之邪？	024	It is said that Mount Tai governs ghosts. Is this true?
['ZH_T50_2061_024:0862b03_21']	」神曰：	」神曰：	024	The spirit said:
['ZH_T50_2061_024:0862b04_7']	「弟子薄福有之。	「弟子薄福有之。	024	I, of little blessings, am in charge of it.
['ZH_T50_2061_024:0862b04_14']	豈欲見先亡乎？	豈欲見先亡乎？	024	Do you wish to see your deceased relatives?
['ZH_T50_2061_024:0862b04_18']	」堅曰：	」堅曰：	024	Sengqie said:
['ZH_T50_2061_024:0862b05_10']	「有兩同學僧已死，願得見之。	「有兩同學僧已死，願得見之。	024	There are two fellow monks who have died. I wish to see them.
['ZH_T50_2061_024:0862b05_18']	」神問其名，曰：	」神問其名，曰：	024	The spirit asked their names and said:
['ZH_T50_2061_024:0862b06_4']	「一人已生人間；	「一人已生人間；	024	One has already been reborn among humans;
['ZH_T50_2061_024:0862b07_3']	一人在獄受對，不可喚來，師就，可見也。	一人在獄受對，不可喚來，師就，可見也。	024	the other is in prison being questioned. He cannot be summoned. You can see him if you go there.
['ZH_T50_2061_024:0862b08_7']	」堅聞甚悅，因起，出不遠而至一處，見獄火光焰甚熾。	」堅聞甚悅，因起，出不遠而至一處，見獄火光焰甚熾。	024	When Jian heard this, he was very pleased. He got up and went out not far, and arrived at a place where he saw the flames of the prison fire burning extremely fiercely.
