segmentnr	original	analyzed	folio	translated
['ZH_T04_0209_003:0549b19_0']	百喻經卷第三	百喻經卷第三	003	Sutra of a Hundred Parables, Scroll 3
['ZH_T04_0209_003:0549b21_0']	尊者僧伽斯那撰	尊者僧伽斯那撰	003	Compiled by Venerable Saṃghasena
['ZH_T04_0209_003:0549b22_0']	蕭齊天竺三藏求那毘地譯	蕭齊天竺三藏求那毘地譯	003	Translated by Tripiṭaka Master Guṇabhadra of the Qi Dynasty of the Xiao
['ZH_T04_0209_003:0549c07_17_0']	估客駝死喻	估客駝死喻	003	Parable of the Dead Camel of a Merchant
['ZH_T04_0209_003:0549c07_17_1']	磨大石喻	磨大石喻	003	Parable of Grinding a Large Stone
['ZH_T04_0209_003:0549c07_17_2', 'ZH_T04_0209_003:0549c07_17_3', 'ZH_T04_0209_003:0549c07_17_4']	欲食半餅喻🔽奴守門喻🔽偷犛牛喻	欲食半餅喻 奴守門喻 偷犛牛喻	003	Parable of Wanting to Eat Half a Cake🔽Parable of a Slave Guarding the Gate🔽Parable of Stealing a Yak
['ZH_T04_0209_003:0549c07_17_5']	貧人能作鴛鴦鳴喻	貧人能作鴛鴦鳴喻	003	Parable of a Poor Man Who Can Make the Call of a Mandarin Duck
['ZH_T04_0209_003:0549c07_17_6']	野干為折樹枝所打喻	野干為折樹枝所打喻	003	Parable of a Jackal Being Hit by a Tree Branch That Broke
['ZH_T04_0209_003:0549c07_17_7']	小兒爭分別毛喻	小兒爭分別毛喻	003	Parable of Children Arguing Over Separating Wool
['ZH_T04_0209_003:0549c07_17_8']	醫治脊僂喻	醫治脊僂喻	003	Parable of a Doctor Treating a Scoliosis Patient
['ZH_T04_0209_003:0549c07_17_9']	五人買婢共使作喻	五人買婢共使作喻	003	Parable of Five People Buying a Slave and Making Her Work Together
['ZH_T04_0209_003:0549c07_17_10']	伎兒作樂喻	伎兒作樂喻	003	Parable of a Musician Playing Music
['ZH_T04_0209_003:0549c07_17_11']	師患脚付二弟子喻	師患脚付二弟子喻	003	Parable of a Teacher with a Leg Injury Entrusting Two Disciples
['ZH_T04_0209_003:0549c07_17_12']	蛇頭尾共爭在前喻	蛇頭尾共爭在前喻	003	Parable of a Snake's Head and Tail Arguing Over Which Should Go First
['ZH_T04_0209_003:0549c07_17_13']	願為王剃鬚喻	願為王剃鬚喻	003	Parable of Wishing to Be a King's Barber
['ZH_T04_0209_003:0549c07_17_14']	索無物喻	索無物喻	003	Parable of Asking for Nothing
['ZH_T04_0209_003:0549c07_17_15']	蹋長者口喻	蹋長者口喻	003	Parable of Stepping on an Elder's Mouth
['ZH_T04_0209_003:0549c07_17_16']	二子分財喻	二子分財喻	003	Parable of Two Sons Dividing Their Father's Wealth
['ZH_T04_0209_003:0549c07_17_17']	觀作瓶喻	觀作瓶喻	003	Parable of Observing the Making of a Jar
['ZH_T04_0209_003:0549c07_17_18']	見水底金影喻	見水底金影喻	003	Parable of Seeing the Reflection of Gold at the Bottom of Water
['ZH_T04_0209_003:0549c07_17_19']	梵天弟子造物因喻	梵天弟子造物因喻	003	Parable of a Disciple of Brahmā Creating the Cause of Things
['ZH_T04_0209_003:0549c07_17_20']	病人食雉肉喻	病人食雉肉喻	003	Parable of a Sick Person Eating Pheasant Meat
['ZH_T04_0209_003:0549c07_17_21']	伎兒着戲羅剎服共相驚怖喻	伎兒着戲羅剎服共相驚怖喻	003	Parable of Musicians Wearing Rākṣasa Costumes in a Play, Frightening Each Other
['ZH_T04_0209_003:0549c07_17_22']	人謂故屋中有惡鬼喻	人謂故屋中有惡鬼喻	003	Parable of People Thinking There Is an Evil Ghost in an Old House
['ZH_T04_0209_003:0549c07_17_23']	五百歡喜丸喻42 估客駝死喻（四二）估客駝死喻譬如估客遊行商賈，會於路中而駝卒死，駝上所載多有珍寶，細軟上㲲種種雜物。	五百歡喜丸喻42 估客駝死喻（四二）估客駝死喻譬如估客遊行商賈，會於路中而駝卒死，駝上所載多有珍寶，細軟上㲲種種雜物。	003	It is like a merchant traveling and doing business, who on the road suddenly lost his camel. On the camel were many precious treasures, fine soft silk, and various miscellaneous items.
