segmentnr	original	analyzed	translated
['ZH_T31_1592_001:0097a27_4']	說如是此十種句，非小乘教故，唯大乘中顯勝說及勝上故，是故如來依為諸菩薩說。	說如是此十種句，非小乘教故，唯大乘中顯勝說及勝上故，是故如來依為諸菩薩說。	Explaining these ten kinds of phrases is not the teaching of the Lesser Vehicle, therefore, only in the Great Vehicle is it said to be superior and supreme, therefore, the Tathāgata relies on it to teach the bodhisattvas.
['ZH_T31_1592_001:0097a28_10']	以是義故，依大乘教故，諸佛如來說有十種勝妙勝語應知。	以是義故，依大乘教故，諸佛如來說有十種勝妙勝語應知。	For this reason, relying on the teachings of the Great Vehicle, the buddhas and tathāgatas speak of ten kinds of marvelous and supreme statements that should be known.
['ZH_T31_1592_001:0097b01_5']	云何復此十種相勝妙如來勝語，明顯大乘是佛語，及遮小乘是非大乘是？	云何復此十種相勝妙如來勝語，明顯大乘是佛語，及遮小乘是非大乘是？	How is it that these ten kinds of marvelous and supreme statements of the Tathāgata clearly show that the Great Vehicle is the Buddha's words, and block the Lesser Vehicle from being the Great Vehicle?
['ZH_T31_1592_001:0097b03_9']	以此十句小乘經所不說而大乘有說，及此十句能令得大菩提善許不相違，為得一切智智故。	以此十句小乘經所不說而大乘有說，及此十句能令得大菩提善許不相違，為得一切智智故。	Because these ten phrases are not spoken in the sūtras of the Lesser Vehicle but are spoken in the Great Vehicle, and because these ten phrases can lead to the good and non-contradictory allowance of great enlightenment, in order to attain omniscience.
['ZH_T31_1592_001:0097b03_14']	是中說偈：	是中說偈：	Here, a verse is spoken:
['ZH_T31_1592_001:0097b04_0']	彼依智相依，　　彼因及彼果，	彼依智相依，　　彼因及彼果，	Relying on the characteristics of wisdom, relying on its causes and its fruits,
['ZH_T31_1592_001:0097b05_0']	彼三界差別，　　彼果及除滅，	彼三界差別，　　彼果及除滅，	The distinctions of the three realms, its fruits and their cessation,
['ZH_T31_1592_001:0097b06_13']	智及上妙乘，　　至於勝進修。	智及上妙乘，　　至於勝進修。	Wisdom and the supreme vehicle, up to the practice of advancing to the superior.
['ZH_T31_1592_001:0097b07_0']	彼說餘處所無有，　　此見勝因上菩提，	彼說餘處所無有，　　此見勝因上菩提，	What is said in other places does not exist, this view is the superior cause of supreme enlightenment,
['ZH_T31_1592_001:0097b08_17']	佛語說於大乘中，　　十句勝說於此經。	佛語說於大乘中，　　十句勝說於此經。	The Buddha's words are spoken in the Mahayana, ten phrases are superior in this sutra.
['ZH_T31_1592_001:0097b09_14']	有何義故此諸十句如是漸次說是？	有何義故此諸十句如是漸次說是？	What is the meaning of these ten phrases being taught in this order?
['ZH_T31_1592_001:0097b12_9']	以菩薩從初學已，先應諸法因果依已，應於因緣善巧成，而有於諸緣生法中應相善巧成，捨離橫安、謗遍，善巧故。	以菩薩從初學已，先應諸法因果依已，應於因緣善巧成，而有於諸緣生法中應相善巧成，捨離橫安、謗遍，善巧故。	Because from the beginning of practice, bodhisattvas should first understand the causes and effects of all dharmas, and should skillfully accomplish them, and should skillfully accomplish the characteristics of the dharmas that arise from conditions, and abandon the two extremes of superimposition and denial.
['ZH_T31_1592_001:0097b13_18']	菩薩如是善學故，於彼善取相中應令證學，是故令諸障中心得解脫。	菩薩如是善學故，於彼善取相中應令證學，是故令諸障中心得解脫。	Because bodhisattvas study in this way, they should learn to realize the characteristics that are well grasped, and therefore enable the mind to be liberated from the afflictions.
['ZH_T31_1592_001:0097b15_9']	於後入智相行已前修行中令修得六波羅蜜，已深淨身心故是。	於後入智相行已前修行中令修得六波羅蜜，已深淨身心故是。	Later, after entering the practice of the characteristics of wisdom, they should cultivate the six perfections in the previous practices, because their body and mind have become deeply pure.
['ZH_T31_1592_001:0097b17_7']	以淨心所攝六波羅蜜故，於諸十地中分別修行三阿僧祇劫，於後令滿三種菩薩戒。	以淨心所攝六波羅蜜故，於諸十地中分別修行三阿僧祇劫，於後令滿三種菩薩戒。	Because it is embraced by the pure mind, the six perfections are cultivated in the ten grounds, and after three incalculable eons, the three kinds of bodhisattva precepts are fulfilled.
['ZH_T31_1592_001:0097b18_8']	滿已令彼果涅槃及證阿耨多羅三藐三菩提。	滿已令彼果涅槃及證阿耨多羅三藐三菩提。	After fulfillment, it causes the fruition of nirvāṇa and the realization of supreme perfect enlightenment.
['ZH_T31_1592_001:0097b19_9']	此是諸十句漸次說，然此說中一切大乘略盡。	此是諸十句漸次說，然此說中一切大乘略盡。	This is the gradual explanation of the ten phrases, and within this explanation, the entire Mahāyāna is summarized.
['ZH_T31_1592_001:0097b20_14']	是中初說智依勝妙勝語，如來經中說，謂阿犁耶識。	是中初說智依勝妙勝語，如來經中說，謂阿犁耶識。	Here, the initial explanation of the excellent and sublime basis of wisdom is the ālaya-vijñāna spoken of in the sūtras of the Tathāgata.
['ZH_T31_1592_001:0097b21_11']	以阿犁耶識語故，作阿犁耶識語說。	以阿犁耶識語故，作阿犁耶識語說。	Because of the term ālaya-vijñāna, the term ālaya-vijñāna is used to explain.
['ZH_T31_1592_001:0097b22_6']	如來於《大乘阿毘曇經》偈中說：	如來於《大乘阿毘曇經》偈中說：	The Tathāgata spoke a verse in the Mahāyāna Abhidharma Sūtra:
['ZH_T31_1592_001:0097b23_0']	「無始已來性，　　一切法所依，	「無始已來性，　　一切法所依，	Since beginningless time, the nature [of the ālaya-vijñāna] is the basis of all dharmas,
['ZH_T31_1592_001:0097b24_13']	有彼諸道差，　　及令得涅槃。	有彼諸道差，　　及令得涅槃。	It gives rise to the various paths and causes the attainment of nirvāṇa.
['ZH_T31_1592_001:0097b25_5']	」還彼經所說：	」還彼經所說：	The same sūtra states:
['ZH_T31_1592_001:0097b26_0']	「一切諸法家，　　彼識一切種，	「一切諸法家，　　彼識一切種，	In the realm of all dharmas, that consciousness is of all kinds,
['ZH_T31_1592_001:0097b27_13']	故說為家識，　　聰明者乘此。	故說為家識，　　聰明者乘此。	Therefore it is called the family consciousness, which the wise ride.
['ZH_T31_1592_001:0097b28_4']	」此是經證。	」此是經證。	This is the evidence from the sūtras.
['ZH_T31_1592_001:0097b28_15']	然復彼何故名阿犁耶識？	然復彼何故名阿犁耶識？	Now, why is it also called the ālaya consciousness?
['ZH_T31_1592_001:0097c01_10']	有生法者依，彼一切諸染法作果於彼，彼亦依諸識作因故，說為阿犁耶識。	有生法者依，彼一切諸染法作果於彼，彼亦依諸識作因故，說為阿犁耶識。	Because it is the support for dharmas with birth, and all defiled dharmas take it as their effect. It also takes all the other consciousnesses as its cause, so it is called the ālaya consciousness.
['ZH_T31_1592_001:0097c02_15']	或復眾生依彼為我故，名阿犁耶識，彼亦名阿陀那識。	或復眾生依彼為我故，名阿犁耶識，彼亦名阿陀那識。	Or, because sentient beings take it as their self, it is called the ālaya consciousness. It is also called the ādānavijñāna.
['ZH_T31_1592_001:0097c03_1']	此中有何證？	此中有何證？	What is the evidence for this?
['ZH_T31_1592_001:0097c03_12']	如《相續解脫經》中說：	如《相續解脫經》中說：	As the Saṃdhinirmocana Sūtra says:
['ZH_T31_1592_001:0097c04_0']	「阿陀那識最微深，　　喻如水波於諸子，	「阿陀那識最微深，　　喻如水波於諸子，	The ādānavijñāna is the most subtle and profound, like water waves in the womb of a child.
['ZH_T31_1592_001:0097c05_17']	我不為凡言說此，　　莫執取以之為我。	我不為凡言說此，　　莫執取以之為我。	I do not speak of it to the ignorant, lest they grasp it as a self.
['ZH_T31_1592_001:0097c06_10']	」彼以何義故名阿陀那識？	」彼以何義故名阿陀那識？	Why is it called the ādānavijñāna?
['ZH_T31_1592_001:0097c07_7']	依一切色相故，及取一切依身事故。	依一切色相故，及取一切依身事故。	Because it supports all form and grasps the entire physical body.
['ZH_T31_1592_001:0097c08_15']	如是彼依諸色等根不壞者乃至命不盡，隨順故，未來取身。	如是彼依諸色等根不壞者乃至命不盡，隨順故，未來取身。	Thus, it depends on the unimpaired faculties such as form, and so on, until the end of life, because it accords with the future body.
['ZH_T31_1592_001:0097c09_10']	彼能生取身，是故彼名阿陀那識。	彼能生取身，是故彼名阿陀那識。	It can produce the body, therefore it is called the appropriating consciousness.
['ZH_T31_1592_001:0097c10_6']	彼亦名心，如佛所說心、意、識爾。	彼亦名心，如佛所說心、意、識爾。	It is also called mind, as the Buddha said, mind, thought, and consciousness.
['ZH_T31_1592_001:0097c10_13']	是中意有二種：	是中意有二種：	Here, intention has two kinds:
['ZH_T31_1592_001:0097c11_10']	依近作緣事故，近滅識依，與意識作生因。	依近作緣事故，近滅識依，與意識作生因。	Because it relies on the proximate cause, the recently ceased consciousness relies on it and becomes the cause for the arising of mental consciousness.
['ZH_T31_1592_001:0097c13_2']	第二意雜四種煩惱，常共同身見、我慢、愛身及無明，彼是依識所染生。	第二意雜四種煩惱，常共同身見、我慢、愛身及無明，彼是依識所染生。	The second intention is mixed with four kinds of afflictions, always accompanying the view of self, conceit, self-love, and ignorance. They are the defilements produced by relying on consciousness.
['ZH_T31_1592_001:0097c14_17']	若以一身所生識，第二是染境界，識義故、取近義故，及不分別義故，明二意。	若以一身所生識，第二是染境界，識義故、取近義故，及不分別義故，明二意。	If the consciousness produced by one body is the second defiled object, it is because of the meaning of consciousness and grasping the proximate, and because of the meaning of non-discrimination. It clarifies the two intentions.
['ZH_T31_1592_001:0097c15_2']	是中有偈：	是中有偈：	There is a verse here:
['ZH_T31_1592_001:0097c16_0']	雜染障無明，　　同法及諸五，	雜染障無明，　　同法及諸五，	Defiled hindrances and ignorance, the same dharma and the five,
['ZH_T31_1592_001:0097c17_13']	三昧或勝事，　　說中應誠患。	三昧或勝事，　　說中應誠患。	Samādhi or superior matters, in the explanation, one should sincerely admit the faults.
['ZH_T31_1592_001:0097c18_0']	無想而起我，　　生順行無窮，	無想而起我，　　生順行無窮，	Arising from the thought of non-existence, birth and conformity are endless.
['ZH_T31_1592_001:0097c19_13']	近順起我相，　　一切是不成。	近順起我相，　　一切是不成。	Proximity and conformity give rise to the characteristics of self, all of which are not established.
['ZH_T31_1592_001:0097c20_0']	離染無心事，　　二三是相違，	離染無心事，　　二三是相違，	Apart from defilement, there is no mental activity. The second and third are contradictory.
['ZH_T31_1592_001:0097c21_13']	彼無一切處，　　執成我等義。	彼無一切處，　　執成我等義。	They do not exist anywhere, and the meaning of grasping is established as self, etc.
['ZH_T31_1592_001:0097c22_0']	心順正義故，　　常順不相違，	心順正義故，　　常順不相違，	Because the mind conforms to the correct principle, it always conforms without contradiction.
['ZH_T31_1592_001:0097c23_13']	一切是同行，　　說無明不離。	一切是同行，　　說無明不離。	All are of the same practice, and it is said that ignorance is inseparable.
['ZH_T31_1592_001:0097c24_16']	心及身、第三，離阿犁耶識更餘處無。	心及身、第三，離阿犁耶識更餘處無。	The mind, the body, and the third, apart from the ālaya-vijñāna, have no other place.
['ZH_T31_1592_001:0097c25_11']	以是義故，釋成阿犁耶識是心事。	以是義故，釋成阿犁耶識是心事。	For this reason, it is explained that the ālaya-vijñāna is a mental activity.
['ZH_T31_1592_001:0097c26_3']	隨種子行彼意及意識。	隨種子行彼意及意識。	Following the seeds, that mind and mental consciousness.
['ZH_T31_1592_001:0097c26_12']	以何義故，說為心？	以何義故，說為心？	For what meaning is it said to be the mind?
['ZH_T31_1592_001:0097c27_3']	種種法種子習熏聚義故。	種種法種子習熏聚義故。	Because it is the accumulation of the habits of various dharmas and seeds.
['ZH_T31_1592_001:0097c28_9']	佛以何義故，小乘經中彼心不說為阿犁耶識及阿陀那識？	佛以何義故，小乘經中彼心不說為阿犁耶識及阿陀那識？	For what meaning did the Buddha not speak of that mind as the ālaya-vijñāna and the ādānavijñāna in the Hīnayāna sūtras?
['ZH_T31_1592_001:0097c28_17']	攝甚微細智義故。	攝甚微細智義故。	Because it includes the meaning of extremely subtle cognition.
['ZH_T31_1592_001:0098a01_15']	彼諸聲聞不修學行一切智人智故，是故彼中間釋說智，復說釋成解脫，故不說。	彼諸聲聞不修學行一切智人智故，是故彼中間釋說智，復說釋成解脫，故不說。	Because those śrāvakas do not cultivate the practice of the knowledge of a person of omniscience, therefore it is explained in the middle, and knowledge is explained again, and liberation is explained again, so it is not explained.
['ZH_T31_1592_001:0098a02_14']	諸菩薩者修行一切智人智故，為彼說此識；	諸菩薩者修行一切智人智故，為彼說此識；	For those bodhisattvas, because they cultivate the knowledge of a person of omniscience, this consciousness is explained for them;
['ZH_T31_1592_001:0098a03_12']	若不說者，離彼識不得解行一切智人智。	若不說者，離彼識不得解行一切智人智。	if it were not explained, apart from that consciousness, one would not be able to practice the knowledge of a person of omniscience.
['ZH_T31_1592_001:0098a04_16']	然復異名，小乘經說彼識，如《增一阿含》中說：	然復異名，小乘經說彼識，如《增一阿含》中說：	Moreover, the Hīnayāna sūtras explain that consciousness using different names, as in the Ekottara Āgama, which says:
['ZH_T31_1592_001:0098a06_2']	喜樂阿犁耶世間，及著阿犁耶，阿犁耶所成，并求阿犁耶；	喜樂阿犁耶世間，及著阿犁耶，阿犁耶所成，并求阿犁耶；	Delighting in the ālaya world, and attached to the ālaya, formed by the ālaya, and seeking the ālaya;
['ZH_T31_1592_001:0098a07_8']	滅阿犁耶故，說法時親近正聽，起隨順心許，取法及次法。	滅阿犁耶故，說法時親近正聽，起隨順心許，取法及次法。	in order to extinguish the ālaya, when the Dharma is taught, one should listen attentively, arouse a mind of accord and acceptance, and uphold the Dharma and the subsequent Dharma.
['ZH_T31_1592_001:0098a08_5']	如來出世間時，世間說此希有法故。	如來出世間時，世間說此希有法故。	When the Tathāgata appears in the world, because this rare Dharma is taught in the world,
['ZH_T31_1592_001:0098a09_12']	《如來出思益經》中說，以此義故，小乘經亦異名說此阿犁耶識。	《如來出思益經》中說，以此義故，小乘經亦異名說此阿犁耶識。	in the Tathāgata's Appearance and Benefit Sūtra, for this meaning, the Hīnayāna sūtras also explain this ālaya consciousness using different names.
['ZH_T31_1592_001:0098a10_18']	大僧祇《增一阿含經》中亦說彼為根本，如樹依根住故。	大僧祇《增一阿含經》中亦說彼為根本，如樹依根住故。	The Mahāsāṃghika school's Zengyi Ahan Jing also says that it is the root, because it is like a tree abiding based on its roots.
['ZH_T31_1592_001:0098a11_7']	彌沙塞僧中亦說言：	彌沙塞僧中亦說言：	The Mahīśāsaka school also says:
['ZH_T31_1592_001:0098a11_15']	乃至世間陰不斷。	乃至世間陰不斷。	As long as the worldly aggregates are not severed,
['ZH_T31_1592_001:0098a12_5']	如是異名亦說彼識。	如是異名亦說彼識。	It is also called by other names.
['ZH_T31_1592_001:0098a13_6']	或有時節中色及心斷時，非阿犁耶識有斷義。	或有時節中色及心斷時，非阿犁耶識有斷義。	Sometimes, when form and mind are severed, the ālaya-vijñāna is not severed.
['ZH_T31_1592_001:0098a15_12']	彼是種子，是故所有彼智所依，阿陀那識事、心事、阿犁耶事、根本識事，乃至世間陰事，說彼阿犁耶識。	彼是種子，是故所有彼智所依，阿陀那識事、心事、阿犁耶事、根本識事，乃至世間陰事，說彼阿犁耶識。	It is the seed, and therefore all that is based on that wisdom, the ālaya-vijñāna that is the basis of clinging, the mind, the ālaya, the fundamental consciousness, up to the worldly aggregates, are said to be the ālaya-vijñāna.
['ZH_T31_1592_001:0098a16_7']	此阿犁耶識轉明勝，如王大道。	此阿犁耶識轉明勝，如王大道。	This ālaya-vijñāna evolves and becomes superior, like a king's highway.
['ZH_T31_1592_001:0098a16_14']	餘者復作是言：	餘者復作是言：	Others say:
['ZH_T31_1592_001:0098a17_5']	心、意、識是一義，唯文異。	心、意、識是一義，唯文異。	Mind, thought, and consciousness are the same in meaning, only the words are different.
['ZH_T31_1592_001:0098a18_12']	然彼義不成，意及識中義有見異故，是放逸心亦應有異義成。	然彼義不成，意及識中義有見異故，是放逸心亦應有異義成。	However, their meaning is not established, because there is a difference in meaning seen between thought and consciousness, and therefore the meaning of the mind of heedlessness should also be established as different.
['ZH_T31_1592_001:0098a18_18']	復有餘者言：	復有餘者言：	Others say:
['ZH_T31_1592_001:0098a20_10']	如來阿含中所說喜樂阿犁耶世間如是等句者，謂五陰是阿犁耶。	如來阿含中所說喜樂阿犁耶世間如是等句者，謂五陰是阿犁耶。	The Tathāgata's Āgamas speak of the joy and pleasure of the ālaya-vijñāna and the world in this way, referring to the five aggregates as the ālaya.
['ZH_T31_1592_001:0098a20_15']	餘者復言：	餘者復言：	Others say:
['ZH_T31_1592_001:0098a21_6']	同貪等樂受是阿犁耶識。	同貪等樂受是阿犁耶識。	The same as craving, etc., pleasant feeling is the ālaya-vijñāna.
['ZH_T31_1592_001:0098a21_10']	或復言：	或復言：	Or some say:
['ZH_T31_1592_001:0098a21_17']	身見是阿犁耶。	身見是阿犁耶。	The view of the self is the ālaya.
['ZH_T31_1592_001:0098a23_13']	然彼於阿犁耶識迷癡故，或從聞及解釋故，作如是說，依小乘經教分別安故。	然彼於阿犁耶識迷癡故，或從聞及解釋故，作如是說，依小乘經教分別安故。	However, they are confused about the ālaya-vijñāna, and due to hearing and explanation, they speak in this way, distinguishing and establishing it based on the Hīnayāna scriptures.
['ZH_T31_1592_001:0098a24_10']	然彼者此分別安事不成，彼愚癡故。	然彼者此分別安事不成，彼愚癡故。	However, they are not successful in this distinguishing and establishing, due to their ignorance.
['ZH_T31_1592_001:0098a25_11']	如是分別已，阿犁耶識轉勝，成如是差別說故。	如是分別已，阿犁耶識轉勝，成如是差別說故。	In this way, having distinguished, the ālaya-vijñāna becomes even more excellent, as it is explained in this way.
['ZH_T31_1592_001:0098a25_16']	云何轉勝？	云何轉勝？	How does it become more excellent?
['ZH_T31_1592_001:0098a28_1']	明如是彼五陰，於惡道生處一向受苦時厭成，彼既是一向厭故，不成有厭樂事，如是彼常求厭離。	明如是彼五陰，於惡道生處一向受苦時厭成，彼既是一向厭故，不成有厭樂事，如是彼常求厭離。	It is explained that the five aggregates, when born in the evil destinies, experience only suffering and become disgusted. Since they are always disgusted, they do not have the matter of enjoying disgust, and in this way they always seek to be free from it.
['ZH_T31_1592_001:0098a29_11']	同貪樂受者，從四禪已上無，復成厭離，如是彼眾生中依止事不成。	同貪樂受者，從四禪已上無，復成厭離，如是彼眾生中依止事不成。	Those who enjoy the same pleasures do not exist above the fourth dhyāna, and there is also disgust. Thus, the basis of those beings is not established.
['ZH_T31_1592_001:0098b02_1']	身見亦同，此法中信無我者厭離成，是故此亦彼者依止不成。	身見亦同，此法中信無我者厭離成，是故此亦彼者依止不成。	The view of a real self is also the same. Those who believe in no-self in this teaching are disgusted and accomplished. Therefore, this is also not the basis for them.
['ZH_T31_1592_001:0098b04_9']	然阿犁耶識至內身許事受，一向苦道處，生者及苦陰并求解脫者，阿犁耶識中皆自身相，彼解脫不應有。	然阿犁耶識至內身許事受，一向苦道處，生者及苦陰并求解脫者，阿犁耶識中皆自身相，彼解脫不應有。	However, the ālaya consciousness is admitted as the basis of the body. In the realm of constant suffering, for those born there and for those seeking liberation from the aggregates of suffering, the ālaya consciousness always has the appearance of one's own body. Their liberation would not be possible.
['ZH_T31_1592_001:0098b05_17']	從第四禪以上生者，雖有同貪樂厭離，阿犁耶識起我相愛等。	從第四禪以上生者，雖有同貪樂厭離，阿犁耶識起我相愛等。	Those born above the fourth dhyāna, although they enjoy the same pleasures and are disgusted, the ālaya consciousness gives rise to the appearance of self-love and so on.
['ZH_T31_1592_001:0098b07_9']	如是此諸同法，信無我者雖有厭離身見，而阿犁耶識作愛自身相。	如是此諸同法，信無我者雖有厭離身見，而阿犁耶識作愛自身相。	In this way, although those who believe in no-self are disgusted and have the view of a real self, the ālaya consciousness still creates the appearance of self-love for one's own body.
['ZH_T31_1592_001:0098b08_6']	如是分別阿犁耶識已，轉勝明智。	如是分別阿犁耶識已，轉勝明智。	In this way, having distinguished the ālaya consciousness, the superior and clear wisdom arises.
['ZH_T31_1592_001:0098b09_15']	是阿犁耶說傍名及異名分別安事，然復此相分別事云何得知？	是阿犁耶說傍名及異名分別安事，然復此相分別事云何得知？	This ālaya consciousness is explained as a secondary term and a different name, distinguishing its functions. Moreover, how can its characteristics and functions be known?
['ZH_T31_1592_001:0098b10_3']	彼略有三種：	彼略有三種：	In brief, there are three kinds:
['ZH_T31_1592_001:0098b11_4']	一自相差別處、二因事差別相、三果差別相。	一自相差別處、二因事差別相、三果差別相。	First, the distinction of its own characteristics; second, the distinction of its causal functions; third, the distinction of its resultant distinctions.
['ZH_T31_1592_001:0098b12_18']	是中阿犁耶識自相義者，依一切染等法習故彼有生因相，種子攝取義故。	是中阿犁耶識自相義者，依一切染等法習故彼有生因相，種子攝取義故。	Among them, the meaning of the ālaya consciousness' own characteristics is that it serves as the cause for the arising of all defiled dharmas based on habitual tendencies, because it is the repository of seeds.
['ZH_T31_1592_001:0098b15_1']	是中因事差別義者，還彼染等諸法中，彼阿犁耶識如是一切種子，一切時作因事現成。	是中因事差別義者，還彼染等諸法中，彼阿犁耶識如是一切種子，一切時作因事現成。	Among them, the meaning of the distinction of its causal functions is that within those defiled dharmas, the ālaya consciousness in this way always serves as the cause for the arising of all seeds.
['ZH_T31_1592_001:0098b16_12']	是中果差別者，阿犁耶識中所有彼諸染法，依無始以來習生事。	是中果差別者，阿犁耶識中所有彼諸染法，依無始以來習生事。	Among them, the distinction of its results is that all those defiled dharmas within the ālaya consciousness arise based on beginningless habitual tendencies.
['ZH_T31_1592_001:0098b16_17']	何者是習？	何者是習？	What are those habitual tendencies?
['ZH_T31_1592_001:0098b17_5']	而以習名說？	而以習名說？	Why are they called habitual tendencies?
['ZH_T31_1592_001:0098b17_10']	此有何義？	此有何義？	What is the meaning of this?
['ZH_T31_1592_001:0098b18_10']	依彼法同生滅故，所有彼生相事，此是說。	依彼法同生滅故，所有彼生相事，此是說。	It is said that because those dharmas arise and cease together, the characteristics of their arising are called habitual tendencies.
['ZH_T31_1592_001:0098b19_15']	所謂如華薰胡麻同生滅，胡麻故生彼香，因事故生。	所謂如華薰胡麻同生滅，胡麻故生彼香，因事故生。	It is like the fragrance of flowers permeating sesame seeds, arising and ceasing together. The fragrance arises due to the sesame seeds, and the cause gives rise to the effect.
['ZH_T31_1592_001:0098b21_4']	或多貪欲者有貪習，貪等同生滅，有彼心故，彼因相似生。	或多貪欲者有貪習，貪等同生滅，有彼心故，彼因相似生。	Or, for one with much greed, there is the habit of greed. Greed and so forth arise and cease together, due to that mind. The cause is similar to the effect.
['ZH_T31_1592_001:0098b22_14']	或復多聞者有多聞習，彼聞憶念已同生滅，心中彼說因相事生故。	或復多聞者有多聞習，彼聞憶念已同生滅，心中彼說因相事生故。	Or, for one with much learning, there is the habit of much learning. Having remembered what was heard, it arises and ceases together with the mind. It is said that the cause is born from the mind.
['ZH_T31_1592_001:0098b23_12']	是以有此習義故，說為法器亦名持法。	是以有此習義故，說為法器亦名持法。	Therefore, because of this habit, it is called a dharma vessel and also called upholding the Dharma.
['ZH_T31_1592_001:0098b24_4']	如是阿犁耶識中亦如是。	如是阿犁耶識中亦如是。	In this way, it is also like this in the ālaya consciousness.
