segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_002:0317c02_0']	一切經音義卷第二田	一切經音義卷第二田	002	All Scriptures Pronunciations and Meanings, Scroll 2, Tian
['ZH_T54_2128_002:0317c04_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	002	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_002:0317c05_0']	音大般若經從五十二盡三百一卷	音大般若經從五十二盡三百一卷	002	Pronunciations for the Mahāprajñāpāramitā Sūtra, from Scroll 52 to Scroll 300
['ZH_T54_2128_002:0317c07_22']	52 五十二卷大般若波羅蜜多經第五十二卷能辦蒲慢反韻英辦具也說文從力辡是也辡音皮免反。	52 五十二卷大般若波羅蜜多經第五十二卷能辦蒲慢反韻英辦具也說文從力辡是也辡音皮免反。	002	Scroll 52 of the Mahāprajñāpāramitā Sūtra, can accomplish (pu man fan), rhymes with complete (yu ying). Shuowen says it takes effort (li) as its semantic component and man (pi mian fan) as its phonetic component.
['ZH_T54_2128_002:0317c09_3']	統攝上通棟反考聲云統領也下商葉反苞咸注論語云攝兼也鄭注禮記云代也說文持也從手聶聲也聶音尼輒反也。	統攝上通棟反考聲云統領也下商葉反苞咸注論語云攝兼也鄭注禮記云代也說文持也從手聶聲也聶音尼輒反也。	002	To govern and encompass (tong dong fan, shang ye fan), Kǎoshēng says it means to lead and govern. Bāo Hán's annotation to the Lùnyǔ says encompass means to include. Zhèng's annotation to the Lǐjì says it means to replace. Shuōwén says it means to hold, and takes hand (shou) as its semantic component and niè (ni zhi fan) as its phonetic component.
['ZH_T54_2128_002:0317c10_15', 'ZH_T54_2128_002:0317c11_18']	縱任上將用反下壬鴆反從壬從亻也。🔽蠲除决緣反郭璞注方言云蠲除也從益從蜀。	縱任上將用反下壬鴆反從壬從亻也。 蠲除决緣反郭璞注方言云蠲除也從益從蜀。	002	To indulge (jiāng yòng fan, ní zhěn fan), from rén (rén).🔽To remove (jué yuán fan), Guō Pú's annotation to the Fāngyán says it means to eliminate. It takes benefit (yì) as its semantic component and shu as its phonetic component.
['ZH_T54_2128_002:0317c12_21']	虧損驅為反說文氣損也從亐雐聲也或作虧雐音呼。	虧損驅為反說文氣損也從亐雐聲也或作虧雐音呼。	002	To diminish (qū wéi fan), Shuōwén says it means to harm the qi. It takes 人 (rén) as its semantic component and 雐 (hū) as its phonetic component. It is sometimes written as 虧 (qū). 雐 (hū) rhymes with 呼.
['ZH_T54_2128_002:0317c13_24']	無邊辯皮免反廣雅辯慧也字書捷也說文治也從言辡聲也。	無邊辯皮免反廣雅辯慧也字書捷也說文治也從言辡聲也。	002	Wubian bian (endless eloquence) is pronounced as mian fan. Guangya defines bian as wisdom. Shuowen defines it as quickness. It is also defined as governance. It takes yan as its semantic component and bian as its phonetic component.
['ZH_T54_2128_002:0317c14_14']	清泠歷丁反說文竝從水形聲字也。	清泠歷丁反說文竝從水形聲字也。	002	Qing ling (clear and cool) is pronounced as li ding. Shuowen defines both characters as taking water as their semantic component and shape as their phonetic component.
['ZH_T54_2128_002:0317c15_29']	遺燼夕胤反杜注左傳云火之餘木也說文燭餘也從火󱽃聲也󱽃音同上。	遺燼夕胤反杜注左傳云火之餘木也說文燭餘也從火󱽃聲也󱽃音同上。	002	Yi xin (remaining embers) is pronounced as xi yin. Du Yu's annotation to Zuozhuan says it refers to leftover firewood from a fire. Shuowen defines it as the remaining part of a candle. It takes fire as its semantic component and xin as its phonetic component. Xin is pronounced the same as above.
