segmentnr	original	analyzed	folio	translated
['ZH_T54_2141B_001:1281a27_3']	汝為利益無量眾生。	汝為利益無量眾生。	001	You, for the benefit of innumerable sentient beings,
['ZH_T54_2141B_001:1281a27_12']	能問如此甚深祕義。	能問如此甚深祕義。	001	are able to ask about such profound and secret meanings.
['ZH_T54_2141B_001:1281a28_10']	汝今即是一切世間盲迷眾生大善知識。	汝今即是一切世間盲迷眾生大善知識。	001	You now are the great good and wise advisor for all the blind and deluded sentient beings in the world.
['ZH_T54_2141B_001:1281a29_1']	我當為汝分別解說。	我當為汝分別解說。	001	I shall explain and expound for you,
['ZH_T54_2141B_001:1281a29_10']	令汝疑網永斷無餘。	令汝疑網永斷無餘。	001	causing your web of doubts to be forever severed without remainder.
['ZH_T54_2141B_001:1281a29_15']	汝等當知。	汝等當知。	001	You all should know,
['ZH_T54_2141B_001:1281b01_4']	即此世界未立以前。	即此世界未立以前。	001	before this world was established,
['ZH_T54_2141B_001:1281b01_13']	淨風善母二光明使。	淨風善母二光明使。	001	the two messengers of pure wind and good mother's bright light,
['ZH_T54_2141B_001:1281b02_3']	入於暗坑無明境界。	入於暗坑無明境界。	001	entered the dark pit of the realm of ignorance.
['ZH_T54_2141B_001:1281b02_16']	拔擢驍健常□□□□大智甲。	拔擢驍健常□□□□大智甲。	001	Extracting the brave and strong, always with the armor of great wisdom,
['ZH_T54_2141B_001:1281b03_2']	五分明身。	五分明身。	001	the body of five clear lights,
['ZH_T54_2141B_001:1281b03_7']	策持昇進。	策持昇進。	001	encouraging progress,
['ZH_T54_2141B_001:1281b03_12']	令出五坑。	令出五坑。	001	causing them to emerge from the five pits.
['ZH_T54_2141B_001:1281b04_1']	其五類魔黏五明身。	其五類魔黏五明身。	001	The five kinds of demons stick to the body of the five bright lights,
['ZH_T54_2141B_001:1281b04_6']	如蠅著蜜。	如蠅著蜜。	001	like flies stuck to honey.
['ZH_T54_2141B_001:1281b04_11']	如鳥被黐。	如鳥被黐。	001	Like a bird caught in glue.
['ZH_T54_2141B_001:1281b04_16']	如魚吞鉤。	如魚吞鉤。	001	Like a fish that has swallowed a hook.
['ZH_T54_2141B_001:1281b05_1']	以是義故。	以是義故。	001	For this reason,
['ZH_T54_2141B_001:1281b05_6']	淨風明使。	淨風明使。	001	The pure wind and the bright emissaries,
['ZH_T54_2141B_001:1281b05_19']	以五類魔及五明身二力和合。	以五類魔及五明身二力和合。	001	Using the five types of demons and the five bright bodies, the two forces combined,
['ZH_T54_2141B_001:1281b06_8']	造成世界十天八地。	造成世界十天八地。	001	Created the world with ten heavens and eight grounds.
['ZH_T54_2141B_001:1281b06_13']	如是世界。	如是世界。	001	Such a world,
['ZH_T54_2141B_001:1281b07_3']	即是明身醫療藥堂。	即是明身醫療藥堂。	001	Is the medical hall for treating the bright body illnesses,
['ZH_T54_2141B_001:1281b07_12']	亦是暗魔禁繫牢獄。	亦是暗魔禁繫牢獄。	001	And is also the prison of the dark demons.
['ZH_T54_2141B_001:1281b08_2']	其彼淨風及善母等。	其彼淨風及善母等。	001	The pure wind and the good mother, etc.,
['ZH_T54_2141B_001:1281b08_11']	以巧方便安立十天。	以巧方便安立十天。	001	Using skillful means, established the ten heavens.
['ZH_T54_2141B_001:1281b10_18']	次置業輪．及日月宮．并下八地．三衣．三輪乃至三災．鐵圍．四院．未勞俱孚山．及諸小山．大海．江河。	次置業輪．及日月宮．并下八地．三衣．三輪乃至三災．鐵圍．四院．未勞俱孚山．及諸小山．大海．江河。	001	Next, they placed the karma wheel, the palace of the sun and moon, the eight grounds below, the three robes, the three wheels, up to the three calamities, the iron enclosure, the four courtyards, the unwearying Mount Sumeru, the various small mountains, the great oceans, and the rivers.
['ZH_T54_2141B_001:1281b11_2']	作如是等。	作如是等。	001	Doing such things as these,
['ZH_T54_2141B_001:1281b11_7']	建立世界。	建立世界。	001	Establishing the world,
['ZH_T54_2141B_001:1281b11_12']	禁五類魔。	禁五類魔。	001	Binding the five types of demons,
['ZH_T54_2141B_001:1281b12_4']	皆於十三光明大力以為囚。	皆於十三光明大力以為囚。	001	All in the thirteen lights and great powers as prisoners.
['ZH_T54_2141B_001:1281b12_14']	縛其十三種大勇力者。	縛其十三種大勇力者。	001	Binding the thirteen kinds of great brave ones,
['ZH_T54_2141B_001:1281b13_4']	先意淨風各五明子。	先意淨風各五明子。	001	The pure wind of the first intention, each with five bright children.
['ZH_T54_2141B_001:1281b14_3']	及呼嚧瑟德𠷺嘍𭌶德并窣路沙羅夷等。	及呼嚧瑟德𠷺嘍𭌶德并窣路沙羅夷等。	001	And Huru, Sute, Lu, and Sulasari, etc.
['ZH_T54_2141B_001:1281b14_8']	其五明身。	其五明身。	001	As for the five aspects of the body,
['ZH_T54_2141B_001:1281b14_13']	猶如牢獄。	猶如牢獄。	001	They are like a prison.
['ZH_T54_2141B_001:1281b14_18']	五類諸魔。	五類諸魔。	001	The five types of demons,
['ZH_T54_2141B_001:1281b15_6']	同彼獄囚淨風五子。	同彼獄囚淨風五子。	001	Are like the prisoners in the prison, and the five sons of Pure Wind,
['ZH_T54_2141B_001:1281b15_11']	如掌獄官。	如掌獄官。	001	Are like the prison officials.
['ZH_T54_2141B_001:1281b15_16']	說聽喚應。	說聽喚應。	001	They say and listen to the summons,
['ZH_T54_2141B_001:1281b16_1']	如喝更者。	如喝更者。	001	Like the jailers shouting.
['ZH_T54_2141B_001:1281b16_11']	其第十三窣路沙羅夷。	其第十三窣路沙羅夷。	001	As for the thirteenth Sulasari,
['ZH_T54_2141B_001:1281b16_16']	如斷事王。	如斷事王。	001	It is like the king who decides matters.
['ZH_T54_2141B_001:1281b17_5']	於是貪魔見斯事已。	於是貪魔見斯事已。	001	At this time, the demon of greed, having seen this,
['ZH_T54_2141B_001:1281b17_14']	於其毒心重興惡計。	於其毒心重興惡計。	001	Again gave rise to evil plans in his poisonous mind.
['ZH_T54_2141B_001:1281b18_12']	即令路㑥及業羅決以像淨風及善母等。	即令路㑥及業羅決以像淨風及善母等。	001	He then ordered Luji and Yela to use Pure Wind and Good Mother, etc.,
['ZH_T54_2141B_001:1281b18_17']	於中變化。	於中變化。	001	To transform and change in the middle,
['ZH_T54_2141B_001:1281b19_3']	造立人身。	造立人身。	001	Creating a human body,
['ZH_T54_2141B_001:1281b19_8']	禁囚明性。	禁囚明性。	001	Imprisoning the nature of clarity,
['ZH_T54_2141B_001:1281b19_13']	放大世界。	放大世界。	001	And releasing the great world.
['ZH_T54_2141B_001:1281b20_2']	如是毒惡貪慾肉身。	如是毒惡貪慾肉身。	001	In this way, the poisonous and evil flesh body of greedy desire,
['ZH_T54_2141B_001:1281b20_7']	雖復微小。	雖復微小。	001	Although small,
['ZH_T54_2141B_001:1281b23_4']	一一皆放天地．世界．業輪星宿．三災．四圍．大海．江河．乾濕二地．草木．禽獸．山川．堆阜．春夏秋冬．年月時日．乃至有礙無礙。	一一皆放天地．世界．業輪星宿．三災．四圍．大海．江河．乾濕二地．草木．禽獸．山川．堆阜．春夏秋冬．年月時日．乃至有礙無礙。	001	Each of them emits the karma wheel of heaven and earth, the world, the stars, the three calamities, the four surrounding seas, the great rivers, the wet and dry two lands, the grass, trees, birds and beasts, the mountains, rivers, mounds and mounds, the spring, summer, autumn and winter, the months, days and years, up to the obstructed and unobstructed.
['ZH_T54_2141B_001:1281b23_13']	無有一法不像世界。	無有一法不像世界。	001	There is not a single dharma that is not like the world.
['ZH_T54_2141B_001:1281b23_18']	喻若金師。	喻若金師。	001	It is like a goldsmith.
['ZH_T54_2141B_001:1281b24_3']	摸白象形。	摸白象形。	001	Molding the shape of a white elephant.
['ZH_T54_2141B_001:1281b24_8']	寫指環內。	寫指環內。	001	Writing it inside a finger ring.
['ZH_T54_2141B_001:1281b24_17']	於其象身無有增減。	於其象身無有增減。	001	There is no increase or decrease in the elephant's body.
['ZH_T54_2141B_001:1281b25_3']	人類世界。	人類世界。	001	The human world.
['ZH_T54_2141B_001:1281b25_8']	亦復如是。	亦復如是。	001	It is also like this.
['ZH_T54_2141B_001:1281b25_13']	其彼淨風。	其彼淨風。	001	That pure wind.
['ZH_T54_2141B_001:1281b25_18']	取五類魔。	取五類魔。	001	Takes the five types of demons.
['ZH_T54_2141B_001:1281b26_7']	於十三種光明淨體。	於十三種光明淨體。	001	In the thirteen kinds of bright and pure bodies.
['ZH_T54_2141B_001:1281b26_12']	囚禁束縛。	囚禁束縛。	001	Imprisoning and binding them.
['ZH_T54_2141B_001:1281b26_17']	不令自在。	不令自在。	001	Not allowing them to be free.
['ZH_T54_2141B_001:1281b27_2']	魔見是已。	魔見是已。	001	When the demons see this.
['ZH_T54_2141B_001:1281b27_7']	起貪毒心。	起貪毒心。	001	They give rise to a greedy and poisonous mind.
['ZH_T54_2141B_001:1281b27_16']	以五明性禁於肉身。	以五明性禁於肉身。	001	Using the five kinds of knowledge to restrain the flesh body.
['ZH_T54_2141B_001:1281b28_1']	為小世界。	為小世界。	001	As a small world.
['ZH_T54_2141B_001:1281b28_10']	亦以十三無明暗力。	亦以十三無明暗力。	001	Also using the thirteen kinds of ignorant and dark power.
['ZH_T54_2141B_001:1281b28_15']	囚固束縛。	囚固束縛。	001	Firmly imprisoning and binding.
['ZH_T54_2141B_001:1281b28_20']	不令自在。	不令自在。	001	Not allowing them to be free.
['ZH_T54_2141B_001:1281b29_4']	其彼貪魔。	其彼貪魔。	001	The demon of craving,
['ZH_T54_2141B_001:1281b29_13']	以清淨氣禁於骨城。	以清淨氣禁於骨城。	001	with pure energy, confines it in the bone city,
['ZH_T54_2141B_001:1281b29_18']	安置暗相。	安置暗相。	001	placing it in darkness,
['ZH_T54_2141B_001:1281c01_3']	栽蒔死樹。	栽蒔死樹。	001	planting a dead tree.
['ZH_T54_2141B_001:1281c01_12']	又以妙風禁於筋城。	又以妙風禁於筋城。	001	Moreover, with wonderful wind, it confines it in the sinew city,
['ZH_T54_2141B_001:1281c01_17']	安置暗心。	安置暗心。	001	placing it in a dark mind,
['ZH_T54_2141B_001:1281c02_2']	栽蒔死樹。	栽蒔死樹。	001	planting a dead tree.
['ZH_T54_2141B_001:1281c02_11']	又以明力禁於脈城。	又以明力禁於脈城。	001	Moreover, with the power of clarity, it confines it in the channel city,
['ZH_T54_2141B_001:1281c02_16']	安置暗念。	安置暗念。	001	placing it in dark thoughts,
['ZH_T54_2141B_001:1281c03_1']	栽蒔死樹。	栽蒔死樹。	001	planting a dead tree.
['ZH_T54_2141B_001:1281c03_10']	又以妙水禁於肉城。	又以妙水禁於肉城。	001	Moreover, with wonderful water, it confines it in the flesh city,
['ZH_T54_2141B_001:1281c03_15']	安置暗思。	安置暗思。	001	placing it in dark thoughts,
['ZH_T54_2141B_001:1281c04_1']	栽蒔死樹。	栽蒔死樹。	001	planting a dead tree.
['ZH_T54_2141B_001:1281c04_10']	又以妙火禁於皮城。	又以妙火禁於皮城。	001	Moreover, with wonderful fire, it confines it in the skin city,
['ZH_T54_2141B_001:1281c04_15']	安置暗意。	安置暗意。	001	placing it in a dark mind,
['ZH_T54_2141B_001:1281c04_20']	栽蒔死樹。	栽蒔死樹。	001	planting a dead tree.
['ZH_T54_2141B_001:1281c05_8']	貪魔以此五毒死樹。	貪魔以此五毒死樹。	001	The demon of craving, with these five poisonous dead trees,
['ZH_T54_2141B_001:1281c05_17']	栽於五種破壞地中。	栽於五種破壞地中。	001	plants them in the five kinds of ruined grounds,
['ZH_T54_2141B_001:1281c06_7']	每令惑亂光明本性。	每令惑亂光明本性。	001	always causing confusion to the originally luminous nature,
['ZH_T54_2141B_001:1281c06_12']	抽彼客性。	抽彼客性。	001	drawing out that guest nature,
['ZH_T54_2141B_001:1281c06_17']	變成毒菓。	變成毒菓。	001	transforming it into poisonous fruit.
['ZH_T54_2141B_001:1281c07_7']	是暗相樹者生於骨城。	是暗相樹者生於骨城。	001	This tree of dark appearances is born in the bone city,
['ZH_T54_2141B_001:1281c07_12']	其菓是怨。	其菓是怨。	001	its fruit is resentment.
['ZH_T54_2141B_001:1281c07_18']	是暗心樹者。	是暗心樹者。	001	This tree of dark mind,
['ZH_T54_2141B_001:1281c08_3']	生於筋城。	生於筋城。	001	is born in the sinew city,
['ZH_T54_2141B_001:1281c08_8']	其菓是嗔。	其菓是嗔。	001	its fruit is anger.
['ZH_T54_2141B_001:1281c08_14']	其暗念樹者。	其暗念樹者。	001	Those who think of the tree in the dark
['ZH_T54_2141B_001:1281c08_19']	生於脈城。	生於脈城。	001	are born in the city of veins.
['ZH_T54_2141B_001:1281c09_3']	其菓是婬。	其菓是婬。	001	Its fruit is lust.
['ZH_T54_2141B_001:1281c09_9']	其暗思樹者。	其暗思樹者。	001	Those who think of the tree in the dark
['ZH_T54_2141B_001:1281c09_14']	生於肉城。	生於肉城。	001	are born in the city of flesh.
['ZH_T54_2141B_001:1281c09_19']	其菓是忿。	其菓是忿。	001	Its fruit is anger.
['ZH_T54_2141B_001:1281c10_4']	其暗意樹者。	其暗意樹者。	001	Those who think of the tree in the dark
['ZH_T54_2141B_001:1281c10_9']	生於皮城。	生於皮城。	001	are born in the city of skin.
['ZH_T54_2141B_001:1281c10_14']	其菓是癡。	其菓是癡。	001	Its fruit is delusion.
['ZH_T54_2141B_001:1281c11_8']	如是五種骨．筋．脈．肉．皮等。	如是五種骨．筋．脈．肉．皮等。	001	Thus, the five kinds of bones, sinews, veins, flesh, and skin
['ZH_T54_2141B_001:1281c11_13']	以為牢獄。	以為牢獄。	001	are used as a prison.
['ZH_T54_2141B_001:1281c11_18']	禁五分身。	禁五分身。	001	The five parts of the body are imprisoned.
['ZH_T54_2141B_001:1281c12_1']	亦如五明。	亦如五明。	001	It is also like the five sciences.
['ZH_T54_2141B_001:1281c12_6']	囚諸魔類。	囚諸魔類。	001	The various demons are imprisoned.
['ZH_T54_2141B_001:1281c13_3']	又以怨憎．嗔恚．婬慾．忿怒．及愚癡等。	又以怨憎．嗔恚．婬慾．忿怒．及愚癡等。	001	Moreover, hatred, anger, lust, rage, and delusion
['ZH_T54_2141B_001:1281c13_8']	以為獄官。	以為獄官。	001	are used as prison officials.
['ZH_T54_2141B_001:1281c14_2']	放彼淨風五驍健子中間貪慾。	放彼淨風五驍健子中間貪慾。	001	The five vigorous sons of pure wind are released in the middle, with greed and desire
['ZH_T54_2141B_001:1281c14_11']	以像喝更說聽喚應。	以像喝更說聽喚應。	001	symbolizing the shouts and calls of the guards.
['ZH_T54_2141B_001:1281c14_16']	饞毒猛火。	饞毒猛火。	001	The fierce fire of greed and poison
['ZH_T54_2141B_001:1281c15_1']	恣令自在。	恣令自在。	001	is allowed to run rampant.
['ZH_T54_2141B_001:1281c15_8']	放窣路沙羅夷。	放窣路沙羅夷。	001	The Sūlaśālī is released.
['ZH_T54_2141B_001:1281c15_13']	其五明身。	其五明身。	001	The five sciences of the body
['ZH_T54_2141B_001:1281c16_2']	既被如是苦切禁縛。	既被如是苦切禁縛。	001	are thus severely imprisoned and bound.
['ZH_T54_2141B_001:1281c16_7']	廢忘本心。	廢忘本心。	001	They forget their original mind.
['ZH_T54_2141B_001:1281c16_12']	如狂如醉。	如狂如醉。	001	They are like a madman, like a drunkard.
['ZH_T54_2141B_001:1281c16_17']	猶如有人。	猶如有人。	001	It is like a person
['ZH_T54_2141B_001:1281c17_1']	以眾毒蛇。	以眾毒蛇。	001	who uses many poisonous snakes
['ZH_T54_2141B_001:1281c17_6']	編之為籠。	編之為籠。	001	to weave a cage,
['ZH_T54_2141B_001:1281c17_11']	頭皆在內。	頭皆在內。	001	with their heads all inside.
['ZH_T54_2141B_001:1281c17_16']	吐毒縱橫。	吐毒縱橫。	001	The poison is emitted in all directions.
['ZH_T54_2141B_001:1281c18_1']	復取一人。	復取一人。	001	Then he takes another person
['ZH_T54_2141B_001:1281c18_6']	倒懸於內。	倒懸於內。	001	and hangs them upside down inside.
['ZH_T54_2141B_001:1281c18_15']	其人爾時為毒所逼。	其人爾時為毒所逼。	001	At that time, the person is tormented by the poison
['ZH_T54_2141B_001:1281c19_1']	及以倒懸。	及以倒懸。	001	and by being hung upside down,
['ZH_T54_2141B_001:1281c19_6']	心意迷錯。	心意迷錯。	001	their mind and thoughts are confused.
['ZH_T54_2141B_001:1281c19_11']	無暇思惟。	無暇思惟。	001	They have no time to think of
['ZH_T54_2141B_001:1281c19_16']	父母親戚。	父母親戚。	001	their parents, relatives,
['ZH_T54_2141B_001:1281c20_1']	及本歡樂。	及本歡樂。	001	or their past joys.
['ZH_T54_2141B_001:1281c20_6']	今五明性。	今五明性。	001	Now, the nature of the five knowledges
['ZH_T54_2141B_001:1281c20_11']	在肉身中。	在肉身中。	001	is in the flesh body,
['ZH_T54_2141B_001:1281c20_16']	為魔囚縛。	為魔囚縛。	001	bound by the demon's shackles.
['ZH_T54_2141B_001:1281c21_1']	晝夜受苦。	晝夜受苦。	001	Day and night, they suffer,
['ZH_T54_2141B_001:1281c21_6']	亦復如是。	亦復如是。	001	in the same way.
['ZH_T54_2141B_001:1281c21_15']	又復淨風造二明船。	又復淨風造二明船。	001	Moreover, the pure wind creates two knowledge ships
['ZH_T54_2141B_001:1281c22_4']	於生死海運渡善子。	於生死海運渡善子。	001	to ferry the good children across the ocean of birth and death.
['ZH_T54_2141B_001:1281c22_9']	達於本界。	達於本界。	001	They reach their original realm,
['ZH_T54_2141B_001:1281c22_18']	令光明性究竟安樂。	令光明性究竟安樂。	001	causing the nature of light to be ultimately at ease.
['ZH_T54_2141B_001:1281c23_3']	怨魔貪主。	怨魔貪主。	001	The demon-enemy, the lord of greed,
['ZH_T54_2141B_001:1281c23_8']	見此事已。	見此事已。	001	seeing this,
['ZH_T54_2141B_001:1281c23_13']	生嗔姤心。	生嗔姤心。	001	gives rise to a jealous mind.
['ZH_T54_2141B_001:1281c24_2']	即造二形雄雌等相。	即造二形雄雌等相。	001	He then creates two-formed male and female forms,
['ZH_T54_2141B_001:1281c24_11']	以放日月二大明船。	以放日月二大明船。	001	releasing the two great knowledge ships of the sun and moon.
['ZH_T54_2141B_001:1281c24_16']	惑亂明性。	惑亂明性。	001	Confusing the nature of knowledge,
['ZH_T54_2141B_001:1281c25_1']	令昇暗船。	令昇暗船。	001	causing it to ascend the ship of darkness.
['ZH_T54_2141B_001:1281c25_6']	送入地獄。	送入地獄。	001	and send them into hell.
['ZH_T54_2141B_001:1281c25_11']	輪迴五趣。	輪迴五趣。	001	Revolving through the five destinies,
['ZH_T54_2141B_001:1281c25_16']	備受諸苦。	備受諸苦。	001	they will experience all kinds of suffering.
['ZH_T54_2141B_001:1281c26_1']	卒難解脫。	卒難解脫。	001	It will be difficult for them to escape.
['ZH_T54_2141B_001:1281c26_6']	若有明使。	若有明使。	001	If there is a bright messenger,
['ZH_T54_2141B_001:1281c26_11']	出興於世。	出興於世。	001	appearing in the world,
['ZH_T54_2141B_001:1281c26_16']	教化眾生。	教化眾生。	001	teaching and transforming sentient beings,
['ZH_T54_2141B_001:1281c27_1']	令脫諸苦。	令脫諸苦。	001	causing them to escape from suffering,
['ZH_T54_2141B_001:1281c27_6']	先從耳門。	先從耳門。	001	first, from the gate of the ears,
['ZH_T54_2141B_001:1281c27_11']	降妙法音。	降妙法音。	001	descending the wonderful sound of the Dharma,
['ZH_T54_2141B_001:1281c27_16']	後入故宅。	後入故宅。	001	later entering the old house,
['ZH_T54_2141B_001:1281c28_1']	持大神呪。	持大神呪。	001	holding the great divine mantra,
['ZH_T54_2141B_001:1281c28_6']	禁眾毒蛇。	禁眾毒蛇。	001	restraining the poisonous snakes,
['ZH_T54_2141B_001:1281c28_11']	及諸惡獸。	及諸惡獸。	001	and all the evil beasts,
['ZH_T54_2141B_001:1281c28_16']	不令自在。	不令自在。	001	not allowing them to be free,
['ZH_T54_2141B_001:1281c29_1', 'ZH_T54_2141B_001:1281c29_6']	復齎智斧。🔽斬伐毒樹。	復齎智斧。 斬伐毒樹。	001	further carrying the wisdom axe,🔽cutting down the poisonous trees,
['ZH_T54_2141B_001:1281c29_11']	除去株杌。	除去株杌。	001	removing the stumps and brambles,
['ZH_T54_2141B_001:1281c29_16']	并餘穢草。	并餘穢草。	001	as well as the other filthy grasses,
['ZH_T54_2141B_001:1282a01_1']	並令清淨。	並令清淨。	001	all causing them to be pure,
['ZH_T54_2141B_001:1282a01_6']	嚴飾宮殿。	嚴飾宮殿。	001	adorn the palace,
['ZH_T54_2141B_001:1282a01_11']	敷置法座。	敷置法座。	001	arranging the Dharma seat,
['ZH_T54_2141B_001:1282a01_16']	而乃坐之。	而乃坐之。	001	and then sitting upon it,
['ZH_T54_2141B_001:1282a02_1']	猶如國王。	猶如國王。	001	just like a king,
['ZH_T54_2141B_001:1282a02_6']	破怨敵國。	破怨敵國。	001	who has defeated the enemy's country,
['ZH_T54_2141B_001:1282a02_11']	自於其中。	自於其中。	001	himself in the midst of it,
['ZH_T54_2141B_001:1282a02_16']	莊飾臺殿。	莊飾臺殿。	001	adorn the platform and hall,
['ZH_T54_2141B_001:1282a03_1']	安置寶座。	安置寶座。	001	arranging the jeweled seat,
['ZH_T54_2141B_001:1282a03_10']	平斷一切善惡人民。	平斷一切善惡人民。	001	fairly judging all the good and evil people,
['ZH_T54_2141B_001:1282a03_15']	其惠明使。	其惠明使。	001	the bright messenger,
['ZH_T54_2141B_001:1282a04_1']	亦復如是。	亦復如是。	001	is also like this.
['ZH_T54_2141B_001:1282a04_6']	既入故城。	既入故城。	001	Having already entered the old city,
['ZH_T54_2141B_001:1282a04_11']	壞怨敵已。	壞怨敵已。	001	After destroying the enemies,
['ZH_T54_2141B_001:1282a05_1']	當即分判明暗二力。	當即分判明暗二力。	001	one should immediately divide the powers of light and darkness,
['ZH_T54_2141B_001:1282a05_6']	不令雜亂。	不令雜亂。	001	not allowing them to be mixed up.
['ZH_T54_2141B_001:1282a05_11']	先降怨憎。	先降怨憎。	001	First subdue hatred,
['ZH_T54_2141B_001:1282a05_16']	禁於骨城。	禁於骨城。	001	and restrain the bone city,
['ZH_T54_2141B_001:1282a06_5']	令其淨氣俱得離縛。	令其淨氣俱得離縛。	001	causing the pure qi to be liberated from bondage.
['ZH_T54_2141B_001:1282a06_10']	次降嗔恚。	次降嗔恚。	001	Next, subdue anger,
['ZH_T54_2141B_001:1282a06_15']	禁於筋城。	禁於筋城。	001	and restrain the sinew city,
['ZH_T54_2141B_001:1282a07_4']	令淨妙風即得解脫。	令淨妙風即得解脫。	001	causing the wonderful wind to be liberated.
['ZH_T54_2141B_001:1282a07_9']	又伏婬慾。	又伏婬慾。	001	Furthermore, subdue lust,
['ZH_T54_2141B_001:1282a07_14']	禁於脈城。	禁於脈城。	001	and restrain the channel city,
['ZH_T54_2141B_001:1282a08_3']	令其明力即便離縛。	令其明力即便離縛。	001	causing the power of light to be liberated from bondage.
['ZH_T54_2141B_001:1282a08_8']	又伏忿怒。	又伏忿怒。	001	Furthermore, subdue rage,
['ZH_T54_2141B_001:1282a08_13']	禁於肉城。	禁於肉城。	001	and restrain the flesh city,
['ZH_T54_2141B_001:1282a09_2']	令其妙水即便解脫。	令其妙水即便解脫。	001	causing the wonderful water to be liberated.
['ZH_T54_2141B_001:1282a09_7']	又伏愚癡。	又伏愚癡。	001	Furthermore, subdue ignorance,
['ZH_T54_2141B_001:1282a09_12']	禁於皮城。	禁於皮城。	001	and restrain the skin city,
['ZH_T54_2141B_001:1282a10_1']	令其妙火俱得解脫。	令其妙火俱得解脫。	001	causing the wonderful fire to be liberated.
['ZH_T54_2141B_001:1282a10_6']	貪慾二魔。	貪慾二魔。	001	The two demons of greed and desire,
['ZH_T54_2141B_001:1282a10_11']	禁於中間。	禁於中間。	001	are restrained in the middle,
['ZH_T54_2141B_001:1282a10_16']	飢毒猛火。	飢毒猛火。	001	the fierce fire of the poison of hunger,
['ZH_T54_2141B_001:1282a11_1']	放令自在。	放令自在。	001	is released to be free.
['ZH_T54_2141B_001:1282a11_6']	猶如金師。	猶如金師。	001	It is like a goldsmith,
['ZH_T54_2141B_001:1282a11_11']	將欲鍊金。	將欲鍊金。	001	who is about to refine gold,
['ZH_T54_2141B_001:1282a11_16']	必先藉火。	必先藉火。	001	he must first rely on fire.
['ZH_T54_2141B_001:1282a12_1']	若不得火。	若不得火。	001	If he does not get fire,
['ZH_T54_2141B_001:1282a12_6']	鍊即不成。	鍊即不成。	001	the refining will not succeed.
['ZH_T54_2141B_001:1282a12_11']	其惠明使。	其惠明使。	001	The envoy of wisdom and clarity,
['ZH_T54_2141B_001:1282a12_16']	喻若金師。	喻若金師。	001	is likened to a goldsmith.
['ZH_T54_2141B_001:1282a13_3']	其㘈𠺕而云䁥。	其㘈𠺕而云䁥。	001	The sutra says: It is like a golden needle.
