segmentnr	original	analyzed	folio	translated
['ZH_T02_0147_001:0872a19_0']	佛說舍衛國王十夢經	佛說舍衛國王十夢經	001	The Buddha Speaks the Sutra of the Ten Dreams of the King of Śrāvastī
['ZH_T02_0147_001:0872a21_0']	附西晉錄	附西晉錄	001	Appended to the Western Jin Catalog
['ZH_T02_0147_001:0872a22_0']	聞如是：一時，佛在舍衛國精舍，時有國王名	聞如是：一時，佛在舍衛國精舍，時有國王名	001	Hears this sort of: Once, the Buddha was in the vihāra of Śrāvastī. At that time, there was a king named
['ZH_T02_0147_001:0872a23_8']	波斯匿，夜夢十事：	波斯匿，夜夢十事：	001	Prasenajit. At night, he dreamed of ten things:
['ZH_T02_0147_001:0872a24_11']	一者、三釜羅，兩邊釜沸氣交往來，不入中央空釜中。	一者、三釜羅，兩邊釜沸氣交往來，不入中央空釜中。	001	First, he dreamed of three cauldrons. The cauldrons on both sides had boiling vapor coming and going, but it did not enter the empty cauldron in the center.
['ZH_T02_0147_001:0872a25_6']	二者、王夢見馬口亦食，尻亦食。	二者、王夢見馬口亦食，尻亦食。	001	Second, the king dreamed of a horse eating with its mouth and also eating with its hindquarters.
['ZH_T02_0147_001:0872a25_15']	三者、見大樹生花。	三者、見大樹生花。	001	Third, he saw a large tree growing flowers.
['ZH_T02_0147_001:0872a26_2']	四者、見小樹生菓。	四者、見小樹生菓。	001	Fourth, he saw a small tree growing fruit.
['ZH_T02_0147_001:0872a26_21']	五者、見一人切繩，人後有羊，羊主食繩。	五者、見一人切繩，人後有羊，羊主食繩。	001	Fifth, he saw a person cutting a rope, and behind the person was a sheep, with the sheep's master eating the rope.
['ZH_T02_0147_001:0872a27_16']	六者、見胡虜坐金銀床上以食金銀器。	六者、見胡虜坐金銀床上以食金銀器。	001	Sixth, he saw barbarians sitting on golden and silver couches, eating from golden and silver vessels.
['ZH_T02_0147_001:0872a28_10']	七者、見大牛母還從犢子𡂡乳。	七者、見大牛母還從犢子𡂡乳。	001	Seventh, he saw a large cow mother suckling from her calf.
['ZH_T02_0147_001:0872a29_17']	八者、見群牛從四面鳴走來相趍欲鬪，當合未合不知牛處。	八者、見群牛從四面鳴走來相趍欲鬪，當合未合不知牛處。	001	Eighth, he saw a herd of cows running and coming from the four directions, mooing and about to fight, but when they were about to join, they did not know where the cows were.
['ZH_T02_0147_001:0872b01_14']	九者、見大陂池水，中央濁四邊清。	九者、見大陂池水，中央濁四邊清。	001	Ninth, seeing a large pond with muddy water in the center and clear water on the four sides.
['ZH_T02_0147_001:0872b02_1']	十者、見谿水正赤。	十者、見谿水正赤。	001	Tenth, seeing the water in the ravine is completely red.
['ZH_T02_0147_001:0872b02_14']	王夢即覺，恐怖畏亡國及身。	王夢即覺，恐怖畏亡國及身。	001	The king saw these dreams and woke up in fear, worried about losing his country and his own life.
['ZH_T02_0147_001:0872b03_8']	明日即召左右群臣及諸異道人：	明日即召左右群臣及諸異道人：	001	The next day, he summoned his left and right ministers and various non-Buddhist practitioners:
['ZH_T02_0147_001:0872b04_2']	「我昨夜夢見十事，誰能解之？	「我昨夜夢見十事，誰能解之？	001	I had ten dreams last night. Who can interpret them?
['ZH_T02_0147_001:0872b04_9']	」有異道人言：	」有異道人言：	001	A non-Buddhist practitioner said:
