segmentnr	original	analyzed	translated
['ZH_T16_0664_007:0391b06_0']	合部金光明經卷第七	合部金光明經卷第七	Saṃpūṭa-suvarṇa-prabhāsa-sūtra, Scroll 7
['ZH_T16_0664_007:0391b08_0']	隋大興善寺沙門釋寶貴合	隋大興善寺沙門釋寶貴合	Compiled by Śramaṇa Shi Baoji of Daxingshansi Temple in the Sui Dynasty
['ZH_T16_0664_007:0391b09_0']	北涼三藏曇無讖譯	北涼三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang Dynasty
['ZH_T16_0664_007:0391b11_17']	17 善集品(七)善集品第十七於是，如來復為地神說往因緣而作偈言：	17 善集品(七)善集品第十七於是，如來復為地神說往因緣而作偈言：	Chapter 17: The Chapter on the Good Assembly (7) The Chapter on the Good Assembly, Chapter 17. Thereupon, the Tathāgata again spoke a verse for the Earth God, explaining the causes and conditions of the past, saying:
['ZH_T16_0664_007:0391b12_0']	「我昔曾為，　　轉輪聖王，　　捨四大地、	「我昔曾為，　　轉輪聖王，　　捨四大地、	In the past, I once became a wheel-turning sage king, giving up the four continents,
['ZH_T16_0664_007:0391b13_4']	及以大海。	及以大海。	and the great ocean.
['ZH_T16_0664_007:0391b14_11']	　　又於是時，　　以四天下，滿中珍寶，　　奉上諸佛。	　　又於是時，　　以四天下，滿中珍寶，　　奉上諸佛。	Moreover, at that time, I filled the four continents with precious treasures, and offered them to the buddhas.
['ZH_T16_0664_007:0391b15_18']	　　凡所布施，皆捨所重，　　不見可愛，　　而不捨者。	　　凡所布施，皆捨所重，　　不見可愛，　　而不捨者。	In all acts of giving, I gave up what was most precious. I did not see anything lovable that I would not give up.
['ZH_T16_0664_007:0391b16_0']	於過去世，　　無數劫中，　　求正法故，	於過去世，　　無數劫中，　　求正法故，	In the past, for innumerable kalpas, in order to seek the true Dharma,
['ZH_T16_0664_007:0391b17_4']	常捨身命。	常捨身命。	I always gave up my body and life.
['ZH_T16_0664_007:0391b18_11']	　　又過去世，　　不可議劫，有佛世尊，　　名曰寶勝。	　　又過去世，　　不可議劫，有佛世尊，　　名曰寶勝。	Moreover, in the past, in inconceivable kalpas, there was a world-honored buddha named Ratnāśoka.
['ZH_T16_0664_007:0391b19_0']	般涅槃後，　　時有聖王，　　名曰善集，	般涅槃後，　　時有聖王，　　名曰善集，	After the Buddha's parinirvāṇa, there was a sage king named Subhavyūha,
['ZH_T16_0664_007:0391b20_0']	於四天下，　　而得自在，　　治正之勢，	於四天下，　　而得自在，　　治正之勢，	Who attained sovereignty over the four continents, and his rule
['ZH_T16_0664_007:0391b21_4']	盡大海際。	盡大海際。	Extended to the edge of the great ocean.
['ZH_T16_0664_007:0391b22_11']	　　其王有城，　　名水音尊，於其城中，　　止住治化。	　　其王有城，　　名水音尊，於其城中，　　止住治化。	The king had a city named Jyotiṣprabha, where he resided and governed.
['ZH_T16_0664_007:0391b23_0']	聞佛功德，　　及見比丘，　　名曰寶冥，	聞佛功德，　　及見比丘，　　名曰寶冥，	Hearing of the Buddha's merits and seeing a bhikṣu named Ratnasaṃbhava,
['ZH_T16_0664_007:0391b24_0']	善能宣暢，　　如來正法，　　所謂金光，	善能宣暢，　　如來正法，　　所謂金光，	Who was able to expound the Tathāgata's true Dharma, namely the Golden Light
['ZH_T16_0664_007:0391b25_18']	微妙經典，　　明如日中，　　悉能遍照。	微妙經典，　　明如日中，　　悉能遍照。	Sublime Sūtra, as bright as the midday sun, able to illuminate everywhere.
['ZH_T16_0664_007:0391b26_0']	是轉輪王，　　夢是事已，　　即尋覺悟，	是轉輪王，　　夢是事已，　　即尋覺悟，	The wheel-turning king, having dreamed this, immediately awoke,
['ZH_T16_0664_007:0391b27_4']	心喜遍身。	心喜遍身。	His mind filled with joy throughout his body.
['ZH_T16_0664_007:0391b28_11']	　　即出宮殿，　　至僧坊所，供養恭敬，　　諸大聖眾。	　　即出宮殿，　　至僧坊所，供養恭敬，　　諸大聖眾。	He then left the palace and went to the monastery, making offerings and paying respects to the great assembly of sages.
['ZH_T16_0664_007:0391b28_18']	　　問諸大德：	　　問諸大德：	He asked the venerable ones:
['ZH_T16_0664_007:0391b29_0']	『是大眾中，　　頗有比丘，　　名曰寶冥，	『是大眾中，　　頗有比丘，　　名曰寶冥，	In this great assembly, is there a bhikṣu named Ratnamaya,
['ZH_T16_0664_007:0391c01_11']	成就一切，　　諸功德不？	成就一切，　　諸功德不？	Who has accomplished all merits?
['ZH_T16_0664_007:0391c02_0']	在一窟中，　　安坐不動，　　思惟、正念、	在一窟中，　　安坐不動，　　思惟、正念、	He is sitting peacefully in a cave, unmoving, contemplating, and recollecting,
['ZH_T16_0664_007:0391c03_11']	讀誦如是，　　金光明經。	讀誦如是，　　金光明經。	Reciting this Sūtra of Golden Light.🔽At that time, a bhikṣu led the king
['ZH_T16_0664_007:0391c04_18']	　　時有比丘，即將是王，　　至其所止，　　到寶冥所。	　　時有比丘，即將是王，　　至其所止，　　到寶冥所。	To the place where Ratnamaya was staying.
['ZH_T16_0664_007:0391c05_0']	時此寶冥，　　故在窟中，　　形貌殊特，	時此寶冥，　　故在窟中，　　形貌殊特，	At that time, Ratnamaya was still in the cave, his appearance extraordinary,
['ZH_T16_0664_007:0391c06_4']	威德熾然。	威德熾然。	His majestic virtue blazing.
['ZH_T16_0664_007:0391c06_11']	　　即示王言：	　　即示王言：	He then pointed to the king and said:
['ZH_T16_0664_007:0391c07_11']	　　『是窟中者，即是所問，　　寶冥比丘。	　　『是窟中者，即是所問，　　寶冥比丘。	The one in the cave is the Ratnamaya bhikṣu you asked about,
['ZH_T16_0664_007:0391c08_18', 'ZH_T16_0664_007:0391c09_0']	　　能持甚深，諸佛所行，　　名金光明，　　諸經之王。🔽時善集王，　　即尋禮敬，　　寶冥比丘，	　　能持甚深，諸佛所行，　　名金光明，　　諸經之王。 時善集王，　　即尋禮敬，　　寶冥比丘，	Who upholds the profound practices of the buddhas, known as the Sūtra of Golden Light, the king of sūtras.🔽At that time, King Subāhu immediately paid homage to
['ZH_T16_0664_007:0391c10_4']	作如是言：	作如是言：	The bhikṣu Ratnamaya and said these words:
['ZH_T16_0664_007:0391c10_19']	　　『面如滿月，　　威德照然。	　　『面如滿月，　　威德照然。	'Your face is like the full moon, with majestic virtue shining brightly.
['ZH_T16_0664_007:0391c11_0']	唯願為我，　　敷演宣暢，　　是金光明，	唯願為我，　　敷演宣暢，　　是金光明，	I only wish that you will expound and proclaim for me
['ZH_T16_0664_007:0391c12_4']	諸經之王。	諸經之王。	this King of Sutras, the Golden Light.'
['ZH_T16_0664_007:0391c13_11']	』　　時寶冥尊，　　即受王請，許為宣說，　　是金光明。	』　　時寶冥尊，　　即受王請，許為宣說，　　是金光明。	At that time, Venerable Ratnamegha accepted the king's request and agreed to expound the Golden Light.
['ZH_T16_0664_007:0391c14_18']	　　三千大千，世界諸天，　　知當說法，　　悉生歡喜。	　　三千大千，世界諸天，　　知當說法，　　悉生歡喜。	The devas of the trichiliocosm, knowing that the Dharma was to be taught, all gave rise to joy.🔽In a pure, subtle, and clean place,
['ZH_T16_0664_007:0391c15_0', 'ZH_T16_0664_007:0391c16_4']	於淨微妙，　　鮮潔之處，　　種種珍寶，🔽廁填其地；	於淨微妙，　　鮮潔之處，　　種種珍寶， 廁填其地；	various precious treasures were laid out on the ground;
['ZH_T16_0664_007:0391c16_18']	　　上妙香水，　　持用灑之；	　　上妙香水，　　持用灑之；	The finest and most fragrant water was used to sprinkle it;
['ZH_T16_0664_007:0391c17_11']	散諸好華，　　遍滿其處。	散諸好華，　　遍滿其處。	Various fine flowers were scattered, filling the place.
['ZH_T16_0664_007:0391c18_0']	自敷法座，　　懸繒幡蓋、　　寶飾、挍絡、	自敷法座，　　懸繒幡蓋、　　寶飾、挍絡、	They themselves set up the Dharma seat, with hanging silk banners and canopies, jeweled ornaments and decorations,
['ZH_T16_0664_007:0391c19_18']	種種微妙，　　殊特末香，　　悉以奉散。	種種微妙，　　殊特末香，　　悉以奉散。	Various subtle and extraordinary powders were all offered and scattered.
['ZH_T16_0664_007:0391c20_0']	大法高座，　　一切諸天、　　龍及鬼神、	大法高座，　　一切諸天、　　龍及鬼神、	A great Dharma seat, all the devas, nāgas, and spirits,
['ZH_T16_0664_007:0391c21_0']	摩睺羅伽、　　緊那羅等，　　即雨天上，	摩睺羅伽、　　緊那羅等，　　即雨天上，	mahoragas, kiṃnaras, and others, immediately rained down from the heavens,
['ZH_T16_0664_007:0391c22_18']	曼陀羅華，　　遍散法座，　　滿其處所。	曼陀羅華，　　遍散法座，　　滿其處所。	mandārava flowers, scattering them all over the Dharma seat, filling the place.
['ZH_T16_0664_007:0391c23_0']	不可思議，　　百千萬億，　　那由他等，	不可思議，　　百千萬億，　　那由他等，	Inconceivable hundreds of thousands of myriads of koṭis, nayutas, and so on,
['ZH_T16_0664_007:0391c24_18']	無量諸天，　　一時俱來，　　集說法所。	無量諸天，　　一時俱來，　　集說法所。	immeasurable devas, all at once came together, gathering at the place where the Dharma was being spoken.
['ZH_T16_0664_007:0391c25_0']	是時寶冥，　　尋從窟出，　　諸天即時，	是時寶冥，　　尋從窟出，　　諸天即時，	At that time, Bao Ming emerged from the cave, and the devas immediately,
['ZH_T16_0664_007:0391c26_18']	以娑羅華，　　供養奉散，　　寶冥比丘。	以娑羅華，　　供養奉散，　　寶冥比丘。	with śāla flowers, made offerings and scattered them to the bhikṣu Bao Ming.
['ZH_T16_0664_007:0391c27_0']	是時寶冥，　　淨洗身體，　　著淨妙衣，	是時寶冥，　　淨洗身體，　　著淨妙衣，	At that time, Bao Ming, having washed his body and put on pure, wonderful clothes,
['ZH_T16_0664_007:0391c28_18']	至法座所，　　合掌敬禮，　　是法高座。	至法座所，　　合掌敬禮，　　是法高座。	arrived at the Dharma seat and respectfully joined his palms, paying homage to the high Dharma seat.
['ZH_T16_0664_007:0391c29_0']	一切天王、　　及諸天人，　　雨曼陀羅、	一切天王、　　及諸天人，　　雨曼陀羅、	The kings of all the heavens and the devas and humans rained down mandāravas,
['ZH_T16_0664_007:0392a01_4']	大曼陀華。	大曼陀華。	Great mandāra flowers.
['ZH_T16_0664_007:0392a02_11']	　　無量百千，　　種種伎樂，於虛空中，　　不鼓自鳴。	　　無量百千，　　種種伎樂，於虛空中，　　不鼓自鳴。	Immeasurable hundreds of thousands of various kinds of music, in the sky, without being played, sounded by themselves.
['ZH_T16_0664_007:0392a03_18', 'ZH_T16_0664_007:0392a04_0']	　　寶冥比丘，能說法者，　　尋上高座，　　結加趺坐。🔽即念十方，　　不可思議，　　無量千億，	　　寶冥比丘，能說法者，　　尋上高座，　　結加趺坐。 即念十方，　　不可思議，　　無量千億，	The bhikṣu Baoming, who was able to expound the Dharma, ascended the high seat and sat cross-legged.
