segmentnr	original	analyzed	folio	translated
['ZH_T03_0155_002:0113c25_0']	佛說菩薩本行經卷中	佛說菩薩本行經卷中	002	The Buddha Speaks the Sutra of the Past Activities of the Bodhisattva, Scroll 2
['ZH_T03_0155_002:0113c27_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	002	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T03_0155_002:0113c28_0']	昔佛在舍衛國祇樹給孤獨園。時，有賢者名	昔佛在舍衛國祇樹給孤獨園。時，有賢者名	002	In the past, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. At that time, there was a worthy man named
['ZH_T03_0155_002:0113c29_17']	曰須達，居家貧窮無有財產，至信道德。	曰須達，居家貧窮無有財產，至信道德。	002	Sudatta. He lived in poverty with no wealth or property, but had utmost faith in the Way and virtue.
['ZH_T03_0155_002:0114a02_3']	往至佛所，頭面作禮稽首佛足，却坐一面聽說經法。	往至佛所，頭面作禮稽首佛足，却坐一面聽說經法。	002	He went to where the Buddha was, bowed his head to the Buddha's feet in reverence, and sat to one side to listen to the explanation of the sūtra.
['ZH_T03_0155_002:0114a02_8']	佛問須達：	佛問須達：	002	The Buddha asked Sudatta:
['ZH_T03_0155_002:0114a03_2']	「在家之士當行布施、不布施也？	「在家之士當行布施、不布施也？	002	For those who stay at home, should they practice giving or not giving?
['ZH_T03_0155_002:0114a03_8']	」須達白佛：	」須達白佛：	002	Sudatta said to the Buddha:
['ZH_T03_0155_002:0114a03_14']	「當行布施。	「當行布施。	002	They should practice giving.
['ZH_T03_0155_002:0114a03_19']	多布施耶？	多布施耶？	002	Should they give a lot?
['ZH_T03_0155_002:0114a04_3']	小布施也？	小布施也？	002	Or should they give a little?
['ZH_T03_0155_002:0114a04_12']	當以好意而布施耶？	當以好意而布施耶？	002	Should they give with a good intention?
['ZH_T03_0155_002:0114a05_2']	以不好意而布施乎？	以不好意而布施乎？	002	Or should they give with a bad intention?
['ZH_T03_0155_002:0114a05_8', 'ZH_T03_0155_002:0114a06_1', 'ZH_T03_0155_002:0114a06_10']	」佛告須達：🔽「夫於布施，所施雖多而獲報小；🔽布施雖小而獲報多。	」佛告須達： 「夫於布施，所施雖多而獲報小； 布施雖小而獲報多。	002	The Buddha told Sudatta:🔽As for giving, although one may give a lot, the reward one obtains may be small;🔽although one may give a little, the reward one obtains may be great.
['ZH_T03_0155_002:0114a07_1']	何謂施多而獲報小？	何謂施多而獲報小？	002	What is meant by giving a lot but obtaining a small reward?
['ZH_T03_0155_002:0114a08_4']	雖多布施，而無至心、無恭敬心，不大歡喜、貢高自大；	雖多布施，而無至心、無恭敬心，不大歡喜、貢高自大；	002	Although one may give much, if one lacks sincerity, a respectful mind, great joy, and is arrogant,
['ZH_T03_0155_002:0114a09_4']	所施之人，信邪倒見、非是正見，不得快士；	所施之人，信邪倒見、非是正見，不得快士；	002	and if the recipient has wrong views, is not of right view, and is not a true person,
['ZH_T03_0155_002:0114a09_13']	所施雖多而獲報小。	所施雖多而獲報小。	002	although one's giving may be much, one will receive little in return.
['ZH_T03_0155_002:0114a10_14']	猶如耕田薄地之中，下種雖多，收實甚小。	猶如耕田薄地之中，下種雖多，收實甚小。	002	It is like plowing a thin field, where although one sows much, the harvest is very small.
['ZH_T03_0155_002:0114a11_4']	何謂施小而獲大福？	何謂施小而獲大福？	002	What is meant by giving little but receiving great blessings?
['ZH_T03_0155_002:0114a12_7']	所施雖小，歡喜與、淨潔心與、恭敬與、不望報與；	所施雖小，歡喜與、淨潔心與、恭敬與、不望報與；	002	Although one's giving is little, one gives with joy, a pure mind, respect, and without expectation of reward;
['ZH_T03_0155_002:0114a13_13']	所施之人，復得快士，佛及辟支佛、沙門四道，應正見者；	所施之人，復得快士，佛及辟支佛、沙門四道，應正見者；	002	and the recipient is a true person, a Buddha, a pratyekabuddha, a śramaṇa, or one of the four paths, who has right view;
['ZH_T03_0155_002:0114a14_2']	所施雖小獲報弘大。	所施雖小獲報弘大。	002	although one's giving is little, one will receive vast rewards.
['ZH_T03_0155_002:0114a14_16']	猶如良田，所種雖小收實甚多。	猶如良田，所種雖小收實甚多。	002	It is like a good field, where although one sows little, the harvest is very great.
['ZH_T03_0155_002:0114a15_2']	」佛告須達：	」佛告須達：	002	The Buddha told Sudatta:
['ZH_T03_0155_002:0114a17_8']	「吾自憶念過去世時，此閻浮提有轉輪王，名波陀󰉈寧，王有千子，主四天下，此閻浮提有八萬四千國。	「吾自憶念過去世時，此閻浮提有轉輪王，名波陀󰉈寧，王有千子，主四天下，此閻浮提有八萬四千國。	002	I remember from my past lives, in this Jambudvīpa there was a wheel-turning king named Bhadrika. The king had a thousand sons, and ruled the four continents. In this Jambudvīpa there were 84,000 countries.
['ZH_T03_0155_002:0114a20_17']	時，有一婆羅門名曰比藍，身體金色端正無比，聰明智慧，天地變運醫方鎮壓，上知天文，下察地理，中知人情，一切典籍靡不貫達，為人仁愛慈愍一切。	時，有一婆羅門名曰比藍，身體金色端正無比，聰明智慧，天地變運醫方鎮壓，上知天文，下察地理，中知人情，一切典籍靡不貫達，為人仁愛慈愍一切。	002	At that time, there was a brāhman named Bhāradvāja, with a golden body and incomparable handsomeness. He was intelligent and wise, knowing the changes in the heavens and earth, and the medical methods for subduing illnesses. He understood astronomy, observed geography, and knew human affairs. He was well-versed in all scriptures. He was kind and compassionate to others.
['ZH_T03_0155_002:0114a22_4']	王甚愛敬，八萬四千諸王及國人民，亦皆奉敬以為師主。	王甚愛敬，八萬四千諸王及國人民，亦皆奉敬以為師主。	002	The king loved and respected him greatly. The 84,000 kings and the people of the countries also revered him as their teacher and master.
['ZH_T03_0155_002:0114a23_2']	比藍大師為是大王，非是波陀󰉈寧。	比藍大師為是大王，非是波陀󰉈寧。	002	The great master Bhāradvāja was that great king, not Bhadrika.
['ZH_T03_0155_002:0114a23_6']	何以故？	何以故？	002	Why is it so?
['ZH_T03_0155_002:0114a25_1']	波陀󰉈寧王治國正民，一一諮啟比藍大師，爾乃教化，諸王臣民莫不歡喜。	波陀󰉈寧王治國正民，一一諮啟比藍大師，爾乃教化，諸王臣民莫不歡喜。	002	Because King Bhadrika governed the country and ruled the people, consulting with the great master Bhāradvāja on every matter. Only then did he teach and transform, and the kings, ministers, and people were all delighted.
['ZH_T03_0155_002:0114a27_11']	於時，大王而從比藍啟受經典，亦復宣告八萬四千諸小國王、群臣太子、一切人民，皆從比藍諮受經典習學智慧。	於時，大王而從比藍啟受經典，亦復宣告八萬四千諸小國王、群臣太子、一切人民，皆從比藍諮受經典習學智慧。	002	At that time, the great king followed Bihang to receive the scriptures. He also proclaimed to the eighty-four thousand minor kings, ministers, princes, and all the people to follow Bihang to receive the scriptures and learn wisdom.
['ZH_T03_0155_002:0114a28_14']	諸王臣民皆從比藍啟受經典，莫不歡喜，皆言：	諸王臣民皆從比藍啟受經典，莫不歡喜，皆言：	002	All the kings and ministers followed Bihang to receive the scriptures, and none were not delighted, all saying:
['ZH_T03_0155_002:0114a29_9']	『此是梵天來化我等，為於好事。	『此是梵天來化我等，為於好事。	002	This is Brahma coming to transform us, for our good.
