segmentnr	original	analyzed	translated
['ZH_T25_1509_013:0153b02_0']	大智度論釋初品中尸羅波羅蜜	大智度論釋初品中尸羅波羅蜜	The Great Perfection of Wisdom Treatise, Explaining the First Chapter, the Perfection of Morality
['ZH_T25_1509_013:0153b03_0']	義第二十一卷第十三	義第二十一卷第十三	Volume 13, Chapter 21
['ZH_T25_1509_013:0153b05_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_013:0153b08_30']	後秦龜茲國三藏鳩摩羅什奉　詔譯21 尸羅波羅蜜義【經】「罪、不罪不可得故，應具足尸羅波羅蜜。	後秦龜茲國三藏鳩摩羅什奉　詔譯21 尸羅波羅蜜義【經】「罪、不罪不可得故，應具足尸羅波羅蜜。	The Meaning of the Perfection of Morality [Sūtra]: Because sin and non-sin cannot be obtained, one should perfect the perfection of morality.
['ZH_T25_1509_013:0153b10_2']	」【論】尸羅秦言性善，好行善道，不自放逸，是名尸羅。	」【論】尸羅秦言性善，好行善道，不自放逸，是名尸羅。	[Treatise]: Śīla means having a good nature in the Qin language. Liking to practice good ways and not being self-indulgent is called morality.
['ZH_T25_1509_013:0153b10_20']	或受戒行善，或不受戒行善，皆名尸羅。	或受戒行善，或不受戒行善，皆名尸羅。	Either practicing good through receiving precepts or practicing good without receiving precepts is called morality.
['ZH_T25_1509_013:0153b11_14']	尸羅者，略說身、口律儀有八種：	尸羅者，略說身、口律儀有八種：	Morality, in brief, is the eight kinds of bodily and verbal discipline:
['ZH_T25_1509_013:0153b13_10']	不惱害、不劫盜、不邪婬，不妄語、不兩舌、不惡口、不綺語，不飲酒，及淨命，是名戒相。	不惱害、不劫盜、不邪婬，不妄語、不兩舌、不惡口、不綺語，不飲酒，及淨命，是名戒相。	Not harming, not stealing, not engaging in sexual misconduct, not lying, not engaging in divisive speech, not engaging in harsh speech, not engaging in frivolous speech, not drinking alcohol, and maintaining a pure livelihood. These are called the characteristics of morality.
['ZH_T25_1509_013:0153b14_1']	若不護、放捨，是名破戒。	若不護、放捨，是名破戒。	If one does not protect and abandons it, it is called breaking the precepts.
['ZH_T25_1509_013:0153b14_12']	破此戒者，墮三惡道中。	破此戒者，墮三惡道中。	Those who violate this precept will fall into the three evil destinies.
