segmentnr	original	analyzed	translated
['ZH_T15_0634_004:0482b09_7']	我願於彼信解、受持此三摩地最勝法門。	我願於彼信解、受持此三摩地最勝法門。	I vow to have faith and understanding in that age and to uphold this supreme Dharma door of samādhi.
['ZH_T15_0634_004:0482b11_15']	若見有人書寫、受持、聽聞、讀誦、為人演說、開示導化，展轉流通，使不斷絕，普令見聞而生信解，精進修習。	若見有人書寫、受持、聽聞、讀誦、為人演說、開示導化，展轉流通，使不斷絕，普令見聞而生信解，精進修習。	If I see people who write it out, uphold it, listen to it, read it, recite it for others, reveal and guide it, and spread it widely so that it is not cut off, causing all to hear it and give rise to faith and understanding, and diligently practice it,
['ZH_T15_0634_004:0482b14_6']	如是之人名為法器，我當於彼受持之者，歡喜讚歎，親近承事，供給所須飲食、衣服、臥具、醫藥，諸供養具令無歉乏。	如是之人名為法器，我當於彼受持之者，歡喜讚歎，親近承事，供給所須飲食、衣服、臥具、醫藥，諸供養具令無歉乏。	I will call such people Dharma vessels. I will joyfully praise and delight in those who uphold it, and will serve and provide them with whatever they need, such as food, clothing, bedding, and medicine, and all offerings, so that they are not lacking.
['ZH_T15_0634_004:0482b16_7']	復以大乘甚深之法更令悟入，令彼所住大乘種性，速得成熟於阿耨多羅三藐三菩提法；	復以大乘甚深之法更令悟入，令彼所住大乘種性，速得成熟於阿耨多羅三藐三菩提法；	Moreover, I will use the profound Mahāyāna teachings to further cause them to realize and enter, causing them to quickly mature in the Mahāyāna lineage and attain the Dharma of anuttarā-samyak-saṃbodhi;
['ZH_T15_0634_004:0482b17_6']	不妄分別是空、不空，了知諸法離言執故；	不妄分別是空、不空，了知諸法離言執故；	Not falsely discriminating emptiness and non-emptiness, because one understands that all dharmas are beyond verbal grasping;
['ZH_T15_0634_004:0482b17_16']	隨悟隨學，不生戲論。	隨悟隨學，不生戲論。	Following realization and learning, not giving rise to frivolous discourse.
['ZH_T15_0634_004:0482b19_9']	為護正法，於諸身命無所悋惜，況復世間資生之物、增益煩惱、生死之具！	為護正法，於諸身命無所悋惜，況復世間資生之物、增益煩惱、生死之具！	In order to protect the true Dharma, one is not stingy with one's body and life, let alone worldly necessities, which increase afflictions and the equipment of birth and death!
['ZH_T15_0634_004:0482b20_3']	唯當修學如是殊勝三摩地法！	唯當修學如是殊勝三摩地法！	One should only cultivate and learn such an excellent samādhi Dharma!
['ZH_T15_0634_004:0482b20_14']	」作是語已，退坐一面。	」作是語已，退坐一面。	Having said this, he sat to one side.
['ZH_T15_0634_004:0482b24_9']	時頻婆娑王後宮八千婇女，聞如是說，各各發起阿耨多羅三藐三菩提心，而皆願樂無上大乘，欲學安住如是殊勝三摩地門，各從座起，合掌恭敬，頭面作禮，而白佛言：	時頻婆娑王後宮八千婇女，聞如是說，各各發起阿耨多羅三藐三菩提心，而皆願樂無上大乘，欲學安住如是殊勝三摩地門，各從座起，合掌恭敬，頭面作禮，而白佛言：	At that time, the eight thousand palace ladies of King Bimbisāra's harem, having heard this teaching, each gave rise to the mind of supreme, perfect enlightenment, and all wished for and enjoyed the Great Vehicle, wanting to learn and abide in such an excellent samādhi gate. They each rose from their seats, joined their palms in respect, bowed their heads to the Buddha's feet, and said to the Buddha:
['ZH_T15_0634_004:0482b24_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0634_004:0482b26_11']	我等咸當於後未來末世之中，受持如是甚深、圓滿、微妙之法，及願守護、供養受持之者！	我等咸當於後未來末世之中，受持如是甚深、圓滿、微妙之法，及願守護、供養受持之者！	We will all uphold such profound, perfect, and subtle Dharma in the latter evil age, and vow to protect and make offerings to those who uphold it!
['ZH_T15_0634_004:0482b29_14']	」時摩竭國烏波索迦、烏波斯迦六十萬眾，見是事已，咸皆歡喜，亦各發起阿耨多羅三藐三菩提心，於此智印三摩地法深心隨喜，作是願言：	」時摩竭國烏波索迦、烏波斯迦六十萬眾，見是事已，咸皆歡喜，亦各發起阿耨多羅三藐三菩提心，於此智印三摩地法深心隨喜，作是願言：	At that time, the 600,000 upāsakas and upāsikās of Magadha, having seen this, were all delighted and each gave rise to the mind of supreme, perfect enlightenment. They deeply rejoiced in the Dharma of the samādhi of the seal of wisdom and made this vow:
['ZH_T15_0634_004:0482c01_17']	「我等亦願於後未來濁惡世中，於是妙法圓滿護持！	「我等亦願於後未來濁惡世中，於是妙法圓滿護持！	We also vow to perfectly uphold this wonderful Dharma in the latter evil age!
['ZH_T15_0634_004:0482c06_4']	」爾時世尊知彼摩竭陀國烏波索迦、烏波斯迦，并賢吉祥酤胝金光夫人，與後宮婇女八千人等，心口所願，信解受持如是妙法，長時修習無間、無斷，知諸佛果從此法生，示現歡喜，忻然微笑。	」爾時世尊知彼摩竭陀國烏波索迦、烏波斯迦，并賢吉祥酤胝金光夫人，與後宮婇女八千人等，心口所願，信解受持如是妙法，長時修習無間、無斷，知諸佛果從此法生，示現歡喜，忻然微笑。	At that time, the World-Honored One knew that the upāsakas and upāsikās of Magadha, as well as the virtuous and auspicious queen Koṭi-suvarṇa-prabhā, together with the eight thousand palace ladies, had made vows with their minds and mouths, had faithfully understood and upheld this wonderful Dharma, had cultivated it for a long time without interruption, and knew that the fruits of the buddhas were born from this Dharma. Seeing their joyful and delighted smiles,
['ZH_T15_0634_004:0482c08_4']	緣是笑故，有百千種微妙色光從佛口出，所謂青、黃、赤、白及頗胝迦，種種色相普遍世界。	緣是笑故，有百千種微妙色光從佛口出，所謂青、黃、赤、白及頗胝迦，種種色相普遍世界。	because of this smile, hundreds of thousands of subtle and wonderful lights emerged from the Buddha's mouth, namely blue, yellow, red, white, and crystal-like colors, with various characteristics that pervaded the world.
['ZH_T15_0634_004:0482c09_7']	其中眾生覩此光明離諸驚怖，摧伏一切煩惱魔怨。	其中眾生覩此光明離諸驚怖，摧伏一切煩惱魔怨。	Among them, the beings who saw this light were free from all fear, and it subdued all the afflictions and demonic enemies.
['ZH_T15_0634_004:0482c11_20']	其光上照至有頂天，日、月光明所不照處悉皆通徹，下至一切諸大地獄及諸惡趣，苦惱休息，穢惡悉除，皆得清淨。	其光上照至有頂天，日、月光明所不照處悉皆通徹，下至一切諸大地獄及諸惡趣，苦惱休息，穢惡悉除，皆得清淨。	The light shone upwards to the peak of existence, illuminating places not reached by the light of the sun and moon, and below, to all the great hells and evil destinies, bringing rest to suffering and removing all impurities, making them all pure and clean.
['ZH_T15_0634_004:0482c13_3']	其光迴旋還至佛所，右繞千匝，覆世尊頂，隱而不現。	其光迴旋還至佛所，右繞千匝，覆世尊頂，隱而不現。	The light circled back to where the Buddha was, circled him a thousand times to the right, covered the World-Honored One's head, and disappeared.
['ZH_T15_0634_004:0482c16_8']	爾時賢吉祥酤胝金光夫人見是光已，不知如來放光義利，復從座起，整肅衣容，恭敬合掌，雙膝長跪，頂禮世尊，精勤三業，讚歎佛德，而說偈言：	爾時賢吉祥酤胝金光夫人見是光已，不知如來放光義利，復從座起，整肅衣容，恭敬合掌，雙膝長跪，頂禮世尊，精勤三業，讚歎佛德，而說偈言：	At that time, when Queen Kṣemaśrī Koṭi-suvarṇa-prabhā saw this light, not knowing the meaning of the Tathāgata's emitting light, she rose from her seat again, adjusted her clothing, respectfully joined her palms, knelt for a long time on both knees, bowed to the World-Honored One, and diligently praised the Buddha's virtues with three activities, speaking a verse, saying:
['ZH_T15_0634_004:0482c17_0']	「佛德差別無邊際，　　三界最勝無與等，	「佛德差別無邊際，　　三界最勝無與等，	The Buddha's virtues are boundless, the most supreme in the three realms, without equal,
['ZH_T15_0634_004:0482c18_17']	如華開敷正芬芳，　　似月印空已圓滿。	如華開敷正芬芳，　　似月印空已圓滿。	Like a flower in full bloom, just fragrant and lovely, like the moon imprinted in the sky, already perfect and full.
['ZH_T15_0634_004:0482c19_17']	佛心平等離憂喜，　　云何今者現微笑？	佛心平等離憂喜，　　云何今者現微笑？	The Buddha's mind is impartial, free from sorrow and joy, why do you now show a smile?
['ZH_T15_0634_004:0482c20_17']	我今仰測笑因緣，　　應當演說微妙法。	我今仰測笑因緣，　　應當演說微妙法。	I now look up to the causes of the smile, you should expound the subtle Dharma.
['ZH_T15_0634_004:0482c21_0']	具足安樂十力尊，　　處眾猶如星中月，	具足安樂十力尊，　　處眾猶如星中月，	The one endowed with bliss and the ten powers, dwelling in the assembly like the moon among the stars,
['ZH_T15_0634_004:0482c22_17']	所說言辭義味豐，　　為諸世界眾生眼。	所說言辭義味豐，　　為諸世界眾生眼。	The words spoken are rich in meaning and flavor, being the eye for beings in all worlds.
['ZH_T15_0634_004:0482c23_0']	法如一雨無差別，　　隨諸根性令生解，	法如一雨無差別，　　隨諸根性令生解，	The Dharma is like a single rain without distinction, causing understanding to arise according to the various faculties and natures,
['ZH_T15_0634_004:0482c24_17']	梵音清徹福無邊，　　凡在聽聞皆歡喜。	梵音清徹福無邊，　　凡在聽聞皆歡喜。	The Brahma voice is pure and clear, with boundless blessings, all who hear it rejoice.
['ZH_T15_0634_004:0482c25_0']	由是聞法勝因緣，　　得未曾有諸快樂，	由是聞法勝因緣，　　得未曾有諸快樂，	By this excellent cause of hearing the Dharma, one attains unprecedented bliss,
['ZH_T15_0634_004:0482c26_17']	願佛為作師子吼，　　蠲除種種諸報業。	願佛為作師子吼，　　蠲除種種諸報業。	May the Buddha roar the lion's roar for us, eliminating various karmic retributions.
['ZH_T15_0634_004:0482c27_0']	眾生聞法皆悅可，　　隨喜平等諸義味，	眾生聞法皆悅可，　　隨喜平等諸義味，	Beings who hear the Dharma are all delighted, equally rejoicing in the various meanings and flavors,
['ZH_T15_0634_004:0482c28_17']	自他見聞及受持，　　應根應時能解了。	自他見聞及受持，　　應根應時能解了。	Seeing, hearing, and upholding for oneself and others, one is able to understand according to one's faculties and the appropriate time.
['ZH_T15_0634_004:0482c29_0']	由茲開發菩提心，　　悉於所聞生尊重，	由茲開發菩提心，　　悉於所聞生尊重，	Because of this, the mind of enlightenment is developed, and all that is heard gives rise to respect,
['ZH_T15_0634_004:0483a01_17']	八種圓滿無漏音，　　普應無邊諸性欲。	八種圓滿無漏音，　　普應無邊諸性欲。	The eight kinds of perfect, uncontaminated sounds universally respond to the boundless inclinations of various natures.
['ZH_T15_0634_004:0483a02_0']	一切說法功德中，　　相應諸數無違背，	一切說法功德中，　　相應諸數無違背，	Among all the merits of teaching the Dharma, the various numbers are in accord and do not contradict,
['ZH_T15_0634_004:0483a03_17']	令諸受化諸有情，　　悟入聞持心堅固。	令諸受化諸有情，　　悟入聞持心堅固。	Causing all sentient beings who receive the teachings to awaken and enter the mind that upholds the teachings with firmness.
['ZH_T15_0634_004:0483a04_0']	不為煩惱嬈其心，　　使於所得無退轉，	不為煩惱嬈其心，　　使於所得無退轉，	Not allowing afflictions to disturb their minds, causing them to not regress from what they have attained,
['ZH_T15_0634_004:0483a05_17']	受持禁戒眾律儀，　　縱遇違緣悉能忍。	受持禁戒眾律儀，　　縱遇違緣悉能忍。	Upholding the precepts and various rules of conduct, even encountering adverse conditions, they are all able to endure.
['ZH_T15_0634_004:0483a06_0']	遠離塵勞無眾苦，　　身心安住寂滅樂，	遠離塵勞無眾苦，　　身心安住寂滅樂，	Far removed from dust and toil, without various sufferings, body and mind abide in the bliss of quiescence,
['ZH_T15_0634_004:0483a07_17']	於此菩提勝行中，　　思惟修作常精進。	於此菩提勝行中，　　思惟修作常精進。	In this supreme practice of enlightenment, always diligently contemplating and cultivating.
['ZH_T15_0634_004:0483a08_0']	佛身猶如妙金山，　　亦如寶塔光明聚，	佛身猶如妙金山，　　亦如寶塔光明聚，	The Buddha's body is like a wondrous golden mountain, also like a luminous mass of jeweled stupas,
['ZH_T15_0634_004:0483a09_17']	蓮華出水正開敷，　　凡是見聞悉瞻仰。	蓮華出水正開敷，　　凡是見聞悉瞻仰。	Like a lotus emerging from the water, just as it is blooming, all who see and hear it look up in admiration.
['ZH_T15_0634_004:0483a10_0']	如師子王遊戲時，　　吼大音聲伏眾獸，	如師子王遊戲時，　　吼大音聲伏眾獸，	Like a lion king playing, roaring with a great voice to subdue all beasts,
['ZH_T15_0634_004:0483a11_17']	惟願演是笑因緣，　　令我眾會除疑惑。	惟願演是笑因緣，　　令我眾會除疑惑。	I only pray that you will explain the causes and conditions of this smile, And cause the doubts of this assembly to be removed.
['ZH_T15_0634_004:0483a12_0']	佛於諸法得自在，　　契合無相真實理，	佛於諸法得自在，　　契合無相真實理，	The Buddha has attained mastery over all dharmas, And is in accord with the signless true reality,
['ZH_T15_0634_004:0483a13_17']	令差別性諸有情，　　各各三業淨無垢。	令差別性諸有情，　　各各三業淨無垢。	Causing all beings of different natures To each purify their three karmas and become free from defilements.
['ZH_T15_0634_004:0483a14_0']	不捨眾生常護持，　　令轉善因獲勝果，	不捨眾生常護持，　　令轉善因獲勝果，	Never abandoning sentient beings, always protecting and upholding them, Causing them to turn wholesome causes and attain supreme fruits,
['ZH_T15_0634_004:0483a15_17']	十方世界諸眾生，　　聞已思惟正修作。	十方世界諸眾生，　　聞已思惟正修作。	The sentient beings in the worlds of the ten directions, Having heard, contemplate and practice correctly.
['ZH_T15_0634_004:0483a16_0']	摧伏一切煩惱熱，　　如飲甘露心清涼，	摧伏一切煩惱熱，　　如飲甘露心清涼，	Subduing all the heat of afflictions, Like drinking sweet dew, the mind becomes cool and refreshing,
['ZH_T15_0634_004:0483a17_17', 'ZH_T15_0634_004:0483a18_0']	如來所有說法聲，　　世間眾音莫能比。🔽琵琶笙笛及角貝，　　箜篌鼓瑟妙歌唱，	如來所有說法聲，　　世間眾音莫能比。 琵琶笙笛及角貝，　　箜篌鼓瑟妙歌唱，	The Dharma sounds possessed by the Tathagata, The various sounds of the world cannot compare.🔽Lutes, flutes, horns, conches, Harps, drums, and the wonderful singing,
['ZH_T15_0634_004:0483a19_0']	桴擊犍椎及鐃鈸，　　如是諸樂共振作，	桴擊犍椎及鐃鈸，　　如是諸樂共振作，	Drumming on wooden fish and hand cymbals, Such various kinds of music all played together,
['ZH_T15_0634_004:0483a20_0']	命命頻伽及鸚鵡，　　如是眾鳥皆和鳴，	命命頻伽及鸚鵡，　　如是眾鳥皆和鳴，	Kalaviṅka birds, parrots, and various other birds all sing harmoniously,
['ZH_T15_0634_004:0483a21_17']	佛發微妙柔軟音，　　眾音相共莫能比。	佛發微妙柔軟音，　　眾音相共莫能比。	The Buddha emits a subtle and soft sound, which cannot be compared to the combined sounds of all others.
['ZH_T15_0634_004:0483a22_0']	此十方眾來集會，　　毀持好惡心差別，	此十方眾來集會，　　毀持好惡心差別，	The assembly from the ten directions has gathered here, with different attitudes towards those who uphold and violate the precepts,
['ZH_T15_0634_004:0483a23_0']	惟願方便隨宜說，　　調伏彼中𢤱悷者，	惟願方便隨宜說，　　調伏彼中𢤱悷者，	I only pray that you will skillfully explain according to the circumstances, and subdue those who are stubborn among them,
['ZH_T15_0634_004:0483a24_17']	咸使悛革不善心，　　普圓無邊勝善願。	咸使悛革不善心，　　普圓無邊勝善願。	Causing them to reform their unwholesome minds, and universally perfect the boundless supreme good wishes.
['ZH_T15_0634_004:0483a25_0']	彼從酤胝剎土來，　　為聞世尊說法故，	彼從酤胝剎土來，　　為聞世尊說法故，	They have come from koṭis of lands, in order to hear the World-Honored One's teachings,
['ZH_T15_0634_004:0483a26_17']	願今領悟正法音，　　離諸怖畏獲安樂。	願今領悟正法音，　　離諸怖畏獲安樂。	I pray that they will now understand the sound of the true Dharma, and be free from all fears, attaining peace and joy.
['ZH_T15_0634_004:0483a27_0']	惟願世尊雨法雨，　　慈悲演說無上法，	惟願世尊雨法雨，　　慈悲演說無上法，	I only pray that the World-Honored One will rain down the Dharma rain, compassionately expounding the unsurpassed Dharma,
['ZH_T15_0634_004:0483a28_17']	冀能圓滿無漏音，　　究竟得成菩提果。	冀能圓滿無漏音，　　究竟得成菩提果。	Hoping to be able to perfectly accomplish the immaculate sound, and ultimately attain the fruit of enlightenment.
['ZH_T15_0634_004:0483b01_10']	」爾時世尊聞是賢吉祥酤胝金光夫人說是偈已，復於眾會而說偈言：	」爾時世尊聞是賢吉祥酤胝金光夫人說是偈已，復於眾會而說偈言：	At that time, the World-Honored One, having heard this verse spoken by the virtuous and auspicious Queen Koṭi-suvarṇa-prabhā, further spoke this verse to the assembly:
['ZH_T15_0634_004:0483b02_0']	「我於無量世，　　殑伽沙劫中，	「我於無量世，　　殑伽沙劫中，	For innumerable eons, as numerous as the sands in the Ganges River,
['ZH_T15_0634_004:0483b03_13']	時有大法王，　　名無相福光。	時有大法王，　　名無相福光。	there was a great Dharma King, named Signless Merit Light.
['ZH_T15_0634_004:0483b04_0']	佛壽極長遠，　　七十六酤胝，	佛壽極長遠，　　七十六酤胝，	The Buddha's lifespan was extremely long, seventy-six koṭīs of years,
['ZH_T15_0634_004:0483b05_5']	化諸四天下；	化諸四天下；	transforming the four continents;
['ZH_T15_0634_004:0483b06_5']	　　彼土聲聞眾，其數無有量；	　　彼土聲聞眾，其數無有量；	the assembly of śrāvakas in that land was immeasurable;
['ZH_T15_0634_004:0483b07_5']	　　以智印法門，引導眾生類。	　　以智印法門，引導眾生類。	using the Dharma gate of the seal of wisdom, guiding sentient beings.
['ZH_T15_0634_004:0483b08_0']	號名曰勝慧，　　王有二夫人，	號名曰勝慧，　　王有二夫人，	His name was Victorious Wisdom. The king had two chief consorts,
['ZH_T15_0634_004:0483b09_13']	一名曰帝幢，　　其次號日光。	一名曰帝幢，　　其次號日光。	one named Imperial Banner, and the next named Sunlight.
['ZH_T15_0634_004:0483b10_0']	聞是智印門，　　晝夜常精進，	聞是智印門，　　晝夜常精進，	Hearing this Dharma gate of the seal of wisdom, day and night they were always diligent,
['ZH_T15_0634_004:0483b11_13']	勤修諸善業，　　於一酤胝年；	勤修諸善業，　　於一酤胝年；	diligently cultivating wholesome actions, for one koṭī of years;
['ZH_T15_0634_004:0483b12_13']	護持正法眼，　　經六十酤胝；	護持正法眼，　　經六十酤胝；	guarding and upholding the eye of the true Dharma, for sixty koṭīs of years;
['ZH_T15_0634_004:0483b13_13']	為師導眾類，　　已於三十億。	為師導眾類，　　已於三十億。	serving as teachers and guiding sentient beings, for thirty koṭīs of years.
['ZH_T15_0634_004:0483b14_0']	無量諸佛所，　　積集諸功德，	無量諸佛所，　　積集諸功德，	In the presence of innumerable buddhas, accumulating various merits,
['ZH_T15_0634_004:0483b15_13']	無量世界中，　　法眼常救護。	無量世界中，　　法眼常救護。	In innumerable worlds, the Dharma eye always saves and protects.
['ZH_T15_0634_004:0483b16_0']	三十殑伽沙，　　未來世諸佛，	三十殑伽沙，　　未來世諸佛，	Thirty Ganges sands of future buddhas,
['ZH_T15_0634_004:0483b17_0']	於彼彼世間，　　平等普護持，	於彼彼世間，　　平等普護持，	In those various worlds, equally universally upholding and protecting,
['ZH_T15_0634_004:0483b18_13']	如是正法眼，　　皆令不斷絕。	如是正法眼，　　皆令不斷絕。	Thus the Dharma eye is all caused to be uninterrupted.
['ZH_T15_0634_004:0483b19_13']	時彼勝慧王，　　今阿閦佛是。	時彼勝慧王，　　今阿閦佛是。	At that time, that King of Supreme Wisdom is now Akṣobhya Buddha.
['ZH_T15_0634_004:0483b20_0']	彼會清淨眾，　　夫人與眷屬，	彼會清淨眾，　　夫人與眷屬，	The pure assembly at that gathering, the consorts and retinue,
['ZH_T15_0634_004:0483b21_13']	各各同俱生，　　如是佛國土。	各各同俱生，　　如是佛國土。	Each and every one together born, in such a buddha land.
['ZH_T15_0634_004:0483b22_0']	護法心不怠，　　復於後後時，	護法心不怠，　　復於後後時，	The mind of protecting the Dharma is not lax, and later on,
['ZH_T15_0634_004:0483b23_0']	轉彼女人身，　　得成於男子，	轉彼女人身，　　得成於男子，	Transforming that female body, becoming a man,
['ZH_T15_0634_004:0483b24_13']	即生於無量，　　安樂佛世界。	即生於無量，　　安樂佛世界。	Is born in the immeasurable, blissful buddha world.
['ZH_T15_0634_004:0483b25_0']	如今末世中，　　唯汝賢吉祥，	如今末世中，　　唯汝賢吉祥，	Now in the final age, only you, Virtuous Auspicious One,
['ZH_T15_0634_004:0483b26_13']	能護如來法，　　任持不破壞。	能護如來法，　　任持不破壞。	Can protect the Tathāgata's Dharma, upholding it without destruction.
['ZH_T15_0634_004:0483b27_0']	應以菩提心，　　普遍諸佛剎，	應以菩提心，　　普遍諸佛剎，	One should universally pervade the buddha-lands with the mind of enlightenment,
['ZH_T15_0634_004:0483b28_13']	正法欲盡時，　　一切皆救護。	正法欲盡時，　　一切皆救護。	And when the true Dharma is about to perish, save and protect all.
['ZH_T15_0634_004:0483b29_0']	使彼覺法人，　　同生安樂國，	使彼覺法人，　　同生安樂國，	Cause those who awaken to the Dharma to be reborn together in the Land of Bliss,
['ZH_T15_0634_004:0483c01_0']	坐千葉蓮華，　　得諸佛相好，	坐千葉蓮華，　　得諸佛相好，	Sitting on lotus flowers with a thousand petals, attaining the major and minor marks of the buddhas,
['ZH_T15_0634_004:0483c02_5']	莊嚴皆具足。	莊嚴皆具足。	And be fully adorned.
['ZH_T15_0634_004:0483c03_0']	復供養諸佛，　　末後當次第，	復供養諸佛，　　末後當次第，	Again make offerings to the buddhas, and in the end, in due order,
['ZH_T15_0634_004:0483c04_13']	於彼莊嚴劫，　　得成無上道。	於彼莊嚴劫，　　得成無上道。	In that Adorned Eon, attain the unsurpassed Way.
['ZH_T15_0634_004:0483c05_0']	以阿耨菩提，　　轉授諸人天，	以阿耨菩提，　　轉授諸人天，	With unsurpassed enlightenment, transmit it to humans and devas,
['ZH_T15_0634_004:0483c06_13']	令發無上心，　　同守護正法。	令發無上心，　　同守護正法。	Causing them to give rise to the unsurpassed mind and together guard the true Dharma.
['ZH_T15_0634_004:0483c07_0']	彼土離魔怨，　　及以三毒業，	彼土離魔怨，　　及以三毒業，	That land is free from demons and enemies, as well as the karma of the three poisons,
['ZH_T15_0634_004:0483c08_13']	不生諸罪戾，　　諸惡悉無有。	不生諸罪戾，　　諸惡悉無有。	And does not give rise to any offenses, with all evils non-existent.
['ZH_T15_0634_004:0483c09_0']	不處於胎臟，　　清淨而化生，	不處於胎臟，　　清淨而化生，	Not dwelling in the womb, pure and born through transformation,
['ZH_T15_0634_004:0483c10_13']	與無數菩薩，　　皆集於此會。	與無數菩薩，　　皆集於此會。	Together with countless bodhisattvas, all gathered in this assembly.
['ZH_T15_0634_004:0483c11_0']	無有諸聲聞，　　亦不聞名字，	無有諸聲聞，　　亦不聞名字，	There are no śrāvakas, nor are their names heard,
['ZH_T15_0634_004:0483c12_13']	遠離諸惡緣，　　常修菩提行。	遠離諸惡緣，　　常修菩提行。	Far removed from all unfavorable conditions, always cultivating the practice of enlightenment.
['ZH_T15_0634_004:0483c13_0']	捨名聞利養，　　不戀著親昵，	捨名聞利養，　　不戀著親昵，	Abandoning fame, gain, and offerings, not clinging to relatives and loved ones,
['ZH_T15_0634_004:0483c14_13']	捐棄身命財，　　饒益有情類。	捐棄身命財，　　饒益有情類。	Discarding body, life, and wealth, benefiting the various sentient beings.
['ZH_T15_0634_004:0483c15_0']	方便為說法，　　普令生信解，	方便為說法，　　普令生信解，	Skillfully expounding the Dharma for them, universally causing them to give rise to faith and understanding,🔽If there are any who are able to cultivate
['ZH_T15_0634_004:0483c16_13']	若有能修習，　　佛無上菩提。	若有能修習，　　佛無上菩提。	The Buddha's unsurpassed enlightenment,
['ZH_T15_0634_004:0483c17_0']	安住此法中，　　不求世間樂，	安住此法中，　　不求世間樂，	Abiding in this Dharma, not seeking worldly pleasures,
['ZH_T15_0634_004:0483c18_0']	如說而修行，　　普遍諸佛土，	如說而修行，　　普遍諸佛土，	Practicing as taught, universally pervading all buddha-lands,
['ZH_T15_0634_004:0483c19_13']	常生恭敬心，　　護持諸佛法。	常生恭敬心，　　護持諸佛法。	Always giving rise to a respectful mind, upholding the buddhas' teachings.
['ZH_T15_0634_004:0483c20_0']	有懷嫉妬者，　　應當密護持，	有懷嫉妬者，　　應當密護持，	For those who are jealous, one should secretly protect and uphold,
['ZH_T15_0634_004:0483c21_0']	以大憐憫心，　　教誡諸有情，	以大憐憫心，　　教誡諸有情，	With a mind of great compassion, instructing and admonishing all sentient beings,
['ZH_T15_0634_004:0483c22_13']	令如是修學，　　咸離諸苦厄。	令如是修學，　　咸離諸苦厄。	Causing them to cultivate and learn in this way, all leaving behind various sufferings and calamities.
['ZH_T15_0634_004:0483c23_0']	如我往昔時，　　為求菩提故，	如我往昔時，　　為求菩提故，	As for me in the past, for the sake of seeking enlightenment,
['ZH_T15_0634_004:0483c24_0']	於酤胝劫中，　　捨頭目髓腦，	於酤胝劫中，　　捨頭目髓腦，	For koṭis of kalpas, they give away their heads, eyes, marrow, and brain,
['ZH_T15_0634_004:0483c25_13']	珍寶及妻兒，　　一切無愛戀。	珍寶及妻兒，　　一切無愛戀。	Precious treasures and wives and children, all without attachment.
['ZH_T15_0634_004:0483c26_0']	若於我法中，　　不能生諦信，	若於我法中，　　不能生諦信，	If in my Dharma, they cannot give rise to true faith,
['ZH_T15_0634_004:0483c27_0']	雖剃髮染衣，　　愚忘真實相，	雖剃髮染衣，　　愚忘真實相，	Though they shave their heads and dye their robes, they forget the true characteristics,
['ZH_T15_0634_004:0483c28_0']	貪求名譽財，　　為利養說法，	貪求名譽財，　　為利養說法，	Greedy for fame, reputation, and wealth, they expound the Dharma for profit,
