segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_064:0770b16_0']	法苑珠林卷第六十四	法苑珠林卷第六十四	064	Fayuan zhulin, Scroll 64
['ZH_T53_2122_064:0770b18_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	064	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_064:0770b19_0']	漁獵篇第七十三	漁獵篇第七十三	064	Chapter 73: Hunting
['ZH_T53_2122_064:0770b23_2']	慈悲篇第七十四73 漁獵篇(六四)漁獵篇此有二部1 述意部述意部第一敬尋。	慈悲篇第七十四73 漁獵篇(六四)漁獵篇此有二部1 述意部述意部第一敬尋。	064	Chapter 73: Hunting (64) Introduction. I respectfully investigate.
['ZH_T53_2122_064:0770b23_7']	如來設教。	如來設教。	064	The teachings established by the Tathāgata.
['ZH_T53_2122_064:0770b23_12']	深尚仁慈。	深尚仁慈。	064	Deeply valuing benevolence and compassion.
['ZH_T53_2122_064:0770b23_17']	禁戒之科。	禁戒之科。	064	The sections on precepts.
['ZH_T53_2122_064:0770b24_1']	殺害為重。	殺害為重。	064	Killing is considered serious.
['ZH_T53_2122_064:0770b24_10']	眾生貪濁愛戀己身。	眾生貪濁愛戀己身。	064	Sentient beings are greedy and attached, loving their own bodies.
['ZH_T53_2122_064:0770b24_19', 'ZH_T53_2122_064:0770b25_8']	刑害他命保養自軀。🔽由著滋味漁捕百端。	刑害他命保養自軀。 由著滋味漁捕百端。	064	Harming the lives of others to preserve their own bodies.🔽Because of attachment to flavors, they fish and hunt in a hundred ways.
['ZH_T53_2122_064:0770b25_17']	貪彼甘肥罝羅萬種。	貪彼甘肥罝羅萬種。	064	Greedy for their sweet and fatty [food], they set up a myriad of traps.
['ZH_T53_2122_064:0770b26_8']	或擎鷹放犬冒涉山丘。	或擎鷹放犬冒涉山丘。	064	Some fly kites and let loose dogs, venturing into mountains and hills.
['ZH_T53_2122_064:0770b26_17']	擁劍提戈穿窬林藪。	擁劍提戈穿窬林藪。	064	Carrying swords and spears, they break into forests and marshes.
['ZH_T53_2122_064:0770b27_8']	或垂綸河海布綱江湖。	或垂綸河海布綱江湖。	064	Some cast fishing lines in rivers and seas, setting nets in rivers and lakes.
['ZH_T53_2122_064:0770b27_17']	香餌釣魚金丸彈鳥。	香餌釣魚金丸彈鳥。	064	Using fragrant bait to catch fish, and golden pellets to shoot birds.
['ZH_T53_2122_064:0770b28_9']	遂使輕鱗殞命弱羽摧年。	遂使輕鱗殞命弱羽摧年。	064	Thus causing light-scaled fish to lose their lives, and weak-feathered birds to have their years destroyed.
['ZH_T53_2122_064:0770b28_18']	穴罷新胎巢無舊卵。	穴罷新胎巢無舊卵。	064	In the burrows, new embryos are finished; in the nests, old eggs are gone.
['ZH_T53_2122_064:0770b29_8']	既窮草澤命侶游歸。	既窮草澤命侶游歸。	064	Having exhausted the grasses and marshes, companions wander and return.
['ZH_T53_2122_064:0770b29_15']	於是脂消鼎鑊。	於是脂消鼎鑊。	064	Then, fat melts in cauldrons and stoves.
['ZH_T53_2122_064:0770c01_1']	肉碎枯形。	肉碎枯形。	064	Meat is ground, and the body withers.
['ZH_T53_2122_064:0770c01_6']	識附羹中。	識附羹中。	064	The consciousness is attached to the soup.
['ZH_T53_2122_064:0770c01_11']	魂依鱠裏。	魂依鱠裏。	064	The soul relies on the fish.
['ZH_T53_2122_064:0770c02_3']	何期己身可重彼命為輕。	何期己身可重彼命為輕。	064	How could it be that one's own life is considered precious while the lives of others are regarded as light?
['ZH_T53_2122_064:0770c02_13']	遂喪彼身形養己軀命。	遂喪彼身形養己軀命。	064	Thus, one destroys the bodies of others to nourish one's own life.
['ZH_T53_2122_064:0770c03_3']	止存口腹不顧酸傷。	止存口腹不顧酸傷。	064	Only thinking of one's own mouth and stomach, not caring about the pain and suffering of others.
['ZH_T53_2122_064:0770c03_12']	但為庖厨橫加屠割。	但為庖厨橫加屠割。	064	But for the sake of the kitchen, one indiscriminately kills and cuts.
['ZH_T53_2122_064:0770c04_4']	致使怨家讐隙遍在冥中。	致使怨家讐隙遍在冥中。	064	Causing enemies and grudges to be everywhere in the dark realms.
['ZH_T53_2122_064:0770c04_13']	債主逐隨滿於空界。	債主逐隨滿於空界。	064	Debt collectors following and filling the empty realms.
['ZH_T53_2122_064:0770c04_18']	不善業相。	不善業相。	064	The characteristics of unwholesome karma.
['ZH_T53_2122_064:0770c05_3']	以自莊嚴。	以自莊嚴。	064	Adorning oneself.
['ZH_T53_2122_064:0770c05_12']	諸惡律儀無時暫捨。	諸惡律儀無時暫捨。	064	The various evil precepts are never temporarily abandoned.
['ZH_T53_2122_064:0770c06_1']	菩薩為此斂眉。	菩薩為此斂眉。	064	Bodhisattvas frown because of this.
['ZH_T53_2122_064:0770c06_8']	大士由茲抆淚。	大士由茲抆淚。	064	Great beings wipe away tears because of this.
['ZH_T53_2122_064:0770c06_19']	但惟四生遞受六道輪迴。	但惟四生遞受六道輪迴。	064	But only the four forms of birth repeatedly receive the six destinies and revolve.
['ZH_T53_2122_064:0770c07_5', 'ZH_T53_2122_064:0770c07_10']	或此身怨府。🔽昔是至親。	或此身怨府。 昔是至親。	064	Perhaps this body is an enemy's house.🔽In the past, it was a close relative.
['ZH_T53_2122_064:0770c07_15']	曩世密交。	曩世密交。	064	In a past life, they were close friends.
['ZH_T53_2122_064:0770c08_1']	今成疎友。	今成疎友。	064	Now they become distant friends.
['ZH_T53_2122_064:0770c08_6']	改形易貌。	改形易貌。	064	Changing forms and changing appearances.
['ZH_T53_2122_064:0770c08_11']	不復相知。	不復相知。	064	No longer recognizing each other.
['ZH_T53_2122_064:0770c08_16']	彼沒此生。	彼沒此生。	064	They die here and are born there.
['ZH_T53_2122_064:0770c09_1']	何由可測。	何由可測。	064	By what means can it be measured?
['ZH_T53_2122_064:0770c09_7']	但慈悲之道。	但慈悲之道。	064	But the way of compassion.
['ZH_T53_2122_064:0770c09_12']	救拔為先。	救拔為先。	064	Saving and pulling out is the priority.
['ZH_T53_2122_064:0770c09_17']	菩薩之懷。	菩薩之懷。	064	The mind of a bodhisattva.
