segmentnr	original	analyzed	translated
['ZH_T30_1579_061:0638a14_0']	瑜伽師地論卷第六十一	瑜伽師地論卷第六十一	Yogācārabhūmi Śāstra, fascicle 61
['ZH_T30_1579_061:0638a16_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_061:0638a17_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_061:0638a19_14']	攝決擇分中有尋有伺等三地之四復次如佛世尊為出愛王所說經言。	攝決擇分中有尋有伺等三地之四復次如佛世尊為出愛王所說經言。	In the chapter on the definitive discernment of the three stages of mental states with initial and sustained thought, etc., it is said: Furthermore, as the World-Honored Buddha said in the sūtra for King Utrayana,
['ZH_T30_1579_061:0638a20_6']	彼王一時往詣佛所。	彼王一時往詣佛所。	At one time, the king went to where the Buddha was,
['ZH_T30_1579_061:0638a20_15']	頂禮佛足白言世尊。	頂禮佛足白言世尊。	bowed his head to the Buddha's feet and said to the World-Honored One,
['ZH_T30_1579_061:0638a21_6']	有一沙門若婆羅門。	有一沙門若婆羅門。	'There are śramaṇas and brāhmaṇas
['ZH_T30_1579_061:0638a21_11']	來至我所。	來至我所。	who come to me,
['ZH_T30_1579_061:0638a21_18']	以不真實過失。	以不真實過失。	using false faults
['ZH_T30_1579_061:0638a22_6']	現前呵諫於我。	現前呵諫於我。	to admonish me in the present.
['ZH_T30_1579_061:0638a23_2']	我於爾時其心不生悔惱憂慼。	我於爾時其心不生悔惱憂慼。	At that time, my mind does not give rise to regret, distress, or sorrow.
['ZH_T30_1579_061:0638a23_6', 'ZH_T30_1579_061:0638a23_11']	何以故。🔽觀此過失。	何以故。 觀此過失。	Why is this?🔽Because I do not see these faults
['ZH_T30_1579_061:0638a24_1']	於我自身都不見故。	於我自身都不見故。	in my own person at all.
['ZH_T30_1579_061:0638a24_10']	又有沙門若婆羅門。	又有沙門若婆羅門。	Moreover, there are śramaṇas and brāhmaṇas
['ZH_T30_1579_061:0638a24_15']	來至我所。	來至我所。	who come to me,
['ZH_T30_1579_061:0638a25_3']	以不真實功德。	以不真實功德。	using false virtues
['ZH_T30_1579_061:0638a25_10']	現前讚勸於我。	現前讚勸於我。	to praise and encourage me in the present.
['ZH_T30_1579_061:0638a26_5']	我於爾時心亦不生歡喜踊躍。	我於爾時心亦不生歡喜踊躍。	At that time, my mind also does not give rise to joy and elation.
['ZH_T30_1579_061:0638a26_9']	何以故。	何以故。	Why is this?
['ZH_T30_1579_061:0638a26_14']	觀此功德。	觀此功德。	Contemplating these merits,
['ZH_T30_1579_061:0638a27_4']	於我自身都不見故。	於我自身都不見故。	I do not see them in myself at all.
['ZH_T30_1579_061:0638a27_17']	彼諸沙門及婆羅門既退還已。	彼諸沙門及婆羅門既退還已。	After those śramaṇas and brāhmaṇas had retreated,
['ZH_T30_1579_061:0638a28_7']	我便獨處空閑靜室。	我便獨處空閑靜室。	I then stayed alone in an empty and quiet room.
['ZH_T30_1579_061:0638a28_16']	生如是心籌量尋伺。	生如是心籌量尋伺。	Giving rise to such thoughts, I pondered and contemplated,
['ZH_T30_1579_061:0638a29_15']	我當云何了知諸王真實過失真實功德。	我當云何了知諸王真實過失真實功德。	How can I understand the true faults and true merits of kings?
['ZH_T30_1579_061:0638b01_10']	若我知者當捨其失當修其德。	若我知者當捨其失當修其德。	If I know this, I will abandon their faults and cultivate their merits.
['ZH_T30_1579_061:0638b02_14']	誰有沙門或婆羅門能了諸王真實過失真實功德。	誰有沙門或婆羅門能了諸王真實過失真實功德。	Who among the śramaṇas or brāhmaṇas can understand the true faults and true merits of kings?
['ZH_T30_1579_061:0638b03_5']	亦能為我廣開示者。	亦能為我廣開示者。	And who can also explain this to me in detail?
['ZH_T30_1579_061:0638b03_14']	既尋伺已便作是念。	既尋伺已便作是念。	Having pondered thus, I then thought,
['ZH_T30_1579_061:0638b04_8']	唯我世尊一切知者一切見者。	唯我世尊一切知者一切見者。	Only my World-Honored One, the Omniscient One, the All-Seeing One,
['ZH_T30_1579_061:0638b05_7']	定當了知諸王所有真實過失真實功德。	定當了知諸王所有真實過失真實功德。	Will certainly understand the true faults and true merits of kings.
['ZH_T30_1579_061:0638b06_3']	我今當往佛世尊所請問斯義。	我今當往佛世尊所請問斯義。	I should now go to the Buddha, the World-Honored One, and ask about this meaning.
['ZH_T30_1579_061:0638b06_16']	故我今者來至佛所請決是義。	故我今者來至佛所請決是義。	Therefore, I have now come to the Buddha and requested clarification of this meaning.
['ZH_T30_1579_061:0638b07_7']	唯願如來為我開示。	唯願如來為我開示。	I only pray that the Tathāgata will explain it to me.
['ZH_T30_1579_061:0638b07_18']	世尊云何諸王真實過失。	世尊云何諸王真實過失。	World-Honored One, what are the true faults of kings?
['ZH_T30_1579_061:0638b08_8']	云何諸王真實功德。	云何諸王真實功德。	What are the true merits of kings?
['ZH_T30_1579_061:0638b08_13']	作是請已。	作是請已。	Having made this request,
['ZH_T30_1579_061:0638b08_18']	爾時世尊。	爾時世尊。	at that time the World-Honored One
['ZH_T30_1579_061:0638b09_5']	告出愛王曰。	告出愛王曰。	told King Viśvāmitra,
['ZH_T30_1579_061:0638b09_10']	大王大王。	大王大王。	Great King, Great King,
['ZH_T30_1579_061:0638b10_7']	今者應當了知王之過失王之功德。	今者應當了知王之過失王之功德。	you should now understand the faults of kings, the merits of kings,
['ZH_T30_1579_061:0638b10_16']	王衰損門王方便門。	王衰損門王方便門。	the door to the decline of kings, the door to the expedients of kings,
['ZH_T30_1579_061:0638b11_10']	王可愛法及能引發王可愛法。	王可愛法及能引發王可愛法。	the lovable Dharma of kings, and that which can induce the lovable Dharma of kings.
['ZH_T30_1579_061:0638b12_8']	云何名為王之過失。	云何名為王之過失。	What is called the fault of kings?
['ZH_T30_1579_061:0638b12_13']	大王當知。	大王當知。	Great King, you should know
['ZH_T30_1579_061:0638b12_18']	王過失者。	王過失者。	that the faults of kings
['ZH_T30_1579_061:0638b13_4']	略有十種。	略有十種。	are briefly of ten kinds.
['ZH_T30_1579_061:0638b13_13']	王若成就如是過失。	王若成就如是過失。	If a king accomplishes such faults,
['ZH_T30_1579_061:0638b14_9']	雖有大府庫有大輔佐有大軍眾。	雖有大府庫有大輔佐有大軍眾。	even if he has a great treasury, great assistants, and a great army,
