segmentnr	original	analyzed	folio	translated
['ZH_T15_0635_001:0488c04_8']	自處于池率諸眷屬八千萬眾，又將婇女十四萬人，周匝導從調作倡伎，其音和雅乘龍感動，協懷威德神變自由，齎眾雜花奉最妙香，擎持幡蓋而詣世尊。	自處于池率諸眷屬八千萬眾，又將婇女十四萬人，周匝導從調作倡伎，其音和雅乘龍感動，協懷威德神變自由，齎眾雜花奉最妙香，擎持幡蓋而詣世尊。	001	He resided in the pond, leading his retinue of eight million, and also bringing with him one hundred forty thousand court ladies, surrounding and following him, playing music, with harmonious and elegant sounds moving the dragons. With majestic virtue and spiritual transformations freely at his disposal, he brought various flowers and the finest incense, holding banners and canopies, and went to the World-Honored One.
['ZH_T15_0635_001:0488c07_10']	至輒稽首敬問如來，尋以所持香華、雜寶、繒綵、幡蓋，重調音樂欣心敬意，與眾眷屬及諸婇女俱進詣佛，則前長跪肅然叉手，而白佛言：	至輒稽首敬問如來，尋以所持香華、雜寶、繒綵、幡蓋，重調音樂欣心敬意，與眾眷屬及諸婇女俱進詣佛，則前長跪肅然叉手，而白佛言：	001	Upon arrival, he immediately bowed his head in respect and inquired about the Tathāgata. He then used the incense, flowers, various treasures, silks, banners, and canopies that he had brought, and again played music with a joyful and respectful mind. Together with his retinue and court ladies, he advanced to the Buddha, knelt for a long time with folded hands, and addressed the Buddha, saying:
['ZH_T15_0635_001:0488c08_3']	「欲問如來、無著、平等最正覺！	「欲問如來、無著、平等最正覺！	001	I wish to ask the Tathāgata, the Unattached, the Supremely Enlightened One,
['ZH_T15_0635_001:0488c08_13']	菩薩所應行道當云何？	菩薩所應行道當云何？	001	about the path that bodhisattvas should practice.
['ZH_T15_0635_001:0488c09_3']	唯蒙聽許乃能敢問？	唯蒙聽許乃能敢問？	001	Only if I am granted permission will I dare to ask.
['ZH_T15_0635_001:0488c09_13']	」爾時世尊告龍王曰：	」爾時世尊告龍王曰：	001	At that time, the World-Honored One said to the dragon king:
['ZH_T15_0635_001:0488c11_3']	「恣汝所問，勿疑勿難所欲，如來、至真、等正覺當隨敷散解釋汝心。	「恣汝所問，勿疑勿難所欲，如來、至真、等正覺當隨敷散解釋汝心。	001	Ask as you wish, without doubt or difficulty. The Tathāgata, the Worthy One, the Perfectly Enlightened One will follow your questions and explain them to you.
['ZH_T15_0635_001:0488c13_3']	」時阿耨達得為神尊所聽質疑，心益欣悅，而白佛言：	」時阿耨達得為神尊所聽質疑，心益欣悅，而白佛言：	001	At that time, Ananta, having been granted permission by the Divine Honored One to ask his doubts, was even more delighted and said to the Buddha:
['ZH_T15_0635_001:0488c27_12_0']	「天師最尊人中聖導，猛如師子感變無量，吾	「天師最尊人中聖導，猛如師子感變無量，吾	001	The Heavenly Teacher is the most honored, the human sage guide, fierce like a lion, with immeasurable transformations. I
['ZH_T15_0635_001:0488c27_12_1']	問如來普及眾生，亦為菩薩大士之故，為世師	問如來普及眾生，亦為菩薩大士之故，為世師	001	ask the Tathāgata on behalf of all beings, and also for the sake of the bodhisattvas and great beings, as the teacher of the world
['ZH_T15_0635_001:0488c27_12_2']	者拔過俗法，志行清淨明盡因緣，濟度群生作	者拔過俗法，志行清淨明盡因緣，濟度群生作	001	extracts them from worldly dharmas, with pure intentions and actions, illuminating the causes and conditions, and delivering the multitude of beings, acting as🔽a friend without being asked. With a mind of universal peace and rescue, guiding and nurturing them, upholding the ten kinds of
['ZH_T15_0635_001:0488c27_12_3']	無請友，心普安救誘育立之，執持無畏、十種	無請友，心普安救誘育立之，執持無畏、十種	001	fearlessness,
['ZH_T15_0635_001:0488c27_12_4']	力，進伏眾魔降諸外道，心無穢行，被堅金剛	力，進伏眾魔降諸外道，心無穢行，被堅金剛	001	power, advancing to subdue all demons and defeat all non-Buddhists, with a mind free from defiled conduct, wearing the armor of firm vajra
['ZH_T15_0635_001:0488c27_12_5']	大德之鎧，志不有惓，積德因緣不可計量，施	大德之鎧，志不有惓，積德因緣不可計量，施	001	great virtue, with a resolve that is not lax, with merit and causes of virtue that are incalculable, having perfected giving,
['ZH_T15_0635_001:0488c27_12_6']	、戒、忍、進、定、智已備，心等一切蠲除雜	、戒、忍、進、定、智已備，心等一切蠲除雜	001	precepts, patience, diligence, concentration, and wisdom, with a mind that is equal to all, eliminating various
['ZH_T15_0635_001:0488c27_12_7', 'ZH_T15_0635_001:0488c27_12_8']	相、棄捐二見，以越智度解因緣法，已入深奧🔽難極之要，去離聲聞、緣一覺念，不捨大乘一	相、棄捐二見，以越智度解因緣法，已入深奧 難極之要，去離聲聞、緣一覺念，不捨大乘一	001	characteristics, abandoning the two views, transcending the wisdom of the śrāvakas and pratyekabuddhas, and understanding the Dharma of causes and conditions, having entered the profound and difficult
['ZH_T15_0635_001:0488c27_12_9']	切智心，意行堅強常得自在，身淨無垢暉曜明	切智心，意行堅強常得自在，身淨無垢暉曜明	001	ultimate, leaving behind the thoughts of the śrāvakas and pratyekabuddhas, not abandoning the mind of omniscience of the Great Vehicle, with a mind that is firm and always in control, with a body that is pure and radiant,
['ZH_T15_0635_001:0488c27_12_10']	徹，志若虛空，無數諸劫意不惓者，逮獲總持	徹，志若虛空，無數諸劫意不惓者，逮獲總持	001	shining brightly, with a resolve that is like empty space, with a mind that is not lax even for countless eons, attaining dhāraṇīs,
['ZH_T15_0635_001:0488c27_12_11']	，降除貪穢自大貢高，等如逝者，空、無相、	，降除貪穢自大貢高，等如逝者，空、無相、	001	subduing greed, defilements, and self-importance, being equal to the one who has passed away, empty, without characteristics,
['ZH_T15_0635_001:0488c27_12_12']	願，以過如住夢幻影響野馬水月，於斯諸法等	願，以過如住夢幻影響野馬水月，於斯諸法等	001	and without aspirations, transcending the suchness that abides like a dream, an illusion, a reflection, a mirage, or a moon in the water, with regard to these dharmas, being equal to
['ZH_T15_0635_001:0488c27_12_13']	解不動，重三寶教奉而敬之，轉其法輪而無所	解不動，重三寶教奉而敬之，轉其法輪而無所	001	Understanding immovability, revering and respecting the teachings of the Three Jewels, turning the Dharma wheel without🔽🔽
['ZH_T15_0635_001:0488c27_12_14']	礙，欣悅信樂皆自得之。	礙，欣悅信樂皆自得之。	001	Understanding immovability, revering and respecting the teachings of the Three Jewels, turning the Dharma wheel without obstruction, joyfully and happily attaining them all by oneself.
['ZH_T15_0635_001:0488c29_19']	如優曇花億世希出，志靜安獨普有具相，宿樹恭恪明賢大士，尊修上義法住若此，為彼正士故問如來。	如優曇花億世希出，志靜安獨普有具相，宿樹恭恪明賢大士，尊修上義法住若此，為彼正士故問如來。	001	Like the udumbara flower, rarely appearing in billions of eons, the mind tranquil and at ease, alone possessing all characteristics, reverently serving the wise and virtuous great beings in the past, venerating the supreme meaning cultivated by those upright ones, the Dharma abides like this, therefore asking the Tathāgata.
['ZH_T15_0635_001:0489a01_11']	唯願如來、至真、等正覺！	唯願如來、至真、等正覺！	001	May the Tathāgata, the Arhat, the Perfectly Enlightened One!
['ZH_T15_0635_001:0489a07_12']	解說菩薩大士所行，得遊法門入金剛德果達深妙，使其修應獲總持場，以四諦行順化聲聞使解要真，導眾緣覺靜起因緣，獎以一心使等正覺，欲達諸法當入大乘，曉入大乘能伏魔場，散棄疑結過度罪惱，普知眾生意志所行，積最辯達布演諸法，隨一切願化示所欲。	解說菩薩大士所行，得遊法門入金剛德果達深妙，使其修應獲總持場，以四諦行順化聲聞使解要真，導眾緣覺靜起因緣，獎以一心使等正覺，欲達諸法當入大乘，曉入大乘能伏魔場，散棄疑結過度罪惱，普知眾生意志所行，積最辯達布演諸法，隨一切願化示所欲。	001	Expounding the practices of the bodhisattvas, enabling them to enter the Dharma gate and attain the profound and wondrous fruits of vajra virtues, causing them to cultivate accordingly and attain the stage of dhāraṇī, using the practices of the four truths to guide the śrāvakas to understand the true essentials, leading the pratyekabuddhas to quiescence through the arising of causes and conditions, encouraging them with one-pointedness to attain perfect enlightenment, wishing to penetrate all dharmas one should enter the Mahāyāna, understanding the entry into the Mahāyāna one is able to subdue the māras, scattering doubts and surpassing offenses and afflictions, universally knowing the intentions and practices of the minds of the multitudes, accumulating the most eloquent explanations of all dharmas, manifesting according to all wishes and transforming as one desires.
['ZH_T15_0635_001:0489a07_16']	「善哉！	「善哉！	001	Excellent!
['ZH_T15_0635_001:0489a08_7']	世尊、如來、無著、平等正覺！	世尊、如來、無著、平等正覺！	001	World-Honored One, Tathāgata, Unattached, Perfectly Enlightened One!
['ZH_T15_0635_001:0489a09_10']	廣為賢明大士之故普弘演說，使諸菩薩得致智力；	廣為賢明大士之故普弘演說，使諸菩薩得致智力；	001	For the sake of the wise and bright great beings, you extensively expound and teach, causing the bodhisattvas to attain the power of wisdom;
['ZH_T15_0635_001:0489a09_19']	降己自大得法上力；	降己自大得法上力；	001	Subduing one's own arrogance, attaining the supreme power of the Dharma;
['ZH_T15_0635_001:0489a10_8']	曉解央行不有所造；	曉解央行不有所造；	001	Understanding the central practices without anything created;
['ZH_T15_0635_001:0489a11_3']	使得施力，所有無惜惠不望報；	使得施力，所有無惜惠不望報；	001	Enabling the power of giving, possessing nothing to be stingy, and not expecting rewards;
['ZH_T15_0635_001:0489a11_17']	使得戒力，等除眾罪而過諸願；	使得戒力，等除眾罪而過諸願；	001	May they attain the power of precepts, equally eliminating all offenses and surpassing all vows;
['ZH_T15_0635_001:0489a12_15']	使得忍力，於諸苦法受生之處身命無惜；	使得忍力，於諸苦法受生之處身命無惜；	001	May they attain the power of patience, in all suffering and places of rebirth, not sparing their bodies and lives;
['ZH_T15_0635_001:0489a13_10']	得精進力，積眾德本志常無惓；	得精進力，積眾德本志常無惓；	001	May they attain the power of diligence, accumulating various meritorious roots, always persevering;
['ZH_T15_0635_001:0489a14_18']	使得定力，善寂居靜解定要行，使得慧力，而過邪見疑冥昧昧：	使得定力，善寂居靜解定要行，使得慧力，而過邪見疑冥昧昧：	001	May they attain the power of concentration, well abiding in tranquility, understanding the essential practices of concentration, and attaining the power of wisdom, surpassing wrong views and doubts;
['ZH_T15_0635_001:0489a16_19']	曉權方便濟度眾生，明了勸助具達五通，天眼無限，徹聽、知心、神足、明宿，以此遊樂。	曉權方便濟度眾生，明了勸助具達五通，天眼無限，徹聽、知心、神足、明宿，以此遊樂。	001	Understanding skillful means, they deliver sentient beings, clearly encouraging and assisting, fully attaining the five supernatural powers. Their heavenly eyes are limitless, penetrating hearing, knowing the minds of others, spiritual feet, and understanding past lives, with which they roam and enjoy.
['ZH_T15_0635_001:0489a18_1']	果大辯才，辯才句義無盡不斷，便得總持志無恍忽。	果大辯才，辯才句義無盡不斷，便得總持志無恍忽。	001	They attain great eloquence, with inexhaustible and uninterrupted eloquence and meanings, and then attain dhāraṇīs with unwavering resolve.
['ZH_T15_0635_001:0489a19_1']	令逮海印三昧正定，進隨普智果同一味；	令逮海印三昧正定，進隨普智果同一味；	001	They attain the ocean seal samādhi and right concentration, progressing in accordance with universal wisdom, attaining the same flavor;
['ZH_T15_0635_001:0489a19_19']	得佛志定習樂通行，永常奉尊而無障蔽；	得佛志定習樂通行，永常奉尊而無障蔽；	001	They attain the Buddha's resolve and concentration, happily practicing the path, forever revering the Honored One without obstruction;
['ZH_T15_0635_001:0489a20_17']	逮法志定勉進定意，長久聞法都無限礙；	逮法志定勉進定意，長久聞法都無限礙；	001	They attain the Dharma resolve and concentration, striving and advancing in concentration, hearing the Dharma for a long time without any hindrance whatsoever;
['ZH_T15_0635_001:0489a21_11']	崇眾志定普令一切奉不退眾；	崇眾志定普令一切奉不退眾；	001	The concentration of aspiring to a vast assembly universally causes all to uphold the assembly of non-retrogression;
['ZH_T15_0635_001:0489a22_11']	得施志定，俗貨法施不有遺惜，具足於戒；	得施志定，俗貨法施不有遺惜，具足於戒；	001	Attaining the concentration of giving, one does not begrudge worldly goods or the Dharma, and is replete with precepts;
['ZH_T15_0635_001:0489a23_6']	行念靜定使速得佛，心而無忘；	行念靜定使速得佛，心而無忘；	001	Practicing the concentration of mindfulness and tranquility causes one to quickly attain the Buddha's mind without forgetfulness;
['ZH_T15_0635_001:0489a24_8']	昇天志定，常念兜述一生補處，志樂菩薩清高之行。	昇天志定，常念兜述一生補處，志樂菩薩清高之行。	001	The concentration of aspiring to heaven always thinks of being reborn in Tuṣita Heaven and attaining Buddhahood in one's next life, delighting in the lofty practices of bodhisattvas.
['ZH_T15_0635_001:0489a25_12']	」爾時龍王質疑畢訖，悅心怡懌，重以讚頌啟問世尊：	」爾時龍王質疑畢訖，悅心怡懌，重以讚頌啟問世尊：	001	At that time, after the dragon king had finished asking his questions, his mind was delighted, and he further inquired of the World-Honored One with praises:
['ZH_T15_0635_001:0489a26_18']	「大仁願說現世義，　　菩薩德行所當入；	「大仁願說現世義，　　菩薩德行所當入；	001	The Great Benevolent One, please speak of the meaning of the present world, and the virtues and practices that bodhisattvas should enter;
['ZH_T15_0635_001:0489a27_17']	內性志操所應修，　　興發何道行云何？	內性志操所應修，　　興發何道行云何？	001	The inner nature and resolve that should be cultivated, what paths should be aroused and how should they be practiced?
['ZH_T15_0635_001:0489a28_17']	順導以慈行入悲，　　意以度眾護濟念；	順導以慈行入悲，　　意以度眾護濟念；	001	Guiding with compassion and entering into compassion, with the mind of liberation, thoughts of protecting and delivering the masses;
['ZH_T15_0635_001:0489a29_17']	弘化定智使清淨，　　願垂哀傷而普說。	弘化定智使清淨，　　願垂哀傷而普說。	001	Vastly transforming with concentration and wisdom, causing them to be pure, please bestow your compassionate explanation.
['ZH_T15_0635_001:0489b01_19']	誘眾止意及意斷，　　根、力、神足行如是！	誘眾止意及意斷，　　根、力、神足行如是！	001	Guiding the masses, stopping the mind and severing thoughts, the practices of the faculties, powers, and spiritual bases are like this!
['ZH_T15_0635_001:0489b02_17']	演道七覺散示眾，　　願說彼德所應奉。	演道七覺散示眾，　　願說彼德所應奉。	001	Expounding the seven factors of enlightenment and scattering them to the assembly, I wish you would explain their virtues and what should be upheld.
['ZH_T15_0635_001:0489b03_17']	施調撿戒德具足，　　忍力普行及精進；	施調撿戒德具足，　　忍力普行及精進；	001	Giving, discipline, restraint, and virtue are complete, with forbearance, universal practice, and diligence;
['ZH_T15_0635_001:0489b04_17']	慧志因緣轉無量，　　云何度彼蒙說之？	慧志因緣轉無量，　　云何度彼蒙說之？	001	Wisdom, intention, and causes and conditions turn immeasurable - how can one cross over? Please explain this.
['ZH_T15_0635_001:0489b05_17']	辯才通達勉愚冥，　　志行詳審常清淨；	辯才通達勉愚冥，　　志行詳審常清淨；	001	Eloquence penetrates and encourages the ignorant, with intentions and conduct detailed, always pure;
['ZH_T15_0635_001:0489b06_17']	諸起生者即覺知，　　唯願為諸菩薩說。	諸起生者即覺知，　　唯願為諸菩薩說。	001	All that arises is immediately known - I only wish you would explain this for the bodhisattvas.
['ZH_T15_0635_001:0489b07_17']	欣悅之德有歡豫，　　聖種七財是行最；	欣悅之德有歡豫，　　聖種七財是行最；	001	The virtue of joy has delight, and the seven treasures of the noble type are the foremost practice;
['ZH_T15_0635_001:0489b08_17']	樂遊閑居及修靜，　　唯蒙慈尊廣度說。	樂遊閑居及修靜，　　唯蒙慈尊廣度說。	001	Enjoying wandering in seclusion and cultivating tranquility - I only wish the compassionate honored one would explain this extensively.
['ZH_T15_0635_001:0489b09_7']	辯才行具云何得？	辯才行具云何得？	001	How can eloquence and conduct be attained?
['ZH_T15_0635_001:0489b09_17']	　　深致總持永安住；	　　深致總持永安住；	001	Deeply reaching dhāraṇīs and abiding forever;
['ZH_T15_0635_001:0489b10_17']	弘法要說常無斷，　　聞輒奉行終不忘。	弘法要說常無斷，　　聞輒奉行終不忘。	001	Vastly expounding the essential Dharma, always uninterrupted - hearing it, one respectfully practices it and never forgets.
['ZH_T15_0635_001:0489b11_17']	寂滅清淨而行觀，　　覺意深邃智廣博；	寂滅清淨而行觀，　　覺意深邃智廣博；	001	Tranquil, pure, and practicing contemplation, with profound enlightenment and vast wisdom;
['ZH_T15_0635_001:0489b12_17']	其慧難究德無邊，　　解行云何應菩薩？	其慧難究德無邊，　　解行云何應菩薩？	001	Their wisdom is difficult to fathom and their virtue is boundless. How should one understand and practice as a bodhisattva?
['ZH_T15_0635_001:0489b13_17']	制持魔力與怒意，　　毀壞外道眾邪類；	制持魔力與怒意，　　毀壞外道眾邪類；	001	Subduing the power of demons and angry thoughts, destroying the various heterodox paths of non-Buddhists;
['ZH_T15_0635_001:0489b14_17']	勇德難動若大山，　　月明至遊弘說之。	勇德難動若大山，　　月明至遊弘說之。	001	Valorous virtue unshakable like a great mountain, the bright moon arrives and travels to proclaim it widely.
['ZH_T15_0635_001:0489b15_17']	曉空無想性所在，　　解了野馬及幻法；	曉空無想性所在，　　解了野馬及幻法；	001	Understanding the nature of emptiness and non-thought, comprehending the illusory nature of phenomena like a mirage;
['ZH_T15_0635_001:0489b16_17']	夢想體像計皆無，　　唯願世尊指示說！	夢想體像計皆無，　　唯願世尊指示說！	001	Dreams and illusory forms are all nonexistent. I only wish that the World-Honored One will point out and explain!
['ZH_T15_0635_001:0489b17_8']	」於是世尊告龍王曰：	」於是世尊告龍王曰：	001	Then the World-Honored One said to the dragon king:
['ZH_T15_0635_001:0489b17_14']	「善哉善哉！	「善哉善哉！	001	Excellent, excellent!
['ZH_T15_0635_001:0489b18_7']	快甚無比，乃自發心啟疑如來。	快甚無比，乃自發心啟疑如來。	001	How refreshing and incomparable! You have given rise to the mind to ask the Tathāgata about your doubts.
['ZH_T15_0635_001:0489b19_15']	今汝所問承宿功德，已顯大悲為眾志友，不勞生死弗斷三寶。	今汝所問承宿功德，已顯大悲為眾志友，不勞生死弗斷三寶。	001	What you have asked now is due to your past merits and virtues. You have already manifested great compassion as the spiritual friend of the multitude, not wearying of birth and death and not severing the Three Jewels.
['ZH_T15_0635_001:0489b21_17']	王之質疑用是故也，聞以諦聽受而思惟，吾當廣說菩薩大士應所修行，彼此無限果最要法。	王之質疑用是故也，聞以諦聽受而思惟，吾當廣說菩薩大士應所修行，彼此無限果最要法。	001	Your Majesty's doubts are for this reason. Listen attentively upon hearing it, and contemplate upon receiving it. I shall extensively explain the practices that bodhisattvas-mahāsattvas should cultivate, the most essential Dharma of boundless rewards for self and others.
['ZH_T15_0635_001:0489b22_3']	」時龍王言：	」時龍王言：	001	The dragon king said:
['ZH_T15_0635_001:0489b22_7']	「大善。	「大善。	001	Very good.
['ZH_T15_0635_001:0489b22_10']	世尊！	世尊！	001	World-Honored One!
['ZH_T15_0635_001:0489b23_6']	願樂思聽聞輒受行，宣布十方勸進無惓。	願樂思聽聞輒受行，宣布十方勸進無惓。	001	I wish to listen with joy and, having heard, to accept and practice it, and to spread it in the ten directions, encouraging without weariness.
['ZH_T15_0635_001:0489b24_8']	」於是世尊答龍王曰：	」於是世尊答龍王曰：	001	Then the World-Honored One replied to the dragon king:
['ZH_T15_0635_001:0489b25_7']	「有一法行，菩薩應者相好備具得諸佛法。	「有一法行，菩薩應者相好備具得諸佛法。	001	There is one Dharma practice that bodhisattvas should cultivate to fully attain the marks and virtues of the buddhas.
['ZH_T15_0635_001:0489b25_12']	何謂為一？	何謂為一？	001	What is that one?
['ZH_T15_0635_001:0489b26_11']	造起道意不捨眾生，是謂一行致諸佛法。	造起道意不捨眾生，是謂一行致諸佛法。	001	It is to give rise to the aspiration for enlightenment and not abandon sentient beings. This is the one practice that leads to attaining the Dharma of the buddhas.
['ZH_T15_0635_001:0489b27_12']	「又有三十二事得普智心，當勤樂行專意守習。	「又有三十二事得普智心，當勤樂行專意守習。	001	There are also thirty-two things that lead to attaining the mind of universal wisdom. One should diligently enjoy practicing and single-mindedly guard and cultivate them.
['ZH_T15_0635_001:0489b27_18']	何謂三十二？	何謂三十二？	001	What are the thirty-two?
['ZH_T15_0635_001:0489b29_18']	御修內性，執上最志，昇行大慈，堅固大悲，志慕無厭，發於精進，仂具猛勵，而德強力。	御修內性，執上最志，昇行大慈，堅固大悲，志慕無厭，發於精進，仂具猛勵，而德強力。	001	Restraining and cultivating inner nature, upholding the supreme aspiration, ascending to practice great compassion, solidifying great compassion, aspiring without weariness, giving rise to diligence, exerting vigorous effort, and having the power of virtue.
['ZH_T15_0635_001:0489c01_18']	又踰踊勢，安靜無煩，為眾忍任，習近善友。	又踰踊勢，安靜無煩，為眾忍任，習近善友。	001	Moreover, surpassing the power of leaping, peacefully and calmly enduring, practicing patience for the sake of the multitude, and associating with good friends.
['ZH_T15_0635_001:0489c03_13']	專行法事，執御權化，施備忍行，樂於撿戒，諂想已無，滅斷偽侫，言行相應。	專行法事，執御權化，施備忍行，樂於撿戒，諂想已無，滅斷偽侫，言行相應。	001	They exclusively practice Dharma activities, uphold the power of transformation, give extensively, cultivate patience, delight in observing precepts, eliminate flattery and deceit, and their words and actions are in accord.
['ZH_T15_0635_001:0489c04_8']	志存反復，常有愧色，內自慚恥。	志存反復，常有愧色，內自慚恥。	001	They are conscientious and always have a sense of shame, feeling embarrassed within themselves.
['ZH_T15_0635_001:0489c06_11']	已調怡悅，根行至信，意而制御，得持功德，志遠小道，樂弘大乘行，觀一切三寶之事使其不斷。	已調怡悅，根行至信，意而制御，得持功德，志遠小道，樂弘大乘行，觀一切三寶之事使其不斷。	001	They have already attained tranquility and joy, their faculties and practices are deeply faithful, their minds are restrained, they attain the merit of upholding the Dharma, their aspirations transcend the lesser vehicle, they delight in the vast Mahayana practices, and they observe the continuity of the Three Jewels.
['ZH_T15_0635_001:0489c06_17']	是謂，龍王！	是謂，龍王！	001	This is called, Dragon King!
['ZH_T15_0635_001:0489c07_11']	三十二法，菩薩應此逮普智心。	三十二法，菩薩應此逮普智心。	001	The thirty-two dharmas, the bodhisattvas who accord with these attain the mind of universal wisdom.
['ZH_T15_0635_001:0489c08_5']	「又復龍王！	「又復龍王！	001	Moreover, Dragon King!
['ZH_T15_0635_001:0489c08_18']	有十六事進增普智顯力弘軌。	有十六事進增普智顯力弘軌。	001	There are sixteen matters that increase universal wisdom and manifest the vast and sublime power.
['ZH_T15_0635_001:0489c09_8']	何謂十六進普智耶？	何謂十六進普智耶？	001	What are the sixteen that increase universal wisdom?
['ZH_T15_0635_001:0489c10_18']	施行眾濟，具戒無缺，忍應調忍，果上精進，致定諸行，已具智慧。	施行眾濟，具戒無缺，忍應調忍，果上精進，致定諸行，已具智慧。	001	They carry out the practice of universal salvation, fully observe precepts without deficiency, cultivate patience in accordance with patience, their efforts bear fruit, they attain concentration and various practices, and they are already endowed with wisdom.
['ZH_T15_0635_001:0489c12_2']	信行悉足，供事如來，遊靜樂閑，備六堅法，有最十善。	信行悉足，供事如來，遊靜樂閑，備六堅法，有最十善。	001	They fully possessed faith and practice, served the Tathāgata, enjoyed tranquility and seclusion, and were endowed with the six firm dharmas, possessing the supreme ten wholesome [deeds].
['ZH_T15_0635_001:0489c12_17']	飾身口意，德具操行，知足樂靜。	飾身口意，德具操行，知足樂靜。	001	They adorned their body, speech, and mind, were virtuous and disciplined, and were content and enjoyed tranquility.
['ZH_T15_0635_001:0489c13_11']	身三勸彼，修勝定觀諸德得備。	身三勸彼，修勝定觀諸德得備。	001	They encouraged others to cultivate the supreme samādhi and attain all virtues.
['ZH_T15_0635_001:0489c15_1']	是謂十六行法之事，應相祥福演大智心，顯持佛世流化自由。	是謂十六行法之事，應相祥福演大智心，顯持佛世流化自由。	001	These are called the sixteen aspects of the Dharma. They should manifest the auspicious blessings and greatly wise mind, and uphold the Buddha's teachings, spreading them freely.
['ZH_T15_0635_001:0489c16_5']	「又復龍王！	「又復龍王！	001	Moreover, Dragon King!
['ZH_T15_0635_001:0489c17_8']	其普智心，以二十二事而除邪徑，以其大乘志修普智。	其普智心，以二十二事而除邪徑，以其大乘志修普智。	001	The universally wise mind eliminates wrong paths through twenty-two things, and with the great vehicle, cultivates the aspiration for universal wisdom.
['ZH_T15_0635_001:0489c17_15']	何謂二十二事？	何謂二十二事？	001	What are the twenty-two things?
['ZH_T15_0635_001:0489c18_21']	行過聲聞、緣一覺意，已下貢高，無我自大，消去諂事。	行過聲聞、緣一覺意，已下貢高，無我自大，消去諂事。	001	Surpassing the intentions of śrāvakas and pratyekabuddhas, they humble their pride, have no self-importance, and eliminate flattery.
['ZH_T15_0635_001:0489c20_4']	抑俗雜言，遠棄非戒，拔恚怒根，免却魔事，除去蔽礙。	抑俗雜言，遠棄非戒，拔恚怒根，免却魔事，除去蔽礙。	001	Suppressing worldly mixed speech, they distance themselves from non-precepts, uproot the basis of anger, avoid demonic affairs, and remove obstructions.
['ZH_T15_0635_001:0489c21_3']	不章師訓耗滅罪除，省己切惻，不論彼非。	不章師訓耗滅罪除，省己切惻，不論彼非。	001	They do not discuss the teachings of teachers, diminish and eliminate faults, reflect on themselves, and do not discuss the faults of others.
['ZH_T15_0635_001:0489c21_13']	習離惡友，遠逆良善。	習離惡友，遠逆良善。	001	Cultivate to leave bad friends, and distance oneself from unrighteous goodness.
