segmentnr	original	analyzed	folio	translated
['ZH_T48_2005_001:0292c19_0']	無門關	無門關	001	Wumen's Gate
['ZH_T48_2005_001:0292c21_0']	參學比丘彌衍宗紹編	參學比丘彌衍宗紹編	001	Compiled by the practicing monk Miaoyan Zongshao
['ZH_T48_2005_001:0292c22_0']	趙州狗子趙州狗子	趙州狗子趙州狗子	001	Zhaozhou's Dog, Zhaozhou's Dog
['ZH_T48_2005_001:0292c23_7']	趙州和尚因僧問。	趙州和尚因僧問。	001	Master Zhaozhou was once asked by a monk:
['ZH_T48_2005_001:0292c23_14', 'ZH_T48_2005_001:0292c23_17', 'ZH_T48_2005_001:0292c24_1']	狗子還有佛性。🔽也無。🔽州云無。	狗子還有佛性。 也無。 州云無。	001	Do dogs have Buddha-nature or not?🔽Zhaozhou said, No.
['ZH_T48_2005_001:0292c25_3']	無門曰。	無門曰。	001	Wumen said:
['ZH_T48_2005_001:0292c25_11']	參禪須透祖師關。	參禪須透祖師關。	001	In Chan practice, one must penetrate the patriarchs' barrier.
['ZH_T48_2005_001:0292c26_1']	妙悟要窮心路絕。	妙悟要窮心路絕。	001	The wondrous enlightenment must exhaust the mind's paths.
['ZH_T48_2005_001:0292c26_6']	祖關不透。	祖關不透。	001	If the patriarchs' barrier is not penetrated,
['ZH_T48_2005_001:0292c26_11']	心路不絕。	心路不絕。	001	and the mind's paths are not exhausted,
['ZH_T48_2005_001:0292c27_1', 'ZH_T48_2005_001:0292c27_4']	盡是依草附木精靈。🔽且道。	盡是依草附木精靈。 且道。	001	one will just be a ghost clinging to plants and trees.
['ZH_T48_2005_001:0292c27_11']	如何是祖師關。	如何是祖師關。	001	So, what is the patriarchs' barrier?
['ZH_T48_2005_001:0292c27_18', 'ZH_T48_2005_001:0292c28_5']	只者一箇無字。🔽乃宗門一關也。	只者一箇無字。 乃宗門一關也。	001	This single word 'no'🔽is a barrier in the Chan school.
['ZH_T48_2005_001:0292c28_15']	遂目之曰禪宗無門關。	遂目之曰禪宗無門關。	001	Thus, it was named The Barrier of No Gate in the Chan School.
['ZH_T48_2005_001:0292c29_2']	透得過者。	透得過者。	001	Those who can pass through it
['ZH_T48_2005_001:0292c29_9', 'ZH_T48_2005_001:0292c29_17']	非但親見趙州。🔽便可與歷代祖師。	非但親見趙州。 便可與歷代祖師。	001	not only personally see Zhaozhou,🔽but can also join hands with the patriarchs of all generations
['ZH_T48_2005_001:0293a01_3']	把手共行。	把手共行。	001	and walk together.
['ZH_T48_2005_001:0293a01_8']	眉毛廝結。	眉毛廝結。	001	Their eyebrows are closely knit,
['ZH_T48_2005_001:0293a01_13']	同一眼見。	同一眼見。	001	with the same vision
['ZH_T48_2005_001:0293a01_18', 'ZH_T48_2005_001:0293a02_3']	同一耳聞。🔽豈不慶快。	同一耳聞。 豈不慶快。	001	and the same hearing.🔽Isn't it joyful?
['ZH_T48_2005_001:0293a02_10']	莫有要透關底。	莫有要透關底。	001	Are there any who want to pass through the barrier?
['ZH_T48_2005_001:0293a03_6']	麼將三百六十骨節八萬四千毫竅。	麼將三百六十骨節八萬四千毫竅。	001	Take the three hundred and sixty joints and bones, and the eighty-four thousand pores of the body,
['ZH_T48_2005_001:0293a03_13']	通身起箇疑團。	通身起箇疑團。	001	and arouse a mass of doubt throughout the entire body.
['ZH_T48_2005_001:0293a03_18']	參箇無字。	參箇無字。	001	Contemplate the word no.
['ZH_T48_2005_001:0293a04_4', 'ZH_T48_2005_001:0293a04_10']	晝夜提撕。🔽莫作虛無會。	晝夜提撕。 莫作虛無會。	001	Uphold it day and night.🔽Do not understand it as empty nothingness.
['ZH_T48_2005_001:0293a04_16']	莫作有無會。	莫作有無會。	001	Do not understand it as having or not having.
['ZH_T48_2005_001:0293a05_5']	如吞了箇熱鐵丸。	如吞了箇熱鐵丸。	001	It is like swallowing a red-hot iron ball.
['ZH_T48_2005_001:0293a05_13']	相似吐又吐不出。	相似吐又吐不出。	001	You cannot spit it out.
['ZH_T48_2005_001:0293a06_3']	蕩盡從前惡知惡覺。	蕩盡從前惡知惡覺。	001	Completely eliminate all past evil knowledge and evil views.
['ZH_T48_2005_001:0293a06_8']	久久純熟。	久久純熟。	001	After a long time of pure cultivation,
