segmentnr	original	analyzed	folio	translated
['ZH_T26_1525_001:0233b03_0']	彌勒菩薩所問經論卷第一	彌勒菩薩所問經論卷第一	001	The Treatise on the Sūtra of Maitreya Bodhisattva's Questions, Fascicle 1
['ZH_T26_1525_001:0233b05_0']	後魏天竺三藏菩提流支譯	後魏天竺三藏菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of the Later Wei Dynasty
['ZH_T26_1525_001:0233b06_0']	如是我聞：一時，婆伽婆住王舍城耆闍崛山	如是我聞：一時，婆伽婆住王舍城耆闍崛山	001	Thus have I heard. At one time, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain
['ZH_T26_1525_001:0233b08_7']	中，與大比丘眾千二百五十人俱，并諸菩薩摩訶薩十千人等。	中，與大比丘眾千二百五十人俱，并諸菩薩摩訶薩十千人等。	001	together with a great bhikṣu assembly of 1,250 people, and with 10,000 bodhisattva-mahāsattvas.
['ZH_T26_1525_001:0233b10_1']	爾時，彌勒菩薩摩訶薩即從坐起，偏袒右肩右膝著地，合掌向佛白佛言：	爾時，彌勒菩薩摩訶薩即從坐起，偏袒右肩右膝著地，合掌向佛白佛言：	001	At that time, Maitreya Bodhisattva-mahāsattva rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha and said to the Buddha:
['ZH_T26_1525_001:0233b10_5']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T26_1525_001:0233b10_22']	我今欲以少法問於如來、應、正遍知。	我今欲以少法問於如來、應、正遍知。	001	I now wish to ask the Tathāgata, the Worthy One, the Perfectly Enlightened One, about a few dharmas.
['ZH_T26_1525_001:0233b11_4']	不審世尊！	不審世尊！	001	I do not know if the World-Honored One
['ZH_T26_1525_001:0233b11_9']	聽許以不？	聽許以不？	001	will allow it or not?
['ZH_T26_1525_001:0233b12_4']	」爾時，世尊告彌勒菩薩摩訶薩言：	」爾時，世尊告彌勒菩薩摩訶薩言：	001	At that time, the World-Honored One said to Maitreya Bodhisattva-mahāsattva:
['ZH_T26_1525_001:0233b12_8']	「彌勒！	「彌勒！	001	Maitreya!
['ZH_T26_1525_001:0233b13_1']	隨汝心念問於如來、應、正遍知。	隨汝心念問於如來、應、正遍知。	001	Ask the Tathāgata, the Worthy One, the Perfectly Enlightened One, whatever you wish to ask.
['ZH_T26_1525_001:0233b13_15']	我當為汝分別解說，令汝心喜。	我當為汝分別解說，令汝心喜。	001	I will explain it to you in detail and make you rejoice.
['ZH_T26_1525_001:0233b14_8']	」爾時，彌勒菩薩摩訶薩白佛言：	」爾時，彌勒菩薩摩訶薩白佛言：	001	At that time, Maitreya Bodhisattva-Mahāsattva addressed the Buddha, saying:
['ZH_T26_1525_001:0233b14_12']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T26_1525_001:0233b14_19']	如是願樂欲聞。	如是願樂欲聞。	001	I wish to hear this with utmost sincerity.
['ZH_T26_1525_001:0233b15_1']	世尊！	世尊！	001	World-Honored One!
