segmentnr	original	analyzed	folio	translated
['ZH_T21_1236_001:0176c15_0']	聖無能勝金剛火陀羅尼經	聖無能勝金剛火陀羅尼經	001	The Dhāraṇī of the Invincible Vajra Fire of the Sages
['ZH_T21_1236_001:0176c17_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1236_001:0176c18_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	001	Dharma Master, the Subject Fata, Respectfully Translated by Imperial Order
['ZH_T21_1236_001:0176c19_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1236_001:0176c19_18']	一時佛在妙高山寶峯樓閣之中。	一時佛在妙高山寶峯樓閣之中。	001	Once, the Buddha was in the jeweled pavilion on the peak of Mount Sumeru.
['ZH_T21_1236_001:0176c20_9']	以種種金寶而用莊嚴。	以種種金寶而用莊嚴。	001	It was adorned with various gold and jewels.
['ZH_T21_1236_001:0176c21_4']	出無數光周匝照曜於諸山巖。	出無數光周匝照曜於諸山巖。	001	Countless lights emerged, illuminating all the mountain peaks.
['ZH_T21_1236_001:0176c22_1']	復有栴檀沈水塗香粖香種種名花。	復有栴檀沈水塗香粖香種種名花。	001	There were also sandalwood, agarwood, ointments, incense powders, various famous flowers,
['ZH_T21_1236_001:0176c22_12']	及諸寶蓋鈴譯如是嚴飾。	及諸寶蓋鈴譯如是嚴飾。	001	and jeweled canopies, bells, and such adornments.
['ZH_T21_1236_001:0176c24_5']	爾時有天龍夜叉阿修羅乾闥婆迦樓羅緊那羅摩睺羅伽。	爾時有天龍夜叉阿修羅乾闥婆迦樓羅緊那羅摩睺羅伽。	001	At that time, there were devas, nāgas, yakṣas, asuras, gandharvas, garuḍas, kiṃnaras, mahoragas,
['ZH_T21_1236_001:0176c25_10']	及持明仙部多頻那夜迦毘舍左有形無形末怛里眾等。	及持明仙部多頻那夜迦毘舍左有形無形末怛里眾等。	001	and vidyādhara sages, bhūtas, piśācas, visible and invisible beings, and the Matṛkā assembly, etc.
['ZH_T21_1236_001:0176c26_3']	來集會坐可遍五百由旬。	來集會坐可遍五百由旬。	001	They came and gathered, sitting all around for five hundred yojanas.
['ZH_T21_1236_001:0176c27_12']	復有菩薩摩訶薩七千五百人。	復有菩薩摩訶薩七千五百人。	001	There were also seven thousand five hundred bodhisattva-mahāsattvas.
['ZH_T21_1236_001:0176c28_5']	苾芻眾一萬二千五百人。	苾芻眾一萬二千五百人。	001	twelve thousand five hundred bhikṣus.
['ZH_T21_1236_001:0176c28_14']	俱來會坐而為聽法。	俱來會坐而為聽法。	001	All came to the assembly to sit and listen to the Dharma.
['ZH_T21_1236_001:0177a01_6']	爾時會中天龍夜叉阿修羅乾闥婆迦樓羅緊那羅摩睺羅伽。	爾時會中天龍夜叉阿修羅乾闥婆迦樓羅緊那羅摩睺羅伽。	001	At that time, in the assembly, devas, nāgas, yakṣas, asuras, gandharvas, garuḍas, kiṃnaras, mahoragas,
['ZH_T21_1236_001:0177a02_3']	及持明仙眾部多頻那夜迦毘舍左。	及持明仙眾部多頻那夜迦毘舍左。	001	and the multitudes of vidyādhara sages, piśācas, and piśācīs,
['ZH_T21_1236_001:0177a02_13']	有形無形末怛里眾等。	有形無形末怛里眾等。	001	the multitudes of those with form and those without form, and the matṛkā multitudes,
['ZH_T21_1236_001:0177a03_3']	高聲唱言苦哉苦哉。	高聲唱言苦哉苦哉。	001	shouted in loud voices, Alas! Alas!
['ZH_T21_1236_001:0177a04_1']	時釋迦牟尼如來應正等覺而復問言。	時釋迦牟尼如來應正等覺而復問言。	001	At that time, the Tathāgata Śākyamuni, the Worthy One, the Perfectly Enlightened One, asked again,
['ZH_T21_1236_001:0177a04_14']	汝等云何高聲唱言怖畏苦惱。	汝等云何高聲唱言怖畏苦惱。	001	Why do you shout in loud voices, frightened and in pain?
['ZH_T21_1236_001:0177a05_1']	彼眾等白言。	彼眾等白言。	001	That multitude said,
